step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
651,132.197469,0.0,36.779963,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6515,0.2637625,60.0,99.0,70.0,1.1,2026-04-06T17:47:45.730204
652,139.568918,0.0,36.809483,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6515,0.2637625,60.0,99.0,70.0,1.1,2026-04-06T17:47:45.870206
653,139.354483,0.0,36.773132,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6515,0.2637625,60.0,99.0,70.0,1.1,2026-04-06T17:47:46.009966
654,139.570767,0.0,36.860303,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61825,0.2634854166666667,60.0,99.0,74.0,1.1,2026-04-06T17:47:46.157808
655,132.101696,0.0,36.811752,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61825,0.2634854166666667,60.0,99.0,74.0,1.1,2026-04-06T17:47:46.290119
656,139.566977,0.0,36.778532,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61825,0.2634854166666667,60.0,99.0,74.0,1.1,2026-04-06T17:47:46.430117
657,139.670349,0.0,36.812463,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61825,0.2634854166666667,60.0,99.0,74.0,1.1,2026-04-06T17:47:46.570201
658,139.345254,0.0,36.689391,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54425,0.21286875000000002,60.0,98.0,81.0,1.0,2026-04-06T17:47:46.717315
659,132.327351,0.0,36.860755,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54425,0.21286875000000002,60.0,98.0,81.0,1.0,2026-04-06T17:47:46.849852
660,139.399294,0.0,36.767213,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54425,0.21286875000000002,60.0,98.0,81.0,1.0,2026-04-06T17:47:46.989666
661,139.607998,0.0,36.788583,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54425,0.21286875000000002,60.0,98.0,81.0,1.0,2026-04-06T17:47:47.129686
662,139.74471,0.0,36.833684,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9685,0.26640416666666666,60.0,98.0,71.0,1.1,2026-04-06T17:47:47.277133
663,132.280389,0.0,36.801482,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9685,0.26640416666666666,60.0,98.0,71.0,1.1,2026-04-06T17:47:47.409619
664,139.515606,0.0,36.758752,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9685,0.26640416666666666,60.0,98.0,71.0,1.1,2026-04-06T17:47:47.549552
665,139.486116,0.0,36.755872,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9685,0.26640416666666666,60.0,98.0,71.0,1.1,2026-04-06T17:47:47.689448
666,139.415995,0.0,36.687901,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.772,0.21476666666666666,60.0,98.0,78.0,1.1,2026-04-06T17:47:47.837084
667,132.028885,0.0,36.774313,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.772,0.21476666666666666,60.0,98.0,78.0,1.1,2026-04-06T17:47:47.969324
668,139.473136,0.0,36.697391,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.772,0.21476666666666666,60.0,98.0,78.0,1.1,2026-04-06T17:47:48.109229
669,139.480076,0.0,36.748022,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.772,0.21476666666666666,60.0,98.0,78.0,1.1,2026-04-06T17:47:48.249136
670,139.613609,0.0,36.851473,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6795,0.2639958333333333,60.0,99.0,71.0,1.1,2026-04-06T17:47:48.396999
671,131.960905,0.0,36.778002,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6795,0.2639958333333333,60.0,99.0,71.0,1.1,2026-04-06T17:47:48.529165
672,139.630148,0.0,36.802193,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6795,0.2639958333333333,60.0,99.0,71.0,1.1,2026-04-06T17:47:48.669223
673,139.512247,0.0,36.790163,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6795,0.2639958333333333,60.0,99.0,71.0,1.1,2026-04-06T17:47:48.809172
674,139.569557,0.0,36.893844,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,60.0,99.0,74.0,1.1,2026-04-06T17:47:48.956862
675,132.123356,0.0,36.789933,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,60.0,99.0,74.0,1.1,2026-04-06T17:47:49.089200
676,139.449795,0.0,36.754141,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,60.0,99.0,74.0,1.1,2026-04-06T17:47:49.229066
677,139.538847,0.0,36.787892,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61575,0.26346458333333334,60.0,99.0,74.0,1.1,2026-04-06T17:47:49.369024
678,139.577837,0.0,36.716381,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54575,0.21288125000000002,60.0,98.0,81.0,1.1,2026-04-06T17:47:49.516451
679,132.347151,0.0,36.797632,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54575,0.21288125000000002,60.0,98.0,81.0,1.1,2026-04-06T17:47:49.649010
680,139.588048,0.0,36.740582,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54575,0.21288125000000002,60.0,98.0,81.0,1.1,2026-04-06T17:47:49.789013
681,139.633228,0.0,36.826344,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54575,0.21288125000000002,60.0,98.0,81.0,1.1,2026-04-06T17:47:49.929058
682,139.397773,0.0,36.785083,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,71.0,1.1,2026-04-06T17:47:50.076300
683,132.351271,0.0,36.774493,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,71.0,1.1,2026-04-06T17:47:50.208860
684,139.459415,0.0,36.716611,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,71.0,1.1,2026-04-06T17:47:50.348731
685,139.585688,0.0,36.755591,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,71.0,1.1,2026-04-06T17:47:50.488730
686,139.488017,0.0,36.773362,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,98.0,77.0,1.1,2026-04-06T17:47:50.636196
687,132.152129,0.0,36.837074,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,98.0,77.0,1.1,2026-04-06T17:47:50.768564
688,139.534327,0.0,36.734862,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,98.0,77.0,1.1,2026-04-06T17:47:50.908513
689,139.419724,0.0,36.710691,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77175,0.21476458333333334,60.0,98.0,77.0,1.1,2026-04-06T17:47:51.048335
690,139.653658,0.0,36.899585,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65025,0.26375208333333333,60.0,99.0,71.0,1.0,2026-04-06T17:47:51.195996
691,132.261089,0.0,36.762982,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65025,0.26375208333333333,60.0,99.0,71.0,1.0,2026-04-06T17:47:51.328464
692,139.500226,0.0,36.811553,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65025,0.26375208333333333,60.0,99.0,71.0,1.0,2026-04-06T17:47:51.468382
693,139.586298,0.0,36.828583,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65025,0.26375208333333333,60.0,99.0,71.0,1.0,2026-04-06T17:47:51.608383
694,139.494077,0.0,36.800043,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5905,0.2632541666666666,60.0,99.0,74.0,1.0,2026-04-06T17:47:51.755949
695,132.162488,0.0,36.792053,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5905,0.2632541666666666,60.0,99.0,74.0,1.0,2026-04-06T17:47:51.888319
696,139.530457,0.0,36.775152,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5905,0.2632541666666666,60.0,99.0,74.0,1.0,2026-04-06T17:47:52.028255
697,139.708339,0.0,36.820564,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5905,0.2632541666666666,60.0,99.0,74.0,1.0,2026-04-06T17:47:52.168374
698,139.355114,0.0,36.768121,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54375,0.21286458333333333,60.0,98.0,81.0,1.1,2026-04-06T17:47:52.315755
699,131.938404,0.0,36.739171,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54375,0.21286458333333333,60.0,98.0,81.0,1.1,2026-04-06T17:47:52.447905
700,139.599019,0.0,36.859604,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54375,0.21286458333333333,60.0,98.0,81.0,1.1,2026-04-06T17:47:52.587915
701,139.570697,0.0,36.771102,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.54375,0.21286458333333333,60.0,98.0,81.0,1.1,2026-04-06T17:47:52.727895
702,139.605408,0.0,36.896505,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94975,0.2662479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:47:52.875417
703,132.398292,0.0,36.800583,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94975,0.2662479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:47:53.008027
704,139.515776,0.0,36.695081,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94975,0.2662479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:47:53.147959
705,139.504056,0.0,36.769122,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94975,0.2662479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:47:53.287869
706,139.574388,0.0,36.768242,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73875,0.21448958333333334,60.0,98.0,78.0,1.0,2026-04-06T17:47:53.435183
707,132.489734,0.0,36.806522,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73875,0.21448958333333334,60.0,98.0,78.0,1.0,2026-04-06T17:47:53.567882
708,139.407195,0.0,36.715811,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73875,0.21448958333333334,60.0,98.0,78.0,1.0,2026-04-06T17:47:53.707704
709,139.637749,0.0,36.811434,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73875,0.21448958333333334,60.0,98.0,78.0,1.0,2026-04-06T17:47:53.847751
710,139.562267,0.0,36.834884,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6145,0.26345416666666666,60.0,99.0,71.0,1.1,2026-04-06T17:47:53.995249
711,132.28847,0.0,36.806353,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6145,0.26345416666666666,60.0,99.0,71.0,1.1,2026-04-06T17:47:54.127753
712,139.375473,0.0,36.760352,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6145,0.26345416666666666,60.0,99.0,71.0,1.1,2026-04-06T17:47:54.267548
713,139.761311,0.0,36.757751,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6145,0.26345416666666666,60.0,99.0,71.0,1.1,2026-04-06T17:47:54.407720
714,139.536187,0.0,36.790022,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6275,0.26356250000000003,60.0,99.0,74.0,1.1,2026-04-06T17:47:54.555148
715,132.217509,0.0,36.816343,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6275,0.26356250000000003,60.0,99.0,74.0,1.1,2026-04-06T17:47:54.687572
716,139.542597,0.0,36.798374,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6275,0.26356250000000003,60.0,99.0,74.0,1.1,2026-04-06T17:47:54.827523
717,139.65773,0.0,36.792583,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6275,0.26356250000000003,60.0,99.0,74.0,1.1,2026-04-06T17:47:54.967586
718,139.451795,0.0,36.701891,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5705,0.2130875,60.0,98.0,81.0,1.0,2026-04-06T17:47:55.114653
719,132.405391,0.0,36.782523,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5705,0.2130875,60.0,98.0,81.0,1.0,2026-04-06T17:47:55.247279
720,139.681539,0.0,36.803952,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5705,0.2130875,60.0,98.0,81.0,1.0,2026-04-06T17:47:55.387371
721,139.518597,0.0,36.801592,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5705,0.2130875,60.0,98.0,81.0,1.0,2026-04-06T17:47:55.527310
722,139.580428,0.0,36.821392,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9925,0.26660416666666664,60.0,98.0,71.0,1.1,2026-04-06T17:47:55.674496
723,132.349112,0.0,36.793213,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9925,0.26660416666666664,60.0,98.0,71.0,1.1,2026-04-06T17:47:55.807051
724,139.550147,0.0,36.830514,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9925,0.26660416666666664,60.0,98.0,71.0,1.1,2026-04-06T17:47:55.947011
725,139.663319,0.0,36.802913,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9925,0.26660416666666664,60.0,98.0,71.0,1.1,2026-04-06T17:47:56.087089
726,139.510896,0.0,36.747402,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78325,0.21486041666666666,60.0,98.0,77.0,1.1,2026-04-06T17:47:56.234260
727,132.433523,0.0,36.781442,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78325,0.21486041666666666,60.0,98.0,77.0,1.1,2026-04-06T17:47:56.366907
728,139.475646,0.0,36.729061,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78325,0.21486041666666666,60.0,98.0,77.0,1.1,2026-04-06T17:47:56.506804
729,139.552238,0.0,36.740161,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78325,0.21486041666666666,60.0,98.0,77.0,1.1,2026-04-06T17:47:56.646781
730,139.461686,0.0,36.795123,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66,0.2638333333333333,60.0,99.0,70.0,1.1,2026-04-06T17:47:56.794471
731,132.037466,0.0,36.800613,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66,0.2638333333333333,60.0,99.0,70.0,1.1,2026-04-06T17:47:56.926723
732,139.617488,0.0,36.804483,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66,0.2638333333333333,60.0,99.0,70.0,1.1,2026-04-06T17:47:57.066750
733,139.742001,0.0,36.846324,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66,0.2638333333333333,60.0,99.0,70.0,1.1,2026-04-06T17:47:57.206908
734,139.276713,0.0,36.763562,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6745,0.26395416666666666,60.0,99.0,74.0,1.1,2026-04-06T17:47:57.354243
735,132.255189,0.0,36.759371,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6745,0.26395416666666666,60.0,99.0,74.0,1.1,2026-04-06T17:47:57.486711
736,139.366764,0.0,36.67511,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6745,0.26395416666666666,60.0,99.0,74.0,1.1,2026-04-06T17:47:57.626498
737,139.655759,0.0,36.787572,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6745,0.26395416666666666,60.0,99.0,74.0,1.1,2026-04-06T17:47:57.766576
738,139.404445,0.0,36.683541,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.53625,0.21280208333333334,60.0,98.0,81.0,1.1,2026-04-06T17:47:57.914072
739,132.151179,0.0,36.934496,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.53625,0.21280208333333334,60.0,98.0,81.0,1.1,2026-04-06T17:47:58.046438
740,139.455135,0.0,36.743162,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.53625,0.21280208333333334,60.0,98.0,81.0,1.1,2026-04-06T17:47:58.186303
741,139.591718,0.0,36.805342,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.53625,0.21280208333333334,60.0,98.0,81.0,1.1,2026-04-06T17:47:58.326291
742,139.602728,0.0,36.752041,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91775,0.26598125,60.0,98.0,71.0,1.1,2026-04-06T17:47:58.473720
743,132.410503,0.0,36.831892,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91775,0.26598125,60.0,98.0,71.0,1.1,2026-04-06T17:47:58.606341
744,139.678529,0.0,36.785612,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91775,0.26598125,60.0,98.0,71.0,1.1,2026-04-06T17:47:58.746436
745,139.373344,0.0,36.769323,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91775,0.26598125,60.0,98.0,71.0,1.1,2026-04-06T17:47:58.886209
746,139.548988,0.0,36.813534,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76,0.21466666666666667,60.0,98.0,77.0,1.1,2026-04-06T17:47:59.033911
747,131.981614,0.0,36.764302,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76,0.21466666666666667,60.0,98.0,77.0,1.1,2026-04-06T17:47:59.166117
748,139.445485,0.0,36.677931,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76,0.21466666666666667,60.0,98.0,77.0,1.1,2026-04-06T17:47:59.305997
749,139.568668,0.0,36.761741,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76,0.21466666666666667,60.0,98.0,77.0,1.1,2026-04-06T17:47:59.445977
750,139.427175,0.0,36.774332,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58475,0.26320625000000003,60.0,99.0,70.0,1.1,2026-04-06T17:47:59.593772
751,131.790731,0.0,36.798792,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58475,0.26320625000000003,60.0,99.0,70.0,1.1,2026-04-06T17:47:59.725771
752,139.557477,0.0,36.814753,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58475,0.26320625000000003,60.0,99.0,70.0,1.1,2026-04-06T17:47:59.865740
753,139.595798,0.0,36.849714,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58475,0.26320625000000003,60.0,99.0,70.0,1.1,2026-04-06T17:48:00.005754
754,139.585097,0.0,36.746962,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5695,0.2630791666666667,60.0,99.0,74.0,1.1,2026-04-06T17:48:00.153483
755,131.976754,0.0,36.754743,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5695,0.2630791666666667,60.0,99.0,74.0,1.1,2026-04-06T17:48:00.285684
756,139.398355,0.0,36.737241,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5695,0.2630791666666667,60.0,99.0,74.0,1.1,2026-04-06T17:48:00.425516
757,139.614418,0.0,36.764381,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5695,0.2630791666666667,60.0,99.0,74.0,1.1,2026-04-06T17:48:00.565552
758,139.398744,0.0,36.69927,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52125,0.21267708333333332,60.0,98.0,81.0,1.1,2026-04-06T17:48:00.713201
759,132.030707,0.0,36.923995,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52125,0.21267708333333332,60.0,98.0,81.0,1.1,2026-04-06T17:48:00.845451
760,139.545227,0.0,36.759943,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52125,0.21267708333333332,60.0,98.0,81.0,1.1,2026-04-06T17:48:00.985426
761,139.577447,0.0,36.822914,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52125,0.21267708333333332,60.0,98.0,81.0,1.1,2026-04-06T17:48:01.125431
762,139.541286,0.0,36.781462,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.933,0.26610833333333334,60.0,98.0,71.0,1.1,2026-04-06T17:48:01.272903
763,132.186298,0.0,36.883524,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.933,0.26610833333333334,60.0,98.0,71.0,1.1,2026-04-06T17:48:01.405298
764,139.414985,0.0,36.792392,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.933,0.26610833333333334,60.0,98.0,71.0,1.1,2026-04-06T17:48:01.545142
765,139.70267,0.0,36.789742,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.933,0.26610833333333334,60.0,98.0,71.0,1.1,2026-04-06T17:48:01.685258
766,139.432495,0.0,36.6871,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,77.0,1.1,2026-04-06T17:48:01.832693
767,132.387433,0.0,36.789433,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,77.0,1.1,2026-04-06T17:48:01.965294
768,139.891653,0.0,36.857645,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,77.0,1.1,2026-04-06T17:48:02.105619
769,139.616268,0.0,36.846694,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76675,0.21472291666666665,60.0,98.0,77.0,1.1,2026-04-06T17:48:02.245688
770,139.401455,0.0,36.754522,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,60.0,99.0,70.0,1.1,2026-04-06T17:48:02.392689
771,132.470994,0.0,36.810163,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,60.0,99.0,70.0,1.1,2026-04-06T17:48:02.525375
772,139.627219,0.0,36.856753,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,60.0,99.0,70.0,1.1,2026-04-06T17:48:02.665438
773,139.279722,0.0,36.784011,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,60.0,99.0,70.0,1.1,2026-04-06T17:48:02.805174
774,139.446285,0.0,36.831334,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,99.0,74.0,1.1,2026-04-06T17:48:02.952574
775,131.988345,0.0,36.776463,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,99.0,74.0,1.1,2026-04-06T17:48:03.084775
776,139.591397,0.0,36.789023,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,99.0,74.0,1.1,2026-04-06T17:48:03.224780
777,139.640459,0.0,36.793133,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,99.0,74.0,1.1,2026-04-06T17:48:03.364837
778,139.430245,0.0,36.69796,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5825,0.2131875,60.0,98.0,81.0,1.0,2026-04-06T17:48:03.512255
779,132.130148,0.0,36.755391,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5825,0.2131875,60.0,98.0,81.0,1.0,2026-04-06T17:48:03.644593
780,139.538037,0.0,36.822542,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5825,0.2131875,60.0,98.0,81.0,1.0,2026-04-06T17:48:03.784553
781,139.547267,0.0,36.794263,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5825,0.2131875,60.0,98.0,81.0,1.0,2026-04-06T17:48:03.924490
782,139.588277,0.0,36.806424,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9545,0.2662875,60.0,98.0,71.0,1.1,2026-04-06T17:48:04.072050
783,132.209399,0.0,36.796023,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9545,0.2662875,60.0,98.0,71.0,1.1,2026-04-06T17:48:04.204466
784,139.489716,0.0,36.778863,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9545,0.2662875,60.0,98.0,71.0,1.1,2026-04-06T17:48:04.344385
785,139.593728,0.0,36.850564,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9545,0.2662875,60.0,98.0,71.0,1.1,2026-04-06T17:48:04.484388
786,139.512087,0.0,36.722701,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80325,0.2150270833333333,60.0,98.0,77.0,1.1,2026-04-06T17:48:04.631836
787,132.307151,0.0,36.750362,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80325,0.2150270833333333,60.0,98.0,77.0,1.1,2026-04-06T17:48:04.764353
788,139.509056,0.0,36.735081,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80325,0.2150270833333333,60.0,98.0,77.0,1.1,2026-04-06T17:48:04.904278
789,139.503537,0.0,36.764872,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80325,0.2150270833333333,60.0,98.0,77.0,1.1,2026-04-06T17:48:05.044199
790,139.556687,0.0,36.786363,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.659,0.263825,60.0,99.0,70.0,1.1,2026-04-06T17:48:05.191866
791,132.123017,0.0,36.766143,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.659,0.263825,60.0,99.0,70.0,1.1,2026-04-06T17:48:05.324211
792,139.342404,0.0,36.809272,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.659,0.263825,60.0,99.0,70.0,1.1,2026-04-06T17:48:05.463983
793,139.600508,0.0,36.833813,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.659,0.263825,60.0,99.0,70.0,1.1,2026-04-06T17:48:05.603999
794,139.592378,0.0,36.787832,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58975,0.2632479166666667,60.0,99.0,74.0,1.1,2026-04-06T17:48:05.751571
