step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,254.717767,0.0,0.0,0.0,38.149176,0.0,3432.48876953125,10940.0,10615.47705078125,52.8465,0.4403875,58.0,98.0,76.0,1.1,2026-04-06T15:31:42.546024
147,254.260569,0.0,0.0,0.0,38.020843,0.0,3432.48876953125,10940.0,10615.47705078125,53.63,0.4469166666666667,57.0,100.0,68.0,1.1,2026-04-06T15:31:42.807580
148,253.589997,0.0,0.0,0.0,37.838761,0.0,3432.48876953125,10940.0,10615.47705078125,53.63,0.4469166666666667,57.0,100.0,68.0,1.1,2026-04-06T15:31:43.061446
149,253.849762,0.0,0.0,0.0,37.81069,0.0,3432.48876953125,10940.0,10615.47705078125,53.2615,0.44384583333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:43.318083
150,254.369821,0.0,0.0,0.0,37.83569,0.0,3432.48876953125,10940.0,10615.47705078125,53.2615,0.44384583333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:43.572726
151,254.086816,0.0,0.0,0.0,37.670857,0.0,3432.48876953125,10940.0,10615.47705078125,52.509,0.437575,58.0,99.0,70.0,1.1,2026-04-06T15:31:43.830245
152,254.230259,0.0,0.0,0.0,37.857731,0.0,3432.48876953125,10940.0,10615.47705078125,52.509,0.437575,58.0,99.0,70.0,1.1,2026-04-06T15:31:44.084730
153,253.70752,0.0,0.0,0.0,37.78287,0.0,3432.48876953125,10940.0,10615.47705078125,53.058,0.44215,58.0,98.0,76.0,1.1,2026-04-06T15:31:44.341591
154,253.947323,0.0,0.0,0.0,37.781929,0.0,3432.48876953125,10940.0,10615.47705078125,53.058,0.44215,58.0,98.0,76.0,1.1,2026-04-06T15:31:44.595807
155,254.273709,0.0,0.0,0.0,37.905572,0.0,3432.48876953125,10940.0,10615.47705078125,52.2655,0.43554583333333335,58.0,99.0,77.0,1.1,2026-04-06T15:31:44.852864
156,254.267069,0.0,0.0,0.0,37.717238,0.0,3432.48876953125,10940.0,10615.47705078125,52.2655,0.43554583333333335,58.0,99.0,77.0,1.1,2026-04-06T15:31:45.107397
157,254.33201,0.0,0.0,0.0,37.82756,0.0,3432.48876953125,10940.0,10615.47705078125,63.2495,0.5270791666666667,57.0,99.0,74.0,1.1,2026-04-06T15:31:45.367823
158,254.272829,0.0,0.0,0.0,37.861561,0.0,3432.48876953125,10940.0,10615.47705078125,63.2495,0.5270791666666667,57.0,99.0,74.0,1.1,2026-04-06T15:31:45.622356
159,254.005765,0.0,0.0,0.0,37.884571,0.0,3432.48876953125,10940.0,10615.47705078125,53.6475,0.4470625,58.0,98.0,76.0,1.1,2026-04-06T15:31:45.879109
160,253.931063,0.0,0.0,0.0,37.721688,0.0,3432.48876953125,10940.0,10615.47705078125,53.6475,0.4470625,58.0,98.0,76.0,1.1,2026-04-06T15:31:46.133298
161,254.037535,0.0,0.0,0.0,37.79773,0.0,3432.48876953125,10940.0,10615.47705078125,52.8375,0.4403125,58.0,99.0,69.0,1.1,2026-04-06T15:31:46.390116
162,254.30141,0.0,0.0,0.0,37.946512,0.0,3432.48876953125,10940.0,10615.47705078125,52.8375,0.4403125,58.0,99.0,69.0,1.1,2026-04-06T15:31:46.644673
163,253.75884,0.0,0.0,0.0,37.747509,0.0,3432.48876953125,10940.0,10615.47705078125,53.7255,0.44771249999999996,57.0,98.0,76.0,1.1,2026-04-06T15:31:46.906167
164,253.841422,0.0,0.0,0.0,37.861911,0.0,3432.48876953125,10940.0,10615.47705078125,53.7255,0.44771249999999996,57.0,98.0,76.0,1.1,2026-04-06T15:31:47.160277
165,254.143187,0.0,0.0,0.0,37.985713,0.0,3432.48876953125,10940.0,10615.47705078125,53.2965,0.4441375,58.0,99.0,68.0,1.1,2026-04-06T15:31:47.417211
166,254.445732,0.0,0.0,0.0,37.768329,0.0,3432.48876953125,10940.0,10615.47705078125,53.2965,0.4441375,58.0,99.0,68.0,1.1,2026-04-06T15:31:47.671916
167,254.32907,0.0,0.0,0.0,37.79866,0.0,3432.48876953125,10940.0,10615.47705078125,52.526,0.4377166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:31:47.928996
168,254.279179,0.0,0.0,0.0,37.81415,0.0,3432.48876953125,10940.0,10615.47705078125,52.526,0.4377166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:31:48.183545
169,254.103106,0.0,0.0,0.0,37.950742,0.0,3432.48876953125,10940.0,10615.47705078125,53.181,0.44317499999999993,57.0,99.0,74.0,1.1,2026-04-06T15:31:48.445607
170,254.032895,0.0,0.0,0.0,37.761899,0.0,3432.48876953125,10940.0,10615.47705078125,53.181,0.44317499999999993,57.0,99.0,74.0,1.1,2026-04-06T15:31:48.699905
171,253.920093,0.0,0.0,0.0,37.750529,0.0,3432.48876953125,10940.0,10615.47705078125,53.083,0.44235833333333335,58.0,98.0,76.0,1.1,2026-04-06T15:31:48.956740
172,254.251099,0.0,0.0,0.0,37.761049,0.0,3432.48876953125,10940.0,10615.47705078125,53.083,0.44235833333333335,58.0,98.0,76.0,1.1,2026-04-06T15:31:49.211240
173,254.354761,0.0,0.0,0.0,37.774919,0.0,3432.48876953125,10940.0,10615.47705078125,62.785,0.5232083333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:49.468496
174,254.34063,0.0,0.0,0.0,37.82608,0.0,3432.48876953125,10940.0,10615.47705078125,62.785,0.5232083333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:49.723102
175,253.7594,0.0,0.0,0.0,37.79167,0.0,3432.48876953125,10940.0,10615.47705078125,53.603,0.4466916666666667,57.0,99.0,71.0,1.1,2026-04-06T15:31:49.985106
176,253.700569,0.0,0.0,0.0,37.7789,0.0,3432.48876953125,10940.0,10615.47705078125,53.603,0.4466916666666667,57.0,99.0,71.0,1.1,2026-04-06T15:31:50.239074
177,254.086536,0.0,0.0,0.0,37.786649,0.0,3432.48876953125,10940.0,10615.47705078125,53.7995,0.4483291666666667,58.0,98.0,76.0,1.1,2026-04-06T15:31:50.495923
178,254.453882,0.0,0.0,0.0,37.849331,0.0,3432.48876953125,10940.0,10615.47705078125,53.7995,0.4483291666666667,58.0,98.0,76.0,1.1,2026-04-06T15:31:50.750635
179,254.661146,0.0,0.0,0.0,37.86342,0.0,3432.48876953125,10940.0,10615.47705078125,52.9605,0.4413375,58.0,100.0,68.0,1.1,2026-04-06T15:31:51.008022
180,254.36821,0.0,0.0,0.0,37.771339,0.0,3432.48876953125,10940.0,10615.47705078125,52.9605,0.4413375,58.0,100.0,68.0,1.1,2026-04-06T15:31:51.262658
181,254.069656,0.0,0.0,0.0,37.82556,0.0,3432.48876953125,10940.0,10615.47705078125,53.177,0.44314166666666666,57.0,98.0,76.0,1.1,2026-04-06T15:31:51.524595
182,254.28463,0.0,0.0,0.0,37.7856,0.0,3432.48876953125,10940.0,10615.47705078125,53.177,0.44314166666666666,57.0,98.0,76.0,1.1,2026-04-06T15:31:51.779145
183,254.217089,0.0,0.0,0.0,37.854681,0.0,3432.48876953125,10940.0,10615.47705078125,52.817,0.44014166666666665,58.0,99.0,73.0,1.1,2026-04-06T15:31:52.035999
184,254.28396,0.0,0.0,0.0,37.876572,0.0,3432.48876953125,10940.0,10615.47705078125,52.817,0.44014166666666665,58.0,99.0,73.0,1.1,2026-04-06T15:31:52.290543
185,254.33014,0.0,0.0,0.0,37.776539,0.0,3432.48876953125,10940.0,10615.47705078125,52.354,0.4362833333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:52.547581
186,254.397732,0.0,0.0,0.0,37.938792,0.0,3432.48876953125,10940.0,10615.47705078125,52.354,0.4362833333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:52.802232
187,253.913703,0.0,0.0,0.0,37.849291,0.0,3432.48876953125,10940.0,10615.47705078125,63.398,0.5283166666666667,57.0,98.0,76.0,1.1,2026-04-06T15:31:53.064297
188,253.630328,0.0,0.0,0.0,37.76274,0.0,3432.48876953125,10940.0,10615.47705078125,63.398,0.5283166666666667,57.0,98.0,76.0,1.1,2026-04-06T15:31:53.318191
189,254.023645,0.0,0.0,0.0,37.72254,0.0,3432.48876953125,10940.0,10615.47705078125,53.653,0.44710833333333333,58.0,99.0,71.0,1.1,2026-04-06T15:31:53.574988
190,254.274179,0.0,0.0,0.0,37.79872,0.0,3432.48876953125,10940.0,10615.47705078125,53.653,0.44710833333333333,58.0,99.0,71.0,1.1,2026-04-06T15:31:53.829519
191,254.253659,0.0,0.0,0.0,37.72642,0.0,3432.48876953125,10940.0,10615.47705078125,53.0535,0.4421125,58.0,98.0,76.0,1.1,2026-04-06T15:31:54.086717
192,254.286339,0.0,0.0,0.0,37.856421,0.0,3432.48876953125,10940.0,10615.47705078125,53.0535,0.4421125,58.0,98.0,76.0,1.1,2026-04-06T15:31:54.341256
193,253.841652,0.0,0.0,0.0,37.971773,0.0,3432.48876953125,10940.0,10615.47705078125,53.7395,0.44782916666666667,58.0,100.0,68.0,1.1,2026-04-06T15:31:54.598323
194,254.362961,0.0,0.0,0.0,37.859071,0.0,3432.48876953125,10940.0,10615.47705078125,53.7395,0.44782916666666667,58.0,100.0,68.0,1.1,2026-04-06T15:31:54.852959
195,254.521783,0.0,0.0,0.0,37.997054,0.0,3432.48876953125,10940.0,10615.47705078125,52.4355,0.4369625,58.0,98.0,76.0,1.1,2026-04-06T15:31:55.110252
196,254.609606,0.0,0.0,0.0,37.832981,0.0,3432.48876953125,10940.0,10615.47705078125,52.4355,0.4369625,58.0,98.0,76.0,1.1,2026-04-06T15:31:55.365131
197,254.102946,0.0,0.0,0.0,37.926723,0.0,3432.48876953125,10940.0,10615.47705078125,52.933,0.4411083333333333,58.0,99.0,70.0,1.1,2026-04-06T15:31:55.623819
198,254.30249,0.0,0.0,0.0,37.840081,0.0,3432.48876953125,10940.0,10615.47705078125,52.933,0.4411083333333333,58.0,99.0,70.0,1.1,2026-04-06T15:31:55.878383
199,253.791051,0.0,0.0,0.0,37.809141,0.0,3432.48876953125,10940.0,10615.47705078125,53.385,0.44487499999999996,58.0,98.0,77.0,1.1,2026-04-06T15:31:56.134909
200,254.443223,0.0,0.0,0.0,37.863341,0.0,3432.48876953125,10940.0,10615.47705078125,53.385,0.44487499999999996,58.0,98.0,77.0,1.1,2026-04-06T15:31:56.389628
201,254.551014,0.0,0.0,0.0,37.860321,0.0,3432.48876953125,10940.0,10615.47705078125,52.327,0.4360583333333333,58.0,99.0,76.0,1.1,2026-04-06T15:31:56.646952
202,254.309479,0.0,0.0,0.0,37.78742,0.0,3432.48876953125,10940.0,10615.47705078125,52.327,0.4360583333333333,58.0,99.0,76.0,1.1,2026-04-06T15:31:56.901535
203,254.115126,0.0,0.0,0.0,37.876241,0.0,3432.48876953125,10940.0,10615.47705078125,63.411,0.528425,58.0,99.0,74.0,1.1,2026-04-06T15:31:57.163692
204,254.495573,0.0,0.0,0.0,37.847621,0.0,3432.48876953125,10940.0,10615.47705078125,63.411,0.528425,58.0,99.0,74.0,1.1,2026-04-06T15:31:57.418448
205,254.081746,0.0,0.0,0.0,37.81441,0.0,3432.48876953125,10940.0,10615.47705078125,53.5,0.44583333333333336,58.0,98.0,77.0,1.1,2026-04-06T15:31:57.675304
206,254.091576,0.0,0.0,0.0,37.831331,0.0,3432.48876953125,10940.0,10615.47705078125,53.5,0.44583333333333336,58.0,98.0,77.0,1.1,2026-04-06T15:31:57.929660
207,254.376511,0.0,0.0,0.0,37.917221,0.0,3432.48876953125,10940.0,10615.47705078125,52.797,0.43997499999999995,58.0,99.0,69.0,1.1,2026-04-06T15:31:58.186985
208,254.529173,0.0,0.0,0.0,37.81591,0.0,3432.48876953125,10940.0,10615.47705078125,52.797,0.43997499999999995,58.0,99.0,69.0,1.1,2026-04-06T15:31:58.441769
209,254.085436,0.0,0.0,0.0,37.789729,0.0,3432.48876953125,10940.0,10615.47705078125,53.4555,0.4454625,58.0,98.0,75.0,1.1,2026-04-06T15:31:58.702640
210,254.186258,0.0,0.0,0.0,37.751329,0.0,3432.48876953125,10940.0,10615.47705078125,53.4555,0.4454625,58.0,98.0,75.0,1.1,2026-04-06T15:31:58.957096
211,254.025645,0.0,0.0,0.0,37.884801,0.0,3432.48876953125,10940.0,10615.47705078125,53.0525,0.4421041666666667,58.0,99.0,68.0,1.1,2026-04-06T15:31:59.213925
212,254.492203,0.0,0.0,0.0,37.764819,0.0,3432.48876953125,10940.0,10615.47705078125,53.0525,0.4421041666666667,58.0,99.0,68.0,1.1,2026-04-06T15:31:59.468679
213,254.475323,0.0,0.0,0.0,37.768099,0.0,3432.48876953125,10940.0,10615.47705078125,52.4935,0.4374458333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:59.725926
214,254.305199,0.0,0.0,0.0,37.770919,0.0,3432.48876953125,10940.0,10615.47705078125,52.4935,0.4374458333333333,58.0,98.0,76.0,1.1,2026-04-06T15:31:59.980497
215,254.369621,0.0,0.0,0.0,37.731409,0.0,3432.48876953125,10940.0,10615.47705078125,52.982,0.44151666666666667,58.0,99.0,74.0,1.1,2026-04-06T15:32:00.242068
216,254.229008,0.0,0.0,0.0,37.744418,0.0,3432.48876953125,10940.0,10615.47705078125,52.982,0.44151666666666667,58.0,99.0,74.0,1.1,2026-04-06T15:32:00.496571
217,254.200688,0.0,0.0,0.0,37.81548,0.0,3432.48876953125,10940.0,10615.47705078125,63.1965,0.5266375,58.0,98.0,76.0,1.0,2026-04-06T15:32:00.753424
218,254.433272,0.0,0.0,0.0,37.965772,0.0,3432.48876953125,10940.0,10615.47705078125,63.1965,0.5266375,58.0,98.0,76.0,1.0,2026-04-06T15:32:01.008124
219,254.681487,0.0,0.0,0.0,37.813069,0.0,3432.48876953125,10940.0,10615.47705078125,54.3005,0.45250416666666665,58.0,98.0,76.0,1.1,2026-04-06T15:32:01.265553
220,254.981832,0.0,0.0,0.0,38.541502,0.0,3432.48876953125,10940.0,10615.47705078125,54.3005,0.45250416666666665,58.0,98.0,76.0,1.1,2026-04-06T15:32:01.520800
221,254.33648,0.0,0.0,0.0,37.889291,0.0,3432.48876953125,10940.0,10615.47705078125,53.4135,0.44511249999999997,58.0,99.0,71.0,1.1,2026-04-06T15:32:01.782036
222,254.422042,0.0,0.0,0.0,37.761909,0.0,3432.48876953125,10940.0,10615.47705078125,53.4135,0.44511249999999997,58.0,99.0,71.0,1.1,2026-04-06T15:32:02.036729
223,254.166727,0.0,0.0,0.0,37.957512,0.0,3432.48876953125,10940.0,10615.47705078125,53.642,0.4470166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:02.293664
224,254.408232,0.0,0.0,0.0,37.922631,0.0,3432.48876953125,10940.0,10615.47705078125,53.642,0.4470166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:02.548339
225,254.35154,0.0,0.0,0.0,37.903721,0.0,3432.48876953125,10940.0,10615.47705078125,52.8515,0.4404291666666667,58.0,100.0,68.0,1.1,2026-04-06T15:32:02.805459
226,254.449182,0.0,0.0,0.0,37.766889,0.0,3432.48876953125,10940.0,10615.47705078125,52.8515,0.4404291666666667,58.0,100.0,68.0,1.1,2026-04-06T15:32:03.060175
227,254.378211,0.0,0.0,0.0,37.843291,0.0,3432.48876953125,10940.0,10615.47705078125,52.8885,0.4407375,58.0,98.0,76.0,1.1,2026-04-06T15:32:03.321192
228,254.181098,0.0,0.0,0.0,37.856011,0.0,3432.48876953125,10940.0,10615.47705078125,52.8885,0.4407375,58.0,98.0,76.0,1.1,2026-04-06T15:32:03.575650
229,254.212479,0.0,0.0,0.0,37.78982,0.0,3432.48876953125,10940.0,10615.47705078125,53.1725,0.44310416666666663,58.0,99.0,73.0,1.1,2026-04-06T15:32:03.832609
230,254.31709,0.0,0.0,0.0,37.8305,0.0,3432.48876953125,10940.0,10615.47705078125,53.1725,0.44310416666666663,58.0,99.0,73.0,1.1,2026-04-06T15:32:04.087195
231,254.958002,0.0,0.0,0.0,38.128936,0.0,3432.48876953125,10940.0,10615.47705078125,52.402,0.4366833333333333,58.0,98.0,76.0,1.1,2026-04-06T15:32:04.344956
232,254.633455,0.0,0.0,0.0,37.739498,0.0,3432.48876953125,10940.0,10615.47705078125,52.402,0.4366833333333333,58.0,98.0,76.0,1.1,2026-04-06T15:32:04.599916
233,254.445812,0.0,0.0,0.0,37.900542,0.0,3432.48876953125,10940.0,10615.47705078125,63.3625,0.5280208333333334,58.0,98.0,76.0,1.1,2026-04-06T15:32:04.860948
234,254.098476,0.0,0.0,0.0,37.81646,0.0,3432.48876953125,10940.0,10615.47705078125,63.3625,0.5280208333333334,58.0,98.0,76.0,1.1,2026-04-06T15:32:05.115320
235,254.110456,0.0,0.0,0.0,37.81288,0.0,3432.48876953125,10940.0,10615.47705078125,53.672,0.44726666666666665,58.0,99.0,72.0,1.1,2026-04-06T15:32:05.372194
236,254.255329,0.0,0.0,0.0,37.901522,0.0,3432.48876953125,10940.0,10615.47705078125,53.672,0.44726666666666665,58.0,99.0,72.0,1.1,2026-04-06T15:32:05.626707
237,254.441611,0.0,0.0,0.0,37.861601,0.0,3432.48876953125,10940.0,10615.47705078125,52.906,0.44088333333333335,58.0,98.0,76.0,1.1,2026-04-06T15:32:05.883880
238,254.545224,0.0,0.0,0.0,37.79809,0.0,3432.48876953125,10940.0,10615.47705078125,52.906,0.44088333333333335,58.0,98.0,76.0,1.1,2026-04-06T15:32:06.138686
239,253.918493,0.0,0.0,0.0,37.785839,0.0,3432.48876953125,10940.0,10615.47705078125,53.5585,0.4463208333333334,58.0,100.0,68.0,1.1,2026-04-06T15:32:06.400272
240,253.940733,0.0,0.0,0.0,37.789601,0.0,3432.48876953125,10940.0,10615.47705078125,53.5585,0.4463208333333334,58.0,100.0,68.0,1.1,2026-04-06T15:32:06.654478
241,254.145617,0.0,0.0,0.0,37.713808,0.0,3432.48876953125,10940.0,10615.47705078125,53.2025,0.44335416666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:06.911363
242,254.428772,0.0,0.0,0.0,37.78949,0.0,3432.48876953125,10940.0,10615.47705078125,53.2025,0.44335416666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:07.166055
243,254.495023,0.0,0.0,0.0,37.79406,0.0,3432.48876953125,10940.0,10615.47705078125,52.5535,0.4379458333333333,58.0,99.0,71.0,1.1,2026-04-06T15:32:07.423273
244,254.375881,0.0,0.0,0.0,37.796721,0.0,3432.48876953125,10940.0,10615.47705078125,52.5535,0.4379458333333333,58.0,99.0,71.0,1.1,2026-04-06T15:32:07.677901
245,254.550884,0.0,0.0,0.0,37.874051,0.0,3432.48876953125,10940.0,10615.47705078125,52.966,0.44138333333333335,58.0,98.0,77.0,1.1,2026-04-06T15:32:07.939647
246,253.869973,0.0,0.0,0.0,37.76982,0.0,3432.48876953125,10940.0,10615.47705078125,52.966,0.44138333333333335,58.0,98.0,77.0,1.1,2026-04-06T15:32:08.193772
247,254.246449,0.0,0.0,0.0,37.973043,0.0,3432.48876953125,10940.0,10615.47705078125,53.3305,0.4444208333333333,58.0,98.0,76.0,1.1,2026-04-06T15:32:08.450923
248,254.638375,0.0,0.0,0.0,37.74527,0.0,3432.48876953125,10940.0,10615.47705078125,53.3305,0.4444208333333333,58.0,98.0,76.0,1.1,2026-04-06T15:32:08.705826
249,254.767678,0.0,0.0,0.0,37.958224,0.0,3432.48876953125,10940.0,10615.47705078125,62.676,0.5223,58.0,99.0,72.0,1.1,2026-04-06T15:32:08.963343
250,254.641476,0.0,0.0,0.0,37.77384,0.0,3432.48876953125,10940.0,10615.47705078125,62.676,0.5223,58.0,99.0,72.0,1.1,2026-04-06T15:32:09.218242
251,254.337001,0.0,0.0,0.0,37.78514,0.0,3432.48876953125,10940.0,10615.47705078125,53.402,0.44501666666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:09.479427
252,253.917023,0.0,0.0,0.0,37.833851,0.0,3432.48876953125,10940.0,10615.47705078125,53.402,0.44501666666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:09.733598
253,254.153998,0.0,0.0,0.0,37.805841,0.0,3432.48876953125,10940.0,10615.47705078125,53.916,0.44930000000000003,58.0,99.0,68.0,1.1,2026-04-06T15:32:09.990519
254,254.768588,0.0,0.0,0.0,37.938762,0.0,3432.48876953125,10940.0,10615.47705078125,53.916,0.44930000000000003,58.0,99.0,68.0,1.1,2026-04-06T15:32:10.245546
255,254.456102,0.0,0.0,0.0,37.858032,0.0,3432.48876953125,10940.0,10615.47705078125,52.835,0.44029166666666664,58.0,98.0,76.0,1.1,2026-04-06T15:32:10.502764
256,254.240029,0.0,0.0,0.0,37.76547,0.0,3432.48876953125,10940.0,10615.47705078125,52.835,0.44029166666666664,58.0,98.0,76.0,1.1,2026-04-06T15:32:10.757270
257,254.053176,0.0,0.0,0.0,37.799231,0.0,3432.48876953125,10940.0,10615.47705078125,53.1085,0.4425708333333333,58.0,99.0,69.0,1.1,2026-04-06T15:32:11.018569
258,253.971134,0.0,0.0,0.0,37.937162,0.0,3432.48876953125,10940.0,10615.47705078125,53.1085,0.4425708333333333,58.0,99.0,69.0,1.1,2026-04-06T15:32:11.272815
259,254.051836,0.0,0.0,0.0,37.8389,0.0,3432.48876953125,10940.0,10615.47705078125,53.3045,0.4442041666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:11.529657
260,254.266219,0.0,0.0,0.0,37.80245,0.0,3432.48876953125,10940.0,10615.47705078125,53.3045,0.4442041666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:11.784180
261,254.835519,0.0,0.0,0.0,38.076244,0.0,3432.48876953125,10940.0,10615.47705078125,52.395,0.43662500000000004,58.0,99.0,75.0,1.1,2026-04-06T15:32:12.041780
262,254.461932,0.0,0.0,0.0,37.757489,0.0,3432.48876953125,10940.0,10615.47705078125,52.395,0.43662500000000004,58.0,99.0,75.0,1.1,2026-04-06T15:32:12.296518
263,254.084046,0.0,0.0,0.0,37.779679,0.0,3432.48876953125,10940.0,10615.47705078125,63.4435,0.5286958333333334,58.0,99.0,74.0,1.2,2026-04-06T15:32:12.559099
264,254.511423,0.0,0.0,0.0,37.78719,0.0,3432.48876953125,10940.0,10615.47705078125,63.4435,0.5286958333333334,58.0,99.0,74.0,1.2,2026-04-06T15:32:12.813880
265,254.090976,0.0,0.0,0.0,37.848271,0.0,3432.48876953125,10940.0,10615.47705078125,53.6055,0.4467125,58.0,98.0,76.0,1.1,2026-04-06T15:32:13.070725
266,254.114996,0.0,0.0,0.0,37.82813,0.0,3432.48876953125,10940.0,10615.47705078125,53.6055,0.4467125,58.0,98.0,76.0,1.1,2026-04-06T15:32:13.325095
267,254.077045,0.0,0.0,0.0,37.80444,0.0,3432.48876953125,10940.0,10615.47705078125,52.847,0.4403916666666667,58.0,99.0,69.0,1.1,2026-04-06T15:32:13.581950
268,254.349591,0.0,0.0,0.0,37.758989,0.0,3432.48876953125,10940.0,10615.47705078125,52.847,0.4403916666666667,58.0,99.0,69.0,1.1,2026-04-06T15:32:13.836564
269,254.110006,0.0,0.0,0.0,37.713808,0.0,3432.48876953125,10940.0,10615.47705078125,53.534,0.44611666666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:14.097912
270,253.989304,0.0,0.0,0.0,37.770799,0.0,3432.48876953125,10940.0,10615.47705078125,53.534,0.44611666666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:14.352166
271,254.427452,0.0,0.0,0.0,37.82353,0.0,3432.48876953125,10940.0,10615.47705078125,53.223,0.443525,58.0,99.0,68.0,1.1,2026-04-06T15:32:14.609366
272,254.360691,0.0,0.0,0.0,37.915641,0.0,3432.48876953125,10940.0,10615.47705078125,53.223,0.443525,58.0,99.0,68.0,1.1,2026-04-06T15:32:14.863996
273,254.739867,0.0,0.0,0.0,37.954012,0.0,3432.48876953125,10940.0,10615.47705078125,52.5995,0.43832916666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:15.121509
274,254.722877,0.0,0.0,0.0,37.804979,0.0,3432.48876953125,10940.0,10615.47705078125,52.5995,0.43832916666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:15.376504
275,254.423242,0.0,0.0,0.0,37.942532,0.0,3432.48876953125,10940.0,10615.47705078125,52.9665,0.44138750000000004,58.0,99.0,74.0,1.1,2026-04-06T15:32:15.637468
276,254.052665,0.0,0.0,0.0,37.953903,0.0,3432.48876953125,10940.0,10615.47705078125,52.9665,0.44138750000000004,58.0,99.0,74.0,1.1,2026-04-06T15:32:15.891793
277,254.335581,0.0,0.0,0.0,37.839241,0.0,3432.48876953125,10940.0,10615.47705078125,63.35,0.5279166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:16.148790
278,254.27829,0.0,0.0,0.0,37.833291,0.0,3432.48876953125,10940.0,10615.47705078125,63.35,0.5279166666666667,58.0,98.0,76.0,1.1,2026-04-06T15:32:16.403335
279,254.801089,0.0,0.0,0.0,37.905442,0.0,3432.48876953125,10940.0,10615.47705078125,54.3865,0.45322083333333335,58.0,98.0,76.0,1.1,2026-04-06T15:32:16.660903
280,254.691276,0.0,0.0,0.0,37.871501,0.0,3432.48876953125,10940.0,10615.47705078125,54.3865,0.45322083333333335,58.0,98.0,76.0,1.1,2026-04-06T15:32:16.915847
281,254.195238,0.0,0.0,0.0,37.855621,0.0,3432.48876953125,10940.0,10615.47705078125,53.4035,0.4450291666666667,58.0,99.0,71.0,1.1,2026-04-06T15:32:17.176827
282,254.251328,0.0,0.0,0.0,37.8459,0.0,3432.48876953125,10940.0,10615.47705078125,53.4035,0.4450291666666667,58.0,99.0,71.0,1.1,2026-04-06T15:32:17.431341
283,254.532554,0.0,0.0,0.0,37.81095,0.0,3432.48876953125,10940.0,10615.47705078125,53.581,0.44650833333333334,58.0,98.0,76.0,1.1,2026-04-06T15:32:17.688611
284,254.168947,0.0,0.0,0.0,37.885631,0.0,3432.48876953125,10940.0,10615.47705078125,53.581,0.44650833333333334,58.0,98.0,76.0,1.1,2026-04-06T15:32:17.943034
285,254.781668,0.0,0.0,0.0,37.785539,0.0,3432.48876953125,10940.0,10615.47705078125,52.8805,0.44067083333333334,58.0,100.0,68.0,1.1,2026-04-06T15:32:18.200618
286,254.571924,0.0,0.0,0.0,37.749589,0.0,3432.48876953125,10940.0,10615.47705078125,52.8805,0.44067083333333334,58.0,100.0,68.0,1.1,2026-04-06T15:32:18.455444
287,254.32448,0.0,0.0,0.0,37.869221,0.0,3432.48876953125,10940.0,10615.47705078125,52.9595,0.4413291666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:18.716387
288,254.397451,0.0,0.0,0.0,37.80065,0.0,3432.48876953125,10940.0,10615.47705078125,52.9595,0.4413291666666666,58.0,98.0,76.0,1.1,2026-04-06T15:32:18.971054
289,254.493803,0.0,0.0,0.0,37.855531,0.0,3432.48876953125,10940.0,10615.47705078125,53.1075,0.4425625,58.0,99.0,73.0,1.1,2026-04-06T15:32:19.228301
