step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
586,475.968149,0.0,0.0,271.380411,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.448,0.9203999999999999,60.0,100.0,77.0,1.0,2026-04-06T13:41:28.821842
587,473.695382,0.0,0.0,271.344382,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.448,0.9203999999999999,60.0,100.0,77.0,1.0,2026-04-06T13:41:29.295766
588,475.755895,0.0,0.0,271.015236,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4795,0.8206625000000001,60.0,99.0,78.0,1.1,2026-04-06T13:41:29.778957
589,469.523734,0.0,0.0,271.629016,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4795,0.8206625000000001,60.0,99.0,78.0,1.1,2026-04-06T13:41:30.248717
590,475.912038,0.0,0.0,271.337041,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.017,0.9334749999999999,60.0,99.0,77.0,1.0,2026-04-06T13:41:30.727403
591,474.090709,0.0,0.0,271.666336,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.017,0.9334749999999999,60.0,99.0,77.0,1.0,2026-04-06T13:41:31.201716
592,476.113791,0.0,0.0,271.587315,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8995,0.8158291666666667,61.0,99.0,74.0,1.0,2026-04-06T13:41:31.680604
593,473.784974,0.0,0.0,271.33244,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8995,0.8158291666666667,61.0,99.0,74.0,1.0,2026-04-06T13:41:32.154620
594,476.169713,0.0,0.0,271.181868,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4125,0.9284375,60.0,100.0,77.0,1.1,2026-04-06T13:41:32.638126
595,469.321791,0.0,0.0,271.443463,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4125,0.9284375,60.0,100.0,77.0,1.1,2026-04-06T13:41:33.107779
596,475.786887,0.0,0.0,271.266819,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9355,0.8244625,61.0,99.0,78.0,1.0,2026-04-06T13:41:33.586361
597,474.009047,0.0,0.0,271.617665,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9355,0.8244625,61.0,99.0,78.0,1.0,2026-04-06T13:41:34.060600
598,476.164723,0.0,0.0,271.445752,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6635,0.9221958333333332,61.0,99.0,77.0,1.1,2026-04-06T13:41:34.540056
599,473.426468,0.0,0.0,271.33726,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6635,0.9221958333333332,61.0,99.0,77.0,1.1,2026-04-06T13:41:35.013705
600,475.779006,0.0,0.0,271.150768,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.251,0.9187583333333333,60.0,99.0,75.0,1.1,2026-04-06T13:41:35.496929
601,469.527505,0.0,0.0,271.580074,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.251,0.9187583333333333,60.0,99.0,75.0,1.1,2026-04-06T13:41:35.966686
602,475.640744,0.0,0.0,271.182688,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.769,0.8314083333333334,61.0,100.0,77.0,1.1,2026-04-06T13:41:36.445101
603,474.079858,0.0,0.0,271.779818,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.769,0.8314083333333334,61.0,100.0,77.0,1.1,2026-04-06T13:41:36.919409
604,476.163382,0.0,0.0,271.527634,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1425,0.9178541666666666,60.0,100.0,77.0,1.1,2026-04-06T13:41:37.399116
605,473.56978,0.0,0.0,271.91742,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1425,0.9178541666666666,60.0,100.0,77.0,1.1,2026-04-06T13:41:37.872911
606,475.852007,0.0,0.0,271.038766,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.555,0.8296250000000001,60.0,99.0,77.0,1.1,2026-04-06T13:41:38.356095
607,469.608436,0.0,0.0,271.550323,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.555,0.8296250000000001,60.0,99.0,77.0,1.1,2026-04-06T13:41:38.825948
608,476.050041,0.0,0.0,271.418592,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.055,0.9254583333333334,61.0,99.0,76.0,1.0,2026-04-06T13:41:39.304755
609,474.132969,0.0,0.0,271.587124,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.055,0.9254583333333334,61.0,99.0,76.0,1.0,2026-04-06T13:41:39.779117
610,475.836316,0.0,0.0,271.28776,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.853,0.8237749999999999,60.0,100.0,75.0,1.0,2026-04-06T13:41:40.257823
611,474.283232,0.0,0.0,271.564115,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.853,0.8237749999999999,60.0,100.0,75.0,1.0,2026-04-06T13:41:40.732331
612,475.926329,0.0,0.0,271.139968,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9005,0.9241708333333333,60.0,100.0,77.0,1.0,2026-04-06T13:41:41.215185
613,470.073754,0.0,0.0,271.495533,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9005,0.9241708333333333,60.0,100.0,77.0,1.0,2026-04-06T13:41:41.685495
614,476.196613,0.0,0.0,271.642295,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.217,0.8268083333333333,61.0,99.0,78.0,1.0,2026-04-06T13:41:42.164466
615,474.055538,0.0,0.0,271.498243,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.217,0.8268083333333333,61.0,99.0,78.0,1.0,2026-04-06T13:41:42.638744
616,476.255104,0.0,0.0,271.609995,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1315,0.9177625,60.0,99.0,76.0,1.1,2026-04-06T13:41:43.117772
617,474.375603,0.0,0.0,271.748077,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1315,0.9177625,60.0,99.0,76.0,1.1,2026-04-06T13:41:43.592374
618,475.810157,0.0,0.0,271.094776,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.66,0.8221666666666666,60.0,99.0,75.0,1.0,2026-04-06T13:41:44.074401
619,471.073681,0.0,0.0,271.443032,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.66,0.8221666666666666,60.0,99.0,75.0,1.0,2026-04-06T13:41:44.545711
620,475.991459,0.0,0.0,271.29945,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.271,0.9272583333333334,60.0,100.0,77.0,1.0,2026-04-06T13:41:45.027248
621,470.965598,0.0,0.0,271.451762,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.271,0.9272583333333334,60.0,100.0,77.0,1.0,2026-04-06T13:41:45.498445
622,475.925919,0.0,0.0,271.410042,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.192,0.8265999999999999,61.0,99.0,78.0,1.1,2026-04-06T13:41:45.977157
623,474.038977,0.0,0.0,271.547544,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.192,0.8265999999999999,61.0,99.0,78.0,1.1,2026-04-06T13:41:46.451423
624,475.882388,0.0,0.0,271.2965,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3455,0.9278791666666667,60.0,99.0,77.0,1.0,2026-04-06T13:41:46.933514
625,470.513281,0.0,0.0,271.359701,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3455,0.9278791666666667,60.0,99.0,77.0,1.0,2026-04-06T13:41:47.404276
626,476.134132,0.0,0.0,271.497853,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0675,0.8255624999999999,60.0,99.0,74.0,1.1,2026-04-06T13:41:47.883226
627,474.067358,0.0,0.0,271.603285,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0675,0.8255624999999999,60.0,99.0,74.0,1.1,2026-04-06T13:41:48.357522
628,476.098221,0.0,0.0,271.443442,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.5505,0.9129208333333333,61.0,100.0,77.0,1.1,2026-04-06T13:41:48.836404
629,473.985707,0.0,0.0,271.480943,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.5505,0.9129208333333333,61.0,100.0,77.0,1.1,2026-04-06T13:41:49.310628
