step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
502,139.484448,0.0,36.658851,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66025,0.21383541666666667,60.0,98.0,81.0,1.1,2026-04-06T18:23:54.050833
503,133.182418,0.0,36.740993,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66025,0.21383541666666667,60.0,98.0,81.0,1.1,2026-04-06T18:23:54.184242
504,139.650972,0.0,36.746822,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66025,0.21383541666666667,60.0,98.0,81.0,1.1,2026-04-06T18:23:54.324306
505,139.448318,0.0,36.684751,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.66025,0.21383541666666667,60.0,98.0,81.0,1.1,2026-04-06T18:23:54.464161
506,139.663101,0.0,36.747813,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,60.0,98.0,71.0,1.1,2026-04-06T18:23:54.610527
507,133.455783,0.0,36.788753,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,60.0,98.0,71.0,1.1,2026-04-06T18:23:54.744189
508,139.444908,0.0,36.704641,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,60.0,98.0,71.0,1.1,2026-04-06T18:23:54.884053
509,139.465848,0.0,36.788513,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,60.0,98.0,71.0,1.1,2026-04-06T18:23:55.023927
510,139.459148,0.0,36.725123,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.827,0.21522500000000003,60.0,98.0,78.0,1.1,2026-04-06T18:23:55.170385
511,133.241209,0.0,36.793693,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.827,0.21522500000000003,60.0,98.0,78.0,1.1,2026-04-06T18:23:55.303835
512,139.59797,0.0,36.736022,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.827,0.21522500000000003,60.0,98.0,78.0,1.1,2026-04-06T18:23:55.443845
513,139.635341,0.0,36.724142,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.827,0.21522500000000003,60.0,98.0,78.0,1.1,2026-04-06T18:23:55.583891
514,139.483258,0.0,36.800424,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.1,2026-04-06T18:23:55.730379
515,133.135727,0.0,36.643561,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.1,2026-04-06T18:23:55.863727
516,139.636411,0.0,36.777442,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.1,2026-04-06T18:23:56.003775
517,139.740792,0.0,36.728063,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.1,2026-04-06T18:23:56.143938
518,139.427787,0.0,36.704441,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77375,0.26478124999999997,60.0,99.0,74.0,1.1,2026-04-06T18:23:56.290149
519,133.487184,0.0,36.696811,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77375,0.26478124999999997,60.0,99.0,74.0,1.1,2026-04-06T18:23:56.423843
520,139.963587,0.0,36.810604,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77375,0.26478124999999997,60.0,99.0,74.0,1.1,2026-04-06T18:23:56.564234
521,139.317145,0.0,36.745543,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77375,0.26478124999999997,60.0,99.0,74.0,1.1,2026-04-06T18:23:56.704068
522,139.295955,0.0,36.671611,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6775,0.21397916666666664,60.0,98.0,81.0,1.1,2026-04-06T18:23:56.849897
523,133.724749,0.0,36.715051,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6775,0.21397916666666664,60.0,98.0,81.0,1.1,2026-04-06T18:23:56.983828
524,139.397047,0.0,36.701122,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6775,0.21397916666666664,60.0,98.0,81.0,1.1,2026-04-06T18:23:57.123623
525,139.524499,0.0,36.692542,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6775,0.21397916666666664,60.0,98.0,81.0,1.1,2026-04-06T18:23:57.263551
526,139.409298,0.0,36.689331,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10375,0.26753125,60.0,98.0,72.0,1.0,2026-04-06T18:23:57.409773
527,133.453073,0.0,36.763203,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10375,0.26753125,60.0,98.0,72.0,1.0,2026-04-06T18:23:57.543443
528,139.369526,0.0,36.680162,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10375,0.26753125,60.0,98.0,72.0,1.0,2026-04-06T18:23:57.683236
529,139.425178,0.0,36.748602,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10375,0.26753125,60.0,98.0,72.0,1.0,2026-04-06T18:23:57.823071
530,139.56008,0.0,36.706952,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82925,0.21524374999999998,60.0,98.0,77.0,1.1,2026-04-06T18:23:57.969579
531,133.221099,0.0,36.698752,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82925,0.21524374999999998,60.0,98.0,77.0,1.1,2026-04-06T18:23:58.103017
532,139.458048,0.0,36.665211,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82925,0.21524374999999998,60.0,98.0,77.0,1.1,2026-04-06T18:23:58.242903
533,139.528159,0.0,36.715991,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82925,0.21524374999999998,60.0,98.0,77.0,1.1,2026-04-06T18:23:58.382846
534,139.474368,0.0,36.702042,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,60.0,99.0,70.0,1.0,2026-04-06T18:23:58.529593
535,132.942404,0.0,36.637801,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,60.0,99.0,70.0,1.0,2026-04-06T18:23:58.662746
536,139.523729,0.0,36.758683,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,60.0,99.0,70.0,1.0,2026-04-06T18:23:58.802686
537,139.636321,0.0,36.729302,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,60.0,99.0,70.0,1.0,2026-04-06T18:23:58.942729
538,139.477889,0.0,36.691211,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6875,0.2640625,60.0,99.0,74.0,1.1,2026-04-06T18:23:59.089642
539,132.7284,0.0,36.704802,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6875,0.2640625,60.0,99.0,74.0,1.1,2026-04-06T18:23:59.222588
540,139.575651,0.0,36.751642,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6875,0.2640625,60.0,99.0,74.0,1.1,2026-04-06T18:23:59.362572
541,139.510279,0.0,36.727251,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6875,0.2640625,60.0,99.0,74.0,1.1,2026-04-06T18:23:59.502497
542,139.672411,0.0,36.676341,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59975,0.21333125000000003,60.0,98.0,81.0,1.1,2026-04-06T18:23:59.649213
543,133.242189,0.0,36.716032,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59975,0.21333125000000003,60.0,98.0,81.0,1.1,2026-04-06T18:23:59.782666
544,139.444078,0.0,36.831074,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59975,0.21333125000000003,60.0,98.0,81.0,1.1,2026-04-06T18:23:59.922550
545,139.433648,0.0,36.693922,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59975,0.21333125000000003,60.0,98.0,81.0,1.1,2026-04-06T18:24:00.062391
546,139.57763,0.0,36.716372,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.066,0.26721666666666666,60.0,98.0,71.0,1.1,2026-04-06T18:24:00.208906
547,133.156967,0.0,36.708072,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.066,0.26721666666666666,60.0,98.0,71.0,1.1,2026-04-06T18:24:00.342281
548,139.57431,0.0,36.717991,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.066,0.26721666666666666,60.0,98.0,71.0,1.1,2026-04-06T18:24:00.482282
549,139.443888,0.0,36.722562,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.066,0.26721666666666666,60.0,98.0,71.0,1.1,2026-04-06T18:24:00.622137
550,139.444748,0.0,36.733742,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,60.0,98.0,77.0,1.1,2026-04-06T18:24:00.768884
551,132.906803,0.0,36.716382,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,60.0,98.0,77.0,1.1,2026-04-06T18:24:00.901998
552,139.439338,0.0,36.678321,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,60.0,98.0,77.0,1.1,2026-04-06T18:24:01.041866
553,139.547529,0.0,36.661142,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,60.0,98.0,77.0,1.1,2026-04-06T18:24:01.181829
554,139.591591,0.0,36.727982,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67125,0.26392708333333337,60.0,99.0,70.0,1.1,2026-04-06T18:24:01.328675
555,132.999415,0.0,36.65124,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67125,0.26392708333333337,60.0,99.0,70.0,1.1,2026-04-06T18:24:01.461885
556,139.531289,0.0,36.709442,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67125,0.26392708333333337,60.0,99.0,70.0,1.1,2026-04-06T18:24:01.601858
557,139.540139,0.0,36.725783,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67125,0.26392708333333337,60.0,99.0,70.0,1.1,2026-04-06T18:24:01.741813
558,139.494088,0.0,36.672372,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69775,0.26414791666666665,60.0,99.0,74.0,1.0,2026-04-06T18:24:01.888582
559,132.875863,0.0,36.744522,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69775,0.26414791666666665,60.0,99.0,74.0,1.0,2026-04-06T18:24:02.021670
560,139.664152,0.0,36.749202,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69775,0.26414791666666665,60.0,99.0,74.0,1.0,2026-04-06T18:24:02.161756
561,139.6116,0.0,36.781783,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69775,0.26414791666666665,60.0,99.0,74.0,1.0,2026-04-06T18:24:02.301775
562,139.532799,0.0,36.697581,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59825,0.21331875,60.0,98.0,81.0,1.0,2026-04-06T18:24:02.448321
563,133.092597,0.0,36.690341,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59825,0.21331875,60.0,98.0,81.0,1.0,2026-04-06T18:24:02.581627
564,139.476108,0.0,36.738113,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59825,0.21331875,60.0,98.0,81.0,1.0,2026-04-06T18:24:02.721541
565,139.644991,0.0,36.700082,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59825,0.21331875,60.0,98.0,81.0,1.0,2026-04-06T18:24:02.861605
566,139.632351,0.0,36.767952,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02525,0.2668770833333333,60.0,98.0,71.0,1.1,2026-04-06T18:24:03.007918
567,133.401093,0.0,36.758452,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02525,0.2668770833333333,60.0,98.0,71.0,1.1,2026-04-06T18:24:03.141541
568,139.461497,0.0,36.695032,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02525,0.2668770833333333,60.0,98.0,71.0,1.1,2026-04-06T18:24:03.281418
569,139.59565,0.0,36.767323,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.02525,0.2668770833333333,60.0,98.0,71.0,1.1,2026-04-06T18:24:03.421452
570,139.454188,0.0,36.745683,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82325,0.21519375,60.0,98.0,77.0,1.1,2026-04-06T18:24:03.567889
571,133.161178,0.0,36.766512,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82325,0.21519375,60.0,98.0,77.0,1.1,2026-04-06T18:24:03.701276
572,139.430827,0.0,36.611581,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82325,0.21519375,60.0,98.0,77.0,1.1,2026-04-06T18:24:03.841137
573,139.673942,0.0,36.693231,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.82325,0.21519375,60.0,98.0,77.0,1.1,2026-04-06T18:24:03.981252
574,139.496149,0.0,36.748532,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.666,0.26388333333333336,60.0,99.0,70.0,1.0,2026-04-06T18:24:04.127808
575,133.068206,0.0,36.753953,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.666,0.26388333333333336,60.0,99.0,70.0,1.0,2026-04-06T18:24:04.261101
576,139.524939,0.0,36.717162,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.666,0.26388333333333336,60.0,99.0,70.0,1.0,2026-04-06T18:24:04.401043
577,139.455128,0.0,36.699321,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.666,0.26388333333333336,60.0,99.0,70.0,1.0,2026-04-06T18:24:04.540900
578,139.52948,0.0,36.729451,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71275,0.26427291666666664,60.0,99.0,73.0,1.1,2026-04-06T18:24:04.687646
579,132.954754,0.0,36.765103,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71275,0.26427291666666664,60.0,99.0,73.0,1.1,2026-04-06T18:24:04.820814
580,139.640861,0.0,36.671241,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71275,0.26427291666666664,60.0,99.0,73.0,1.1,2026-04-06T18:24:04.960890
581,139.511959,0.0,36.741422,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71275,0.26427291666666664,60.0,99.0,73.0,1.1,2026-04-06T18:24:05.100814
582,139.56135,0.0,36.684441,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61825,0.21348541666666668,60.0,98.0,81.0,1.1,2026-04-06T18:24:05.247778
583,132.905783,0.0,36.721842,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61825,0.21348541666666668,60.0,98.0,81.0,1.1,2026-04-06T18:24:05.380903
584,139.5574,0.0,36.721642,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61825,0.21348541666666668,60.0,98.0,81.0,1.1,2026-04-06T18:24:05.520879
585,139.362696,0.0,36.6704,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61825,0.21348541666666668,60.0,98.0,81.0,1.1,2026-04-06T18:24:05.660643
586,139.702791,0.0,36.740533,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.06,0.26716666666666666,60.0,98.0,72.0,1.1,2026-04-06T18:24:05.807249
587,133.249559,0.0,36.687671,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.06,0.26716666666666666,60.0,98.0,72.0,1.1,2026-04-06T18:24:05.940713
588,139.604331,0.0,36.714662,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.06,0.26716666666666666,60.0,98.0,72.0,1.1,2026-04-06T18:24:06.080731
589,139.591581,0.0,36.793202,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.06,0.26716666666666666,60.0,98.0,72.0,1.1,2026-04-06T18:24:06.220740
590,140.348453,0.0,36.713492,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,60.0,98.0,78.0,1.1,2026-04-06T18:24:06.366934
591,133.740538,0.0,36.954296,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,60.0,98.0,78.0,1.1,2026-04-06T18:24:06.500933
592,139.283625,0.0,36.646231,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,60.0,98.0,78.0,1.1,2026-04-06T18:24:06.640649
593,139.688202,0.0,36.717952,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86425,0.21553541666666667,60.0,98.0,78.0,1.1,2026-04-06T18:24:06.780737
594,139.64477,0.0,36.714132,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,60.0,99.0,70.0,1.1,2026-04-06T18:24:06.926781
595,134.104914,0.0,36.749953,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,60.0,99.0,70.0,1.1,2026-04-06T18:24:07.061108
596,139.57772,0.0,36.711702,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,60.0,99.0,70.0,1.1,2026-04-06T18:24:07.201105
597,139.676741,0.0,36.705702,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,60.0,99.0,70.0,1.1,2026-04-06T18:24:07.341200
598,139.785884,0.0,36.536579,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73425,0.26445208333333337,60.0,99.0,73.0,1.1,2026-04-06T18:24:07.486753
599,134.520822,0.0,36.62931,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73425,0.26445208333333337,60.0,99.0,73.0,1.1,2026-04-06T18:24:07.621490
600,139.810885,0.0,36.60237,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73425,0.26445208333333337,60.0,99.0,73.0,1.1,2026-04-06T18:24:07.761737
601,139.781113,0.0,36.657261,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.73425,0.26445208333333337,60.0,99.0,73.0,1.1,2026-04-06T18:24:07.901926
602,139.635831,0.0,36.58298,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5805,0.2131708333333333,60.0,98.0,81.0,1.1,2026-04-06T18:24:08.046541
603,135.267645,0.0,36.528228,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5805,0.2131708333333333,60.0,98.0,81.0,1.1,2026-04-06T18:24:08.182015
604,139.692632,0.0,36.60659,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5805,0.2131708333333333,60.0,98.0,81.0,1.1,2026-04-06T18:24:08.322131
605,139.724132,0.0,36.568029,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5805,0.2131708333333333,60.0,98.0,81.0,1.1,2026-04-06T18:24:08.462266
606,139.515039,0.0,36.545659,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9525,0.26627083333333335,59.0,98.0,72.0,1.1,2026-04-06T18:24:08.606143
607,135.915507,0.0,36.594469,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9525,0.26627083333333335,59.0,98.0,72.0,1.1,2026-04-06T18:24:08.742262
608,139.758523,0.0,36.551868,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9525,0.26627083333333335,59.0,98.0,72.0,1.1,2026-04-06T18:24:08.882434
609,139.57694,0.0,36.58252,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9525,0.26627083333333335,59.0,98.0,72.0,1.1,2026-04-06T18:24:09.022415
610,139.666902,0.0,36.444487,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71375,0.21428125,59.0,98.0,78.0,1.1,2026-04-06T18:24:09.166058
611,136.353244,0.0,36.524829,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71375,0.21428125,59.0,98.0,78.0,1.1,2026-04-06T18:24:09.302628
612,139.415527,0.0,36.427897,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71375,0.21428125,59.0,98.0,78.0,1.1,2026-04-06T18:24:09.442463
613,139.493839,0.0,36.415777,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71375,0.21428125,59.0,98.0,78.0,1.1,2026-04-06T18:24:09.582367
614,139.55115,0.0,36.493727,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.60725,0.26339375,59.0,99.0,71.0,1.1,2026-04-06T18:24:09.725858
615,136.227412,0.0,36.482618,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.60725,0.26339375,59.0,99.0,71.0,1.1,2026-04-06T18:24:09.862288
616,139.648511,0.0,36.496798,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.60725,0.26339375,59.0,99.0,71.0,1.1,2026-04-06T18:24:10.002358
617,139.444638,0.0,36.509069,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.60725,0.26339375,59.0,99.0,71.0,1.1,2026-04-06T18:24:10.142227
618,139.579031,0.0,36.493778,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.747,0.26455833333333334,59.0,99.0,72.0,1.0,2026-04-06T18:24:10.285772
619,136.275913,0.0,36.536148,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.747,0.26455833333333334,59.0,99.0,72.0,1.0,2026-04-06T18:24:10.422255
620,139.554429,0.0,36.498328,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.747,0.26455833333333334,59.0,99.0,72.0,1.0,2026-04-06T18:24:10.562227
621,139.629351,0.0,36.513018,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.747,0.26455833333333334,59.0,99.0,72.0,1.0,2026-04-06T18:24:10.702272
622,139.744023,0.0,36.517728,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,59.0,98.0,81.0,1.0,2026-04-06T18:24:10.845471
623,136.605108,0.0,36.531539,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,59.0,98.0,81.0,1.0,2026-04-06T18:24:10.982296
624,139.379067,0.0,36.487718,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,59.0,98.0,81.0,1.0,2026-04-06T18:24:11.122089
625,139.665212,0.0,36.497397,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6265,0.21355416666666666,59.0,98.0,81.0,1.0,2026-04-06T18:24:11.262189
626,139.689192,0.0,36.546838,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9625,0.26635416666666667,60.0,98.0,73.0,1.1,2026-04-06T18:24:11.405318
627,136.594677,0.0,36.485818,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9625,0.26635416666666667,60.0,98.0,73.0,1.1,2026-04-06T18:24:11.542117
628,139.58443,0.0,36.520139,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9625,0.26635416666666667,60.0,98.0,73.0,1.1,2026-04-06T18:24:11.682119
629,139.697423,0.0,36.460047,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9625,0.26635416666666667,60.0,98.0,73.0,1.1,2026-04-06T18:24:11.822243
630,139.437558,0.0,36.561979,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81125,0.21509375000000003,60.0,98.0,78.0,1.1,2026-04-06T18:24:11.965039
631,137.045895,0.0,36.429597,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81125,0.21509375000000003,60.0,98.0,78.0,1.1,2026-04-06T18:24:12.102294
632,139.440597,0.0,36.475748,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81125,0.21509375000000003,60.0,98.0,78.0,1.1,2026-04-06T18:24:12.242155
633,139.494379,0.0,36.422696,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81125,0.21509375000000003,60.0,98.0,78.0,1.1,2026-04-06T18:24:12.382058
634,139.267814,0.0,36.444647,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.622,0.2635166666666667,60.0,99.0,70.0,1.1,2026-04-06T18:24:12.525057
635,136.423624,0.0,36.495858,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.622,0.2635166666666667,60.0,99.0,70.0,1.1,2026-04-06T18:24:12.661686
636,139.434478,0.0,36.522499,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.622,0.2635166666666667,60.0,99.0,70.0,1.1,2026-04-06T18:24:12.801544
637,139.602991,0.0,36.510188,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.622,0.2635166666666667,60.0,99.0,70.0,1.1,2026-04-06T18:24:12.941568
638,139.518038,0.0,36.485839,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81875,0.26515625,60.0,99.0,73.0,1.1,2026-04-06T18:24:13.084869
639,136.659129,0.0,36.538589,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81875,0.26515625,60.0,99.0,73.0,1.1,2026-04-06T18:24:13.221729
640,139.431138,0.0,36.513779,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81875,0.26515625,60.0,99.0,73.0,1.1,2026-04-06T18:24:13.361470
641,139.341276,0.0,36.449287,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81875,0.26515625,60.0,99.0,73.0,1.1,2026-04-06T18:24:13.501326
642,139.525978,0.0,36.457717,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6185,0.21348750000000002,60.0,98.0,80.0,1.1,2026-04-06T18:24:13.644624
643,136.474705,0.0,36.485448,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6185,0.21348750000000002,60.0,98.0,80.0,1.1,2026-04-06T18:24:13.781308
644,139.475468,0.0,36.535109,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6185,0.21348750000000002,60.0,98.0,80.0,1.1,2026-04-06T18:24:13.921208
645,139.58434,0.0,36.56459,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6185,0.21348750000000002,60.0,98.0,80.0,1.1,2026-04-06T18:24:14.061210
646,139.56246,0.0,36.493418,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.958,0.26631666666666665,60.0,98.0,73.0,1.1,2026-04-06T18:24:14.204397
