step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
588,476.0758,0.0,0.0,0.0,37.884704,0.0,3569.11376953125,19036.0,18699.89892578125,109.4205,0.9118375000000001,59.0,99.0,79.0,1.0,2026-04-06T13:46:42.398497
589,476.325845,0.0,0.0,0.0,37.980256,0.0,3569.11376953125,19036.0,18699.89892578125,99.8645,0.8322041666666667,59.0,100.0,77.0,1.1,2026-04-06T13:46:42.881712
590,476.083871,0.0,0.0,0.0,37.933076,0.0,3569.11376953125,19036.0,18699.89892578125,99.8645,0.8322041666666667,59.0,100.0,77.0,1.1,2026-04-06T13:46:43.358081
591,476.325285,0.0,0.0,0.0,37.944025,0.0,3569.11376953125,19036.0,18699.89892578125,110.3115,0.9192625,59.0,100.0,76.0,1.0,2026-04-06T13:46:43.841607
592,476.283434,0.0,0.0,0.0,38.120958,0.0,3569.11376953125,19036.0,18699.89892578125,110.3115,0.9192625,59.0,100.0,76.0,1.0,2026-04-06T13:46:44.318160
593,476.707021,0.0,0.0,0.0,38.055797,0.0,3569.11376953125,19036.0,18699.89892578125,109.292,0.9107666666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:44.801401
594,476.352846,0.0,0.0,0.0,37.981416,0.0,3569.11376953125,19036.0,18699.89892578125,109.292,0.9107666666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:45.278041
595,476.544039,0.0,0.0,0.0,37.936586,0.0,3569.11376953125,19036.0,18699.89892578125,99.843,0.832025,59.0,100.0,77.0,1.1,2026-04-06T13:46:45.760830
596,476.03545,0.0,0.0,0.0,37.928085,0.0,3569.11376953125,19036.0,18699.89892578125,99.843,0.832025,59.0,100.0,77.0,1.1,2026-04-06T13:46:46.237139
597,476.411527,0.0,0.0,0.0,38.048936,0.0,3569.11376953125,19036.0,18699.89892578125,109.4415,0.9120125000000001,59.0,99.0,79.0,1.1,2026-04-06T13:46:46.720701
598,475.903709,0.0,0.0,0.0,37.916975,0.0,3569.11376953125,19036.0,18699.89892578125,109.4415,0.9120125000000001,59.0,99.0,79.0,1.1,2026-04-06T13:46:47.196877
599,476.133982,0.0,0.0,0.0,38.002727,0.0,3569.11376953125,19036.0,18699.89892578125,99.8505,0.8320875,59.0,100.0,78.0,1.1,2026-04-06T13:46:47.680542
600,476.094611,0.0,0.0,0.0,38.037547,0.0,3569.11376953125,19036.0,18699.89892578125,99.8505,0.8320875,59.0,100.0,78.0,1.1,2026-04-06T13:46:48.156904
601,476.05217,0.0,0.0,0.0,37.901085,0.0,3569.11376953125,19036.0,18699.89892578125,110.3865,0.9198875,59.0,100.0,76.0,1.1,2026-04-06T13:46:48.640183
602,476.272245,0.0,0.0,0.0,38.20296,0.0,3569.11376953125,19036.0,18699.89892578125,110.3865,0.9198875,59.0,100.0,76.0,1.1,2026-04-06T13:46:49.116720
603,476.398227,0.0,0.0,0.0,37.946806,0.0,3569.11376953125,19036.0,18699.89892578125,109.3745,0.9114541666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:49.600068
604,476.0238,0.0,0.0,0.0,37.969016,0.0,3569.11376953125,19036.0,18699.89892578125,109.3745,0.9114541666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:50.076367
605,476.296944,0.0,0.0,0.0,38.018427,0.0,3569.11376953125,19036.0,18699.89892578125,99.9445,0.8328708333333333,59.0,100.0,77.0,1.0,2026-04-06T13:46:50.559330
606,476.146222,0.0,0.0,0.0,37.882584,0.0,3569.11376953125,19036.0,18699.89892578125,99.9445,0.8328708333333333,59.0,100.0,77.0,1.0,2026-04-06T13:46:51.035745
607,476.288734,0.0,0.0,0.0,38.044377,0.0,3569.11376953125,19036.0,18699.89892578125,109.381,0.9115083333333333,59.0,99.0,79.0,1.0,2026-04-06T13:46:51.519398
608,475.978319,0.0,0.0,0.0,37.959806,0.0,3569.11376953125,19036.0,18699.89892578125,109.381,0.9115083333333333,59.0,99.0,79.0,1.0,2026-04-06T13:46:51.995652
609,476.305114,0.0,0.0,0.0,37.938716,0.0,3569.11376953125,19036.0,18699.89892578125,99.854,0.8321166666666666,59.0,100.0,77.0,1.0,2026-04-06T13:46:52.478819
610,476.187623,0.0,0.0,0.0,37.872514,0.0,3569.11376953125,19036.0,18699.89892578125,99.854,0.8321166666666666,59.0,100.0,77.0,1.0,2026-04-06T13:46:52.955277
611,476.272654,0.0,0.0,0.0,37.958175,0.0,3569.11376953125,19036.0,18699.89892578125,110.3465,0.9195541666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:53.438648
612,476.063841,0.0,0.0,0.0,37.935866,0.0,3569.11376953125,19036.0,18699.89892578125,110.3465,0.9195541666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:53.915001
613,476.273154,0.0,0.0,0.0,38.029896,0.0,3569.11376953125,19036.0,18699.89892578125,109.391,0.9115916666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:54.398430
614,476.026351,0.0,0.0,0.0,37.961075,0.0,3569.11376953125,19036.0,18699.89892578125,109.391,0.9115916666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:54.874722
615,476.257834,0.0,0.0,0.0,37.958196,0.0,3569.11376953125,19036.0,18699.89892578125,99.9525,0.8329375,59.0,100.0,77.0,1.0,2026-04-06T13:46:55.358004
616,475.847408,0.0,0.0,0.0,37.928896,0.0,3569.11376953125,19036.0,18699.89892578125,99.9525,0.8329375,59.0,100.0,77.0,1.0,2026-04-06T13:46:55.834121
617,476.095011,0.0,0.0,0.0,37.967866,0.0,3569.11376953125,19036.0,18699.89892578125,109.258,0.9104833333333333,59.0,99.0,79.0,1.0,2026-04-06T13:46:56.317707
618,476.186963,0.0,0.0,0.0,38.023847,0.0,3569.11376953125,19036.0,18699.89892578125,109.258,0.9104833333333333,59.0,99.0,79.0,1.0,2026-04-06T13:46:56.794162
619,476.483937,0.0,0.0,0.0,38.088928,0.0,3569.11376953125,19036.0,18699.89892578125,99.8525,0.8321041666666668,59.0,100.0,78.0,1.1,2026-04-06T13:46:57.277410
620,475.978899,0.0,0.0,0.0,37.929815,0.0,3569.11376953125,19036.0,18699.89892578125,99.8525,0.8321041666666668,59.0,100.0,78.0,1.1,2026-04-06T13:46:57.753671
621,476.67849,0.0,0.0,0.0,38.209269,0.0,3569.11376953125,19036.0,18699.89892578125,110.3405,0.9195041666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:58.237163
622,476.670761,0.0,0.0,0.0,38.150509,0.0,3569.11376953125,19036.0,18699.89892578125,110.3405,0.9195041666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:58.714178
623,476.740312,0.0,0.0,0.0,38.086838,0.0,3569.11376953125,19036.0,18699.89892578125,109.2035,0.9100291666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:59.197064
624,476.418407,0.0,0.0,0.0,37.967626,0.0,3569.11376953125,19036.0,18699.89892578125,109.2035,0.9100291666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:59.673753
625,476.352755,0.0,0.0,0.0,37.867694,0.0,3569.11376953125,19036.0,18699.89892578125,99.896,0.8324666666666667,59.0,100.0,77.0,1.1,2026-04-06T13:47:00.156647
