step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,140.386282,0.0,0.0,66.523417,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.44125,0.21201041666666665,56.0,98.0,71.0,1.1,2026-04-06T17:51:45.776886
146,140.631727,0.0,0.0,66.478606,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3685,0.26140416666666666,56.0,98.0,69.0,1.1,2026-04-06T17:51:45.924272
147,134.482788,0.0,0.0,66.444945,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3685,0.26140416666666666,56.0,98.0,69.0,1.1,2026-04-06T17:51:46.059055
148,140.944162,0.0,0.0,66.622668,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3685,0.26140416666666666,56.0,98.0,69.0,1.1,2026-04-06T17:51:46.200436
149,141.098364,0.0,0.0,66.568128,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3685,0.26140416666666666,56.0,98.0,69.0,1.1,2026-04-06T17:51:46.341944
150,140.748898,0.0,0.0,66.305733,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,56.0,98.0,79.0,1.1,2026-04-06T17:51:46.486190
151,137.392489,0.0,0.0,65.917136,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,56.0,98.0,79.0,1.1,2026-04-06T17:51:46.623783
152,140.240049,0.0,0.0,66.114999,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,56.0,98.0,79.0,1.1,2026-04-06T17:51:46.764448
153,140.167827,0.0,0.0,65.958177,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,56.0,98.0,79.0,1.1,2026-04-06T17:51:46.905030
154,140.527624,0.0,0.0,66.254042,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62675,0.21355625,57.0,98.0,78.0,1.1,2026-04-06T17:51:47.048138
155,138.395717,0.0,0.0,66.210801,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62675,0.21355625,57.0,98.0,78.0,1.1,2026-04-06T17:51:47.186738
156,140.244679,0.0,0.0,66.281952,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62675,0.21355625,57.0,98.0,78.0,1.1,2026-04-06T17:51:47.327420
157,140.047956,0.0,0.0,66.094129,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62675,0.21355625,57.0,98.0,78.0,1.1,2026-04-06T17:51:47.467909
158,140.126437,0.0,0.0,66.187761,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51675,0.2626395833333333,56.0,98.0,71.0,1.1,2026-04-06T17:51:47.610702
159,138.176403,0.0,0.0,66.201981,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51675,0.2626395833333333,56.0,98.0,71.0,1.1,2026-04-06T17:51:47.749084
160,140.095547,0.0,0.0,66.070419,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51675,0.2626395833333333,56.0,98.0,71.0,1.1,2026-04-06T17:51:47.889555
161,140.048495,0.0,0.0,66.210741,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51675,0.2626395833333333,56.0,98.0,71.0,1.1,2026-04-06T17:51:48.030046
162,139.956114,0.0,0.0,66.17506,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.289,0.2107416666666667,57.0,97.0,73.0,1.0,2026-04-06T17:51:48.173168
163,137.491311,0.0,0.0,66.223902,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.289,0.2107416666666667,57.0,97.0,73.0,1.0,2026-04-06T17:51:48.310868
164,139.975405,0.0,0.0,66.226481,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.289,0.2107416666666667,57.0,97.0,73.0,1.0,2026-04-06T17:51:48.451286
165,140.134478,0.0,0.0,66.431976,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.289,0.2107416666666667,57.0,97.0,73.0,1.0,2026-04-06T17:51:48.591844
166,140.128817,0.0,0.0,66.508946,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.687,0.26405833333333334,56.0,98.0,69.0,1.1,2026-04-06T17:51:48.734702
167,138.144672,0.0,0.0,66.406524,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.687,0.26405833333333334,56.0,98.0,69.0,1.1,2026-04-06T17:51:48.873046
168,140.468254,0.0,0.0,66.555457,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.687,0.26405833333333334,56.0,98.0,69.0,1.1,2026-04-06T17:51:49.013932
169,140.388642,0.0,0.0,66.487905,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.687,0.26405833333333334,56.0,98.0,69.0,1.1,2026-04-06T17:51:49.154746
170,140.29796,0.0,0.0,66.500436,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09425,0.25911875,56.0,98.0,75.0,1.1,2026-04-06T17:51:49.303042
171,133.197536,0.0,0.0,66.469556,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09425,0.25911875,56.0,98.0,75.0,1.1,2026-04-06T17:51:49.436451
172,140.532025,0.0,0.0,66.389804,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09425,0.25911875,56.0,98.0,75.0,1.1,2026-04-06T17:51:49.577411
173,140.922741,0.0,0.0,66.589488,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09425,0.25911875,56.0,98.0,75.0,1.1,2026-04-06T17:51:49.718750
174,140.823819,0.0,0.0,66.531727,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50175,0.21251458333333334,57.0,98.0,80.0,1.1,2026-04-06T17:51:49.862813
175,138.217674,0.0,0.0,66.309623,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50175,0.21251458333333334,57.0,98.0,80.0,1.1,2026-04-06T17:51:50.001239
176,141.034613,0.0,0.0,65.946836,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50175,0.21251458333333334,57.0,98.0,80.0,1.1,2026-04-06T17:51:50.142721
177,140.613207,0.0,0.0,66.12862,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50175,0.21251458333333334,57.0,98.0,80.0,1.1,2026-04-06T17:51:50.283831
178,140.437693,0.0,0.0,66.291842,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,57.0,98.0,71.0,1.0,2026-04-06T17:51:50.427055
179,138.421207,0.0,0.0,66.440505,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,57.0,98.0,71.0,1.0,2026-04-06T17:51:50.565685
180,140.31856,0.0,0.0,66.251551,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,57.0,98.0,71.0,1.0,2026-04-06T17:51:50.706444
181,140.044256,0.0,0.0,66.077148,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7275,0.26439583333333333,57.0,98.0,71.0,1.0,2026-04-06T17:51:50.846901
182,140.165538,0.0,0.0,66.216101,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33875,0.26115625,57.0,98.0,69.0,1.1,2026-04-06T17:51:50.989803
183,138.187283,0.0,0.0,66.244442,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33875,0.26115625,57.0,98.0,69.0,1.1,2026-04-06T17:51:51.128194
184,140.301901,0.0,0.0,66.185701,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33875,0.26115625,57.0,98.0,69.0,1.1,2026-04-06T17:51:51.268920
185,140.062107,0.0,0.0,66.202811,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.33875,0.26115625,57.0,98.0,69.0,1.1,2026-04-06T17:51:51.409307
186,140.157228,0.0,0.0,66.283142,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.548,0.21289999999999998,57.0,98.0,70.0,1.1,2026-04-06T17:51:51.552165
187,138.158102,0.0,0.0,66.354134,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.548,0.21289999999999998,57.0,98.0,70.0,1.1,2026-04-06T17:51:51.690531
188,140.085986,0.0,0.0,66.365153,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.548,0.21289999999999998,57.0,98.0,70.0,1.1,2026-04-06T17:51:51.831049
189,140.348991,0.0,0.0,66.569518,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.548,0.21289999999999998,57.0,98.0,70.0,1.1,2026-04-06T17:51:51.971816
190,140.073127,0.0,0.0,66.444585,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.773,0.264775,57.0,98.0,70.0,1.0,2026-04-06T17:51:52.114622
191,138.295545,0.0,0.0,66.511826,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.773,0.264775,57.0,98.0,70.0,1.0,2026-04-06T17:51:52.253125
192,140.710077,0.0,0.0,66.525787,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.773,0.264775,57.0,98.0,70.0,1.0,2026-04-06T17:51:52.394268
193,140.432613,0.0,0.0,66.509737,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.773,0.264775,57.0,98.0,70.0,1.0,2026-04-06T17:51:52.535000
194,140.436932,0.0,0.0,66.433284,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8425,0.25702083333333337,56.0,97.0,79.0,1.1,2026-04-06T17:51:52.682156
195,135.139899,0.0,0.0,66.68021,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8425,0.25702083333333337,56.0,97.0,79.0,1.1,2026-04-06T17:51:52.817509
196,140.958682,0.0,0.0,66.67797,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8425,0.25702083333333337,56.0,97.0,79.0,1.1,2026-04-06T17:51:52.958905
197,140.924361,0.0,0.0,66.319873,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8425,0.25702083333333337,56.0,97.0,79.0,1.1,2026-04-06T17:51:53.100268
198,140.368162,0.0,0.0,65.879275,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.70225,0.21418541666666666,57.0,98.0,77.0,1.1,2026-04-06T17:51:53.243967
199,137.660293,0.0,0.0,65.952337,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.70225,0.21418541666666666,57.0,98.0,77.0,1.1,2026-04-06T17:51:53.381836
200,140.426573,0.0,0.0,65.932727,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.70225,0.21418541666666666,57.0,98.0,77.0,1.1,2026-04-06T17:51:53.522686
201,140.631866,0.0,0.0,66.318652,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.70225,0.21418541666666666,57.0,98.0,77.0,1.1,2026-04-06T17:51:53.663735
202,140.383482,0.0,0.0,66.315903,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.517,0.26264166666666666,57.0,98.0,70.0,1.1,2026-04-06T17:51:53.806862
203,138.371817,0.0,0.0,66.235732,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.517,0.26264166666666666,57.0,98.0,70.0,1.1,2026-04-06T17:51:53.945439
204,140.26786,0.0,0.0,66.066358,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.517,0.26264166666666666,57.0,98.0,70.0,1.1,2026-04-06T17:51:54.086141
205,140.195788,0.0,0.0,66.257071,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.517,0.26264166666666666,57.0,98.0,70.0,1.1,2026-04-06T17:51:54.226758
206,140.112397,0.0,0.0,66.200782,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3175,0.21097916666666666,57.0,98.0,73.0,1.1,2026-04-06T17:51:54.369750
207,137.723095,0.0,0.0,66.17307,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3175,0.21097916666666666,57.0,98.0,73.0,1.1,2026-04-06T17:51:54.507685
208,140.447733,0.0,0.0,66.170291,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3175,0.21097916666666666,57.0,98.0,73.0,1.1,2026-04-06T17:51:54.648565
209,140.023556,0.0,0.0,66.370354,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3175,0.21097916666666666,57.0,98.0,73.0,1.1,2026-04-06T17:51:54.789020
210,140.117448,0.0,0.0,66.413824,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6315,0.2635958333333333,57.0,98.0,69.0,1.1,2026-04-06T17:51:54.931894
211,138.294595,0.0,0.0,66.626649,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6315,0.2635958333333333,57.0,98.0,69.0,1.1,2026-04-06T17:51:55.070389
212,140.23818,0.0,0.0,66.591448,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6315,0.2635958333333333,57.0,98.0,69.0,1.1,2026-04-06T17:51:55.211056
213,140.369501,0.0,0.0,66.577307,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6315,0.2635958333333333,57.0,98.0,69.0,1.1,2026-04-06T17:51:55.351843
214,140.175678,0.0,0.0,66.525247,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.21925,0.26016041666666667,57.0,98.0,75.0,1.1,2026-04-06T17:51:55.495164
215,137.99458,0.0,0.0,66.538837,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.21925,0.26016041666666667,57.0,98.0,75.0,1.1,2026-04-06T17:51:55.633361
216,140.511844,0.0,0.0,66.446525,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.21925,0.26016041666666667,57.0,98.0,75.0,1.1,2026-04-06T17:51:55.774315
217,140.8352,0.0,0.0,66.709309,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.21925,0.26016041666666667,57.0,98.0,75.0,1.1,2026-04-06T17:51:55.915562
218,140.992282,0.0,0.0,66.67527,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.81975,0.20683125,56.0,98.0,81.0,1.0,2026-04-06T17:51:56.060893
219,137.468521,0.0,0.0,66.753791,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.81975,0.20683125,56.0,98.0,81.0,1.0,2026-04-06T17:51:56.198571
220,140.928481,0.0,0.0,66.219751,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.81975,0.20683125,56.0,98.0,81.0,1.0,2026-04-06T17:51:56.339924
221,140.282811,0.0,0.0,65.979268,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.81975,0.20683125,56.0,98.0,81.0,1.0,2026-04-06T17:51:56.480621
222,140.446893,0.0,0.0,66.15218,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6455,0.2637125,57.0,98.0,71.0,1.1,2026-04-06T17:51:56.623774
223,138.534789,0.0,0.0,66.239231,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6455,0.2637125,57.0,98.0,71.0,1.1,2026-04-06T17:51:56.762516
224,141.340188,0.0,0.0,66.429834,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6455,0.2637125,57.0,98.0,71.0,1.1,2026-04-06T17:51:56.904264
225,140.387872,0.0,0.0,66.281032,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6455,0.2637125,57.0,98.0,71.0,1.1,2026-04-06T17:51:57.045089
226,140.011556,0.0,0.0,66.188191,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.312,0.26093333333333335,57.0,98.0,68.0,1.0,2026-04-06T17:51:57.187882
227,138.103412,0.0,0.0,66.14854,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.312,0.26093333333333335,57.0,98.0,68.0,1.0,2026-04-06T17:51:57.326192
228,140.333301,0.0,0.0,66.17316,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.312,0.26093333333333335,57.0,98.0,68.0,1.0,2026-04-06T17:51:57.466958
229,140.033256,0.0,0.0,66.187381,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.312,0.26093333333333335,57.0,98.0,68.0,1.0,2026-04-06T17:51:57.607421
230,140.075927,0.0,0.0,66.353083,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52225,0.21268541666666668,57.0,98.0,70.0,1.1,2026-04-06T17:51:57.750136
231,138.123692,0.0,0.0,66.324183,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52225,0.21268541666666668,57.0,98.0,70.0,1.1,2026-04-06T17:51:57.888465
232,140.162788,0.0,0.0,66.400374,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52225,0.21268541666666668,57.0,98.0,70.0,1.1,2026-04-06T17:51:58.029059
233,140.33394,0.0,0.0,66.614608,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52225,0.21268541666666668,57.0,98.0,70.0,1.1,2026-04-06T17:51:58.169836
234,140.394122,0.0,0.0,66.558707,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73175,0.26443125,57.0,98.0,70.0,1.0,2026-04-06T17:51:58.312976
235,138.199874,0.0,0.0,66.552617,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73175,0.26443125,57.0,98.0,70.0,1.0,2026-04-06T17:51:58.451378
236,140.337821,0.0,0.0,66.541717,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73175,0.26443125,57.0,98.0,70.0,1.0,2026-04-06T17:51:58.592156
237,140.564054,0.0,0.0,66.521907,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73175,0.26443125,57.0,98.0,70.0,1.0,2026-04-06T17:51:58.733141
238,140.578165,0.0,0.0,66.405355,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8035,0.25669583333333335,57.0,97.0,79.0,1.1,2026-04-06T17:51:58.880226
239,135.008868,0.0,0.0,66.672889,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8035,0.25669583333333335,57.0,97.0,79.0,1.1,2026-04-06T17:51:59.015449
240,141.338209,0.0,0.0,66.6716,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8035,0.25669583333333335,57.0,97.0,79.0,1.1,2026-04-06T17:51:59.157215
241,140.83134,0.0,0.0,66.314303,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8035,0.25669583333333335,57.0,97.0,79.0,1.1,2026-04-06T17:51:59.298564
242,140.26698,0.0,0.0,65.947657,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68175,0.21401458333333334,57.0,98.0,77.0,1.1,2026-04-06T17:51:59.442478
243,137.296917,0.0,0.0,65.947926,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68175,0.21401458333333334,57.0,98.0,77.0,1.1,2026-04-06T17:51:59.579982
244,140.376591,0.0,0.0,66.106109,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68175,0.21401458333333334,57.0,98.0,77.0,1.1,2026-04-06T17:51:59.720791
245,140.650226,0.0,0.0,66.320773,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68175,0.21401458333333334,57.0,98.0,77.0,1.1,2026-04-06T17:51:59.861852
246,140.721377,0.0,0.0,66.434545,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,57.0,98.0,70.0,1.0,2026-04-06T17:52:00.005246
247,138.311836,0.0,0.0,66.246922,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,57.0,98.0,70.0,1.0,2026-04-06T17:52:00.143757
248,140.456093,0.0,0.0,66.217981,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,57.0,98.0,70.0,1.0,2026-04-06T17:52:00.284637
249,140.125188,0.0,0.0,66.200701,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.519,0.2626583333333333,57.0,98.0,70.0,1.0,2026-04-06T17:52:00.425177
250,140.29126,0.0,0.0,66.195351,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.34975,0.21124791666666667,57.0,98.0,73.0,1.1,2026-04-06T17:52:00.568138
251,138.090412,0.0,0.0,66.18542,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.34975,0.21124791666666667,57.0,98.0,73.0,1.1,2026-04-06T17:52:00.706432
252,140.040856,0.0,0.0,66.324193,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.34975,0.21124791666666667,57.0,98.0,73.0,1.1,2026-04-06T17:52:00.846893
253,140.25829,0.0,0.0,66.358334,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.34975,0.21124791666666667,57.0,98.0,73.0,1.1,2026-04-06T17:52:00.987561
254,140.045756,0.0,0.0,66.392194,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.679,0.2639916666666667,57.0,98.0,69.0,1.1,2026-04-06T17:52:01.130298
255,138.300256,0.0,0.0,66.657458,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.679,0.2639916666666667,57.0,98.0,69.0,1.1,2026-04-06T17:52:01.268806
256,140.708147,0.0,0.0,66.613438,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.679,0.2639916666666667,57.0,98.0,69.0,1.1,2026-04-06T17:52:01.409937
257,140.561145,0.0,0.0,66.671589,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.679,0.2639916666666667,57.0,98.0,69.0,1.1,2026-04-06T17:52:01.550960
258,140.517764,0.0,0.0,66.492816,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16975,0.25974791666666663,57.0,98.0,75.0,1.1,2026-04-06T17:52:01.699314
259,133.291758,0.0,0.0,66.487716,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16975,0.25974791666666663,57.0,98.0,75.0,1.1,2026-04-06T17:52:01.832825
260,140.808999,0.0,0.0,66.557627,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16975,0.25974791666666663,57.0,98.0,75.0,1.1,2026-04-06T17:52:01.974055
261,140.8276,0.0,0.0,66.524967,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.16975,0.25974791666666663,57.0,98.0,75.0,1.1,2026-04-06T17:52:02.115321
262,140.882521,0.0,0.0,66.629728,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45475,0.2121229166666667,57.0,98.0,80.0,1.1,2026-04-06T17:52:02.259804
263,137.962589,0.0,0.0,66.239761,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45475,0.2121229166666667,57.0,98.0,80.0,1.1,2026-04-06T17:52:02.397978
264,140.385902,0.0,0.0,65.970057,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45475,0.2121229166666667,57.0,98.0,80.0,1.1,2026-04-06T17:52:02.538793
265,140.532245,0.0,0.0,66.13465,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45475,0.2121229166666667,57.0,98.0,80.0,1.1,2026-04-06T17:52:02.679754
266,140.486914,0.0,0.0,66.210411,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75225,0.26460208333333335,57.0,98.0,71.0,1.1,2026-04-06T17:52:02.822951
267,138.54037,0.0,0.0,66.443745,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75225,0.26460208333333335,57.0,98.0,71.0,1.1,2026-04-06T17:52:02.961693
268,140.695717,0.0,0.0,66.359113,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75225,0.26460208333333335,57.0,98.0,71.0,1.1,2026-04-06T17:52:03.102810
269,140.115767,0.0,0.0,66.074158,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75225,0.26460208333333335,57.0,98.0,71.0,1.1,2026-04-06T17:52:03.243356
270,140.195779,0.0,0.0,66.215511,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,57.0,98.0,69.0,1.1,2026-04-06T17:52:03.386267
271,138.028051,0.0,0.0,66.20655,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,57.0,98.0,69.0,1.1,2026-04-06T17:52:03.524499
272,139.906284,0.0,0.0,66.1881,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,57.0,98.0,69.0,1.1,2026-04-06T17:52:03.664836
273,140.065675,0.0,0.0,66.210251,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,57.0,98.0,69.0,1.1,2026-04-06T17:52:03.805318
274,140.224509,0.0,0.0,66.368054,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5395,0.21282916666666668,57.0,98.0,71.0,1.1,2026-04-06T17:52:03.948272
275,138.380366,0.0,0.0,66.455035,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5395,0.21282916666666668,57.0,98.0,71.0,1.1,2026-04-06T17:52:04.086857
276,140.914851,0.0,0.0,66.690269,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5395,0.21282916666666668,57.0,98.0,71.0,1.1,2026-04-06T17:52:04.228189
277,140.590636,0.0,0.0,66.648579,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5395,0.21282916666666668,57.0,98.0,71.0,1.1,2026-04-06T17:52:04.369262
278,140.465733,0.0,0.0,66.541497,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6435,0.2636958333333333,57.0,98.0,69.0,1.0,2026-04-06T17:52:04.512974
279,137.951239,0.0,0.0,66.519366,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6435,0.2636958333333333,57.0,98.0,69.0,1.0,2026-04-06T17:52:04.651129
280,140.525764,0.0,0.0,66.455146,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6435,0.2636958333333333,57.0,98.0,69.0,1.0,2026-04-06T17:52:04.792071
281,140.802049,0.0,0.0,66.646288,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6435,0.2636958333333333,57.0,98.0,69.0,1.0,2026-04-06T17:52:04.933288
282,140.999373,0.0,0.0,66.663119,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.632,0.2552666666666667,57.0,97.0,79.0,1.1,2026-04-06T17:52:05.078091
283,138.02297,0.0,0.0,66.592488,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.632,0.2552666666666667,57.0,97.0,79.0,1.1,2026-04-06T17:52:05.216325
284,140.713558,0.0,0.0,66.086999,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.632,0.2552666666666667,57.0,97.0,79.0,1.1,2026-04-06T17:52:05.357447
285,140.768279,0.0,0.0,66.176101,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.632,0.2552666666666667,57.0,97.0,79.0,1.1,2026-04-06T17:52:05.498650
286,140.768839,0.0,0.0,66.428855,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.693,0.21410833333333334,57.0,98.0,77.0,1.1,2026-04-06T17:52:05.642124
287,138.59707,0.0,0.0,66.457016,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.693,0.21410833333333334,57.0,98.0,77.0,1.1,2026-04-06T17:52:05.780920
288,140.449583,0.0,0.0,66.210131,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.693,0.21410833333333334,57.0,98.0,77.0,1.1,2026-04-06T17:52:05.921808
289,140.390372,0.0,0.0,66.249941,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.693,0.21410833333333334,57.0,98.0,77.0,1.1,2026-04-06T17:52:06.062623
290,140.142418,0.0,0.0,66.239862,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4875,0.26239583333333333,58.0,98.0,70.0,1.0,2026-04-06T17:52:06.205454
