step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,138.071861,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91275,0.21593958333333332,55.0,99.0,79.0,1.1,2026-04-06T17:41:24.454736
147,135.280982,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91275,0.21593958333333332,55.0,99.0,79.0,1.1,2026-04-06T17:41:24.590221
148,138.200033,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91275,0.21593958333333332,55.0,99.0,79.0,1.1,2026-04-06T17:41:24.728839
149,138.211983,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91275,0.21593958333333332,55.0,99.0,79.0,1.1,2026-04-06T17:41:24.867485
150,138.503378,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90825,0.2659020833333333,55.0,99.0,78.0,1.0,2026-04-06T17:41:25.009140
151,136.185599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90825,0.2659020833333333,55.0,99.0,78.0,1.0,2026-04-06T17:41:25.145537
152,138.756863,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90825,0.2659020833333333,55.0,99.0,78.0,1.0,2026-04-06T17:41:25.284714
153,138.785034,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90825,0.2659020833333333,55.0,99.0,78.0,1.0,2026-04-06T17:41:25.423918
154,138.724292,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3075,0.21089583333333334,55.0,99.0,81.0,1.1,2026-04-06T17:41:25.565580
155,136.116286,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3075,0.21089583333333334,55.0,99.0,81.0,1.1,2026-04-06T17:41:25.701896
156,138.396697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3075,0.21089583333333334,55.0,99.0,81.0,1.1,2026-04-06T17:41:25.840716
157,138.347826,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3075,0.21089583333333334,55.0,99.0,81.0,1.1,2026-04-06T17:41:25.979473
158,138.387506,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7935,0.2566125,55.0,99.0,72.0,1.0,2026-04-06T17:41:26.120474
159,136.25638,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7935,0.2566125,55.0,99.0,72.0,1.0,2026-04-06T17:41:26.256936
160,138.071541,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7935,0.2566125,55.0,99.0,72.0,1.0,2026-04-06T17:41:26.395421
161,137.859447,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7935,0.2566125,55.0,99.0,72.0,1.0,2026-04-06T17:41:26.533700
162,137.916638,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1175,0.2676458333333333,56.0,99.0,72.0,1.0,2026-04-06T17:41:26.675104
163,135.10387,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1175,0.2676458333333333,56.0,99.0,72.0,1.0,2026-04-06T17:41:26.810406
164,138.328376,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1175,0.2676458333333333,56.0,99.0,72.0,1.0,2026-04-06T17:41:26.949151
165,138.172152,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1175,0.2676458333333333,56.0,99.0,72.0,1.0,2026-04-06T17:41:27.087756
166,138.397266,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72325,0.21436041666666666,56.0,99.0,81.0,1.0,2026-04-06T17:41:27.233977
167,131.281172,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72325,0.21436041666666666,56.0,99.0,81.0,1.0,2026-04-06T17:41:27.365468
168,139.012578,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72325,0.21436041666666666,56.0,99.0,81.0,1.0,2026-04-06T17:41:27.504911
169,138.682323,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72325,0.21436041666666666,56.0,99.0,81.0,1.0,2026-04-06T17:41:27.644042
170,138.929636,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03275,0.26693958333333334,56.0,99.0,72.0,1.1,2026-04-06T17:41:27.785584
171,137.181305,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03275,0.26693958333333334,56.0,99.0,72.0,1.1,2026-04-06T17:41:27.922963
172,138.434487,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03275,0.26693958333333334,56.0,99.0,72.0,1.1,2026-04-06T17:41:28.061823
173,138.467368,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03275,0.26693958333333334,56.0,99.0,72.0,1.1,2026-04-06T17:41:28.200710
174,138.57477,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0025,0.20835416666666667,55.0,99.0,76.0,1.1,2026-04-06T17:41:28.341869
175,136.090837,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0025,0.20835416666666667,55.0,99.0,76.0,1.1,2026-04-06T17:41:28.478166
176,138.260365,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0025,0.20835416666666667,55.0,99.0,76.0,1.1,2026-04-06T17:41:28.616841
177,138.303855,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0025,0.20835416666666667,55.0,99.0,76.0,1.1,2026-04-06T17:41:28.755564
178,138.126172,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9465,0.26622083333333335,56.0,99.0,70.0,1.0,2026-04-06T17:41:28.896285
179,136.222509,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9465,0.26622083333333335,56.0,99.0,70.0,1.0,2026-04-06T17:41:29.032708
180,137.980269,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9465,0.26622083333333335,56.0,99.0,70.0,1.0,2026-04-06T17:41:29.171113
181,138.211244,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9465,0.26622083333333335,56.0,99.0,70.0,1.0,2026-04-06T17:41:29.309723
182,138.421126,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93075,0.21608958333333333,56.0,99.0,79.0,1.1,2026-04-06T17:41:29.453197
183,134.045351,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93075,0.21608958333333333,56.0,99.0,79.0,1.1,2026-04-06T17:41:29.587449
184,138.251235,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93075,0.21608958333333333,56.0,99.0,79.0,1.1,2026-04-06T17:41:29.726109
185,138.56433,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93075,0.21608958333333333,56.0,99.0,79.0,1.1,2026-04-06T17:41:29.865102
186,138.637952,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.928,0.2660666666666667,56.0,99.0,77.0,1.1,2026-04-06T17:41:30.006656
187,136.746988,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.928,0.2660666666666667,56.0,99.0,77.0,1.1,2026-04-06T17:41:30.143599
188,139.387354,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.928,0.2660666666666667,56.0,99.0,77.0,1.1,2026-04-06T17:41:30.283413
189,138.5913,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.928,0.2660666666666667,56.0,99.0,77.0,1.1,2026-04-06T17:41:30.422505
190,138.915206,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3325,0.21110416666666668,56.0,99.0,81.0,1.1,2026-04-06T17:41:30.564318
191,136.402852,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3325,0.21110416666666668,56.0,99.0,81.0,1.1,2026-04-06T17:41:30.700924
192,138.725133,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3325,0.21110416666666668,56.0,99.0,81.0,1.1,2026-04-06T17:41:30.840066
193,138.519859,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3325,0.21110416666666668,56.0,99.0,81.0,1.1,2026-04-06T17:41:30.978996
194,138.237614,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7595,0.25632916666666666,56.0,99.0,72.0,1.1,2026-04-06T17:41:31.119836
195,136.24269,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7595,0.25632916666666666,56.0,99.0,72.0,1.1,2026-04-06T17:41:31.256284
196,138.129782,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7595,0.25632916666666666,56.0,99.0,72.0,1.1,2026-04-06T17:41:31.394822
197,138.155473,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7595,0.25632916666666666,56.0,99.0,72.0,1.1,2026-04-06T17:41:31.533387
198,137.926959,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1305,0.2677541666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:31.674726
199,135.218401,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1305,0.2677541666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:31.810178
200,138.136252,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1305,0.2677541666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:31.948724
201,138.542799,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1305,0.2677541666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:32.087679
202,138.453528,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6895,0.21407916666666665,56.0,99.0,81.0,1.1,2026-04-06T17:41:32.232545
203,132.511794,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6895,0.21407916666666665,56.0,99.0,81.0,1.1,2026-04-06T17:41:32.365268
204,138.413096,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6895,0.21407916666666665,56.0,99.0,81.0,1.1,2026-04-06T17:41:32.504102
205,138.763034,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6895,0.21407916666666665,56.0,99.0,81.0,1.1,2026-04-06T17:41:32.643266
206,138.871345,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15025,0.26791875,56.0,99.0,72.0,1.1,2026-04-06T17:41:32.784687
207,137.067934,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15025,0.26791875,56.0,99.0,72.0,1.1,2026-04-06T17:41:32.921955
208,139.010708,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15025,0.26791875,56.0,99.0,72.0,1.1,2026-04-06T17:41:33.061379
209,138.527939,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15025,0.26791875,56.0,99.0,72.0,1.1,2026-04-06T17:41:33.200337
210,138.701422,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9135,0.2076125,56.0,99.0,76.0,1.1,2026-04-06T17:41:33.341745
211,136.641266,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9135,0.2076125,56.0,99.0,76.0,1.1,2026-04-06T17:41:33.478590
212,138.437718,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9135,0.2076125,56.0,99.0,76.0,1.1,2026-04-06T17:41:33.617443
213,138.255864,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9135,0.2076125,56.0,99.0,76.0,1.1,2026-04-06T17:41:33.756131
214,138.158323,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77225,0.26476875,56.0,99.0,70.0,1.1,2026-04-06T17:41:33.896937
215,136.141087,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77225,0.26476875,56.0,99.0,70.0,1.1,2026-04-06T17:41:34.033278
216,138.109092,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77225,0.26476875,56.0,99.0,70.0,1.1,2026-04-06T17:41:34.171829
217,137.96818,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77225,0.26476875,56.0,99.0,70.0,1.1,2026-04-06T17:41:34.310206
218,138.118772,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,56.0,99.0,78.0,1.0,2026-04-06T17:41:34.451736
219,135.601298,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,56.0,99.0,78.0,1.0,2026-04-06T17:41:34.587538
220,138.151593,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,56.0,99.0,78.0,1.0,2026-04-06T17:41:34.726103
221,138.233014,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.93825,0.21615208333333336,56.0,99.0,78.0,1.0,2026-04-06T17:41:34.864745
222,138.494679,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,56.0,99.0,78.0,1.1,2026-04-06T17:41:35.006363
223,136.26608,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,56.0,99.0,78.0,1.1,2026-04-06T17:41:35.142829
224,138.736653,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,56.0,99.0,78.0,1.1,2026-04-06T17:41:35.281978
225,138.792034,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.023,0.26685833333333336,56.0,99.0,78.0,1.1,2026-04-06T17:41:35.421175
226,139.060618,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32525,0.21104375,56.0,99.0,82.0,1.1,2026-04-06T17:41:35.562972
227,137.767806,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32525,0.21104375,56.0,99.0,82.0,1.1,2026-04-06T17:41:35.700938
228,138.406067,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32525,0.21104375,56.0,99.0,82.0,1.1,2026-04-06T17:41:35.839827
229,138.735243,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32525,0.21104375,56.0,99.0,82.0,1.1,2026-04-06T17:41:35.979007
230,138.422328,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.50825,0.25423541666666666,57.0,99.0,72.0,1.0,2026-04-06T17:41:36.120087
231,136.238549,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.50825,0.25423541666666666,57.0,99.0,72.0,1.0,2026-04-06T17:41:36.256526
232,138.233273,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.50825,0.25423541666666666,57.0,99.0,72.0,1.0,2026-04-06T17:41:36.395179
233,138.260805,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.50825,0.25423541666666666,57.0,99.0,72.0,1.0,2026-04-06T17:41:36.533849
234,138.125312,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,56.0,99.0,71.0,1.1,2026-04-06T17:41:36.674565
235,136.207319,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,56.0,99.0,71.0,1.1,2026-04-06T17:41:36.810974
236,137.862197,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,56.0,99.0,71.0,1.1,2026-04-06T17:41:36.949257
237,136.720547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,56.0,99.0,71.0,1.1,2026-04-06T17:41:37.086414
238,137.744766,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.98225,0.21651874999999998,57.0,99.0,82.0,1.0,2026-04-06T17:41:37.231149
239,131.822892,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.98225,0.21651874999999998,57.0,99.0,82.0,1.0,2026-04-06T17:41:37.363192
240,138.380997,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.98225,0.21651874999999998,57.0,99.0,82.0,1.0,2026-04-06T17:41:37.501985
241,139.546337,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.98225,0.21651874999999998,57.0,99.0,82.0,1.0,2026-04-06T17:41:37.641939
242,138.861734,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:37.783318
243,137.022612,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:37.920538
244,139.032018,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:38.059990
245,138.975607,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6595,0.26382916666666667,56.0,99.0,72.0,1.1,2026-04-06T17:41:38.199387
246,138.751943,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,57.0,99.0,77.0,1.0,2026-04-06T17:41:38.340746
247,137.005453,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,57.0,99.0,77.0,1.0,2026-04-06T17:41:38.477957
248,138.389316,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,57.0,99.0,77.0,1.0,2026-04-06T17:41:38.616767
249,138.386467,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,57.0,99.0,77.0,1.0,2026-04-06T17:41:38.755573
250,138.220284,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.586,0.26321666666666665,57.0,99.0,70.0,1.0,2026-04-06T17:41:38.896420
251,136.30767,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.586,0.26321666666666665,57.0,99.0,70.0,1.0,2026-04-06T17:41:39.032923
252,138.280685,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.586,0.26321666666666665,57.0,99.0,70.0,1.0,2026-04-06T17:41:39.171613
253,138.161022,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.586,0.26321666666666665,57.0,99.0,70.0,1.0,2026-04-06T17:41:39.310180
254,138.132073,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88675,0.21572291666666665,57.0,99.0,78.0,1.0,2026-04-06T17:41:39.452186
255,135.003068,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88675,0.21572291666666665,57.0,99.0,78.0,1.0,2026-04-06T17:41:39.587394
256,138.214064,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88675,0.21572291666666665,57.0,99.0,78.0,1.0,2026-04-06T17:41:39.726028
257,138.469799,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88675,0.21572291666666665,57.0,99.0,78.0,1.0,2026-04-06T17:41:39.864915
258,138.254944,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83975,0.26533125,57.0,99.0,79.0,1.0,2026-04-06T17:41:40.010114
259,132.29359,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83975,0.26533125,57.0,99.0,79.0,1.0,2026-04-06T17:41:40.142624
260,138.643622,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83975,0.26533125,57.0,99.0,79.0,1.0,2026-04-06T17:41:40.281689
261,139.001267,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.83975,0.26533125,57.0,99.0,79.0,1.0,2026-04-06T17:41:40.421097
262,139.036198,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.76275,0.26468958333333337,57.0,99.0,81.0,1.1,2026-04-06T17:41:40.562622
263,137.272767,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.76275,0.26468958333333337,57.0,99.0,81.0,1.1,2026-04-06T17:41:40.700105
264,139.053208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.76275,0.26468958333333337,57.0,99.0,81.0,1.1,2026-04-06T17:41:40.839579
265,138.886395,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.76275,0.26468958333333337,57.0,99.0,81.0,1.1,2026-04-06T17:41:40.978872
266,139.297333,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,57.0,99.0,72.0,1.1,2026-04-06T17:41:41.120794
267,136.661417,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,57.0,99.0,72.0,1.1,2026-04-06T17:41:41.257656
268,138.56004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,57.0,99.0,72.0,1.1,2026-04-06T17:41:41.396640
269,138.734253,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.805,0.21504166666666666,57.0,99.0,72.0,1.1,2026-04-06T17:41:41.535783
270,138.644131,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67525,0.26396041666666664,57.0,99.0,70.0,1.1,2026-04-06T17:41:41.677049
271,136.375502,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67525,0.26396041666666664,57.0,99.0,70.0,1.1,2026-04-06T17:41:41.813625
272,138.205234,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67525,0.26396041666666664,57.0,99.0,70.0,1.1,2026-04-06T17:41:41.952260
273,138.428907,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.67525,0.26396041666666664,57.0,99.0,70.0,1.1,2026-04-06T17:41:42.091095
274,138.365796,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.48075,0.21233958333333333,57.0,99.0,80.0,1.1,2026-04-06T17:41:42.232083
275,136.31946,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.48075,0.21233958333333333,57.0,99.0,80.0,1.1,2026-04-06T17:41:42.368603
276,138.111363,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.48075,0.21233958333333333,57.0,99.0,80.0,1.1,2026-04-06T17:41:42.507128
277,138.158503,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.48075,0.21233958333333333,57.0,99.0,80.0,1.1,2026-04-06T17:41:42.645690
278,138.648971,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31,0.26925000000000004,57.0,99.0,74.0,1.1,2026-04-06T17:41:42.790236
279,133.351659,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31,0.26925000000000004,57.0,99.0,74.0,1.1,2026-04-06T17:41:42.923802
280,138.357536,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31,0.26925000000000004,57.0,99.0,74.0,1.1,2026-04-06T17:41:43.062571
281,138.489959,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31,0.26925000000000004,57.0,99.0,74.0,1.1,2026-04-06T17:41:43.201484
282,138.586401,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.966,0.21638333333333334,57.0,99.0,78.0,1.1,2026-04-06T17:41:43.343012
283,136.743008,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.966,0.21638333333333334,57.0,99.0,78.0,1.1,2026-04-06T17:41:43.479951
284,139.063768,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.966,0.21638333333333334,57.0,99.0,78.0,1.1,2026-04-06T17:41:43.619438
285,139.016538,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.966,0.21638333333333334,57.0,99.0,78.0,1.1,2026-04-06T17:41:43.758879
286,139.860572,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.88825,0.25740208333333336,57.0,99.0,70.0,1.0,2026-04-06T17:41:43.901395
287,136.987282,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.88825,0.25740208333333336,57.0,99.0,70.0,1.0,2026-04-06T17:41:44.038604
288,138.858175,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.88825,0.25740208333333336,57.0,99.0,70.0,1.0,2026-04-06T17:41:44.177773
289,138.55645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.88825,0.25740208333333336,57.0,99.0,70.0,1.0,2026-04-06T17:41:44.316746
290,138.925697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.39975,0.21166458333333335,57.0,99.0,76.0,1.1,2026-04-06T17:41:44.458477
291,136.512164,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.39975,0.21166458333333335,57.0,99.0,76.0,1.1,2026-04-06T17:41:44.595194
292,138.532809,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.39975,0.21166458333333335,57.0,99.0,76.0,1.1,2026-04-06T17:41:44.734150
293,138.472388,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.39975,0.21166458333333335,57.0,99.0,76.0,1.1,2026-04-06T17:41:44.873046
