step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
591,138.222573,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.31125,0.25259375,52.0,99.0,71.0,1.1,2026-04-06T17:28:21.358498
592,135.056838,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.31125,0.25259375,52.0,99.0,71.0,1.1,2026-04-06T17:28:21.493766
593,139.80734,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.31125,0.25259375,52.0,99.0,71.0,1.1,2026-04-06T17:28:21.633975
594,138.321174,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.31125,0.25259375,52.0,99.0,71.0,1.1,2026-04-06T17:28:21.772701
595,138.392345,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,52.0,99.0,73.0,1.1,2026-04-06T17:28:21.918139
596,133.775745,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,52.0,99.0,73.0,1.1,2026-04-06T17:28:22.052127
597,138.405986,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,52.0,99.0,73.0,1.1,2026-04-06T17:28:22.190950
598,138.008909,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.887,0.265725,52.0,99.0,73.0,1.1,2026-04-06T17:28:22.329384
599,138.331604,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.8785,0.20732083333333334,52.0,99.0,81.0,1.1,2026-04-06T17:28:22.475905
600,8974.66661,0.0,0.0,0.0,0.0,8783.519641,3508.73876953125,6950.0,6580.95361328125,507.899,4.232491666666666,42.0,0.0,0.0,0.6,2026-04-06T17:28:31.453107
601,90.098469,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,507.899,4.232491666666666,42.0,0.0,0.0,0.6,2026-04-06T17:28:31.543587
602,138.340334,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,507.899,4.232491666666666,42.0,0.0,0.0,0.6,2026-04-06T17:28:31.682246
603,140.010003,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,507.899,4.232491666666666,42.0,0.0,0.0,0.6,2026-04-06T17:28:31.822667
604,136.658265,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.42175,0.19518125,49.0,99.0,72.0,1.1,2026-04-06T17:28:31.962430
605,135.765499,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.42175,0.19518125,49.0,99.0,72.0,1.1,2026-04-06T17:28:32.098400
606,137.898307,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.42175,0.19518125,49.0,99.0,72.0,1.1,2026-04-06T17:28:32.236713
607,138.334655,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.42175,0.19518125,49.0,99.0,72.0,1.1,2026-04-06T17:28:32.375451
608,138.166751,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61525,0.26346041666666664,49.0,99.0,71.0,1.2,2026-04-06T17:28:32.516265
609,135.77914,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61525,0.26346041666666664,49.0,99.0,71.0,1.2,2026-04-06T17:28:32.652244
610,137.886827,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61525,0.26346041666666664,49.0,99.0,71.0,1.2,2026-04-06T17:28:32.790542
611,137.930608,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61525,0.26346041666666664,49.0,99.0,71.0,1.2,2026-04-06T17:28:32.928903
612,138.064789,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45875,0.21215625,50.0,99.0,81.0,1.1,2026-04-06T17:28:33.072391
613,133.325578,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45875,0.21215625,50.0,99.0,81.0,1.1,2026-04-06T17:28:33.205926
614,138.10292,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45875,0.21215625,50.0,99.0,81.0,1.1,2026-04-06T17:28:33.344459
615,138.435966,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.45875,0.21215625,50.0,99.0,81.0,1.1,2026-04-06T17:28:33.483305
616,138.68588,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.891,0.2657583333333333,50.0,99.0,72.0,1.1,2026-04-06T17:28:33.624668
617,136.609605,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.891,0.2657583333333333,50.0,99.0,72.0,1.1,2026-04-06T17:28:33.761483
618,138.518907,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.891,0.2657583333333333,50.0,99.0,72.0,1.1,2026-04-06T17:28:33.900436
619,138.503057,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.891,0.2657583333333333,50.0,99.0,72.0,1.1,2026-04-06T17:28:34.039348
620,138.385355,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.72775,0.20606458333333333,50.0,99.0,77.0,1.1,2026-04-06T17:28:34.180357
621,136.013964,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.72775,0.20606458333333333,50.0,99.0,77.0,1.1,2026-04-06T17:28:34.316583
622,138.163702,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.72775,0.20606458333333333,50.0,99.0,77.0,1.1,2026-04-06T17:28:34.455172
623,138.168271,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.72775,0.20606458333333333,50.0,99.0,77.0,1.1,2026-04-06T17:28:34.593734
624,137.976688,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66725,0.26389375,51.0,99.0,70.0,1.1,2026-04-06T17:28:34.734715
625,133.517431,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66725,0.26389375,51.0,99.0,70.0,1.1,2026-04-06T17:28:34.868440
626,137.843796,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66725,0.26389375,51.0,99.0,70.0,1.1,2026-04-06T17:28:35.006697
627,138.153991,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66725,0.26389375,51.0,99.0,70.0,1.1,2026-04-06T17:28:35.145264
628,138.407576,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.32775,0.2193979166666667,51.0,99.0,80.0,1.1,2026-04-06T17:28:35.291964
629,131.321203,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.32775,0.2193979166666667,51.0,99.0,80.0,1.1,2026-04-06T17:28:35.423496
630,138.599369,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.32775,0.2193979166666667,51.0,99.0,80.0,1.1,2026-04-06T17:28:35.562509
631,139.119298,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.32775,0.2193979166666667,51.0,99.0,80.0,1.1,2026-04-06T17:28:35.702056
632,138.916155,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7275,0.25606249999999997,51.0,99.0,76.0,1.0,2026-04-06T17:28:35.844423
633,136.076285,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7275,0.25606249999999997,51.0,99.0,76.0,1.0,2026-04-06T17:28:35.980702
634,139.216869,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7275,0.25606249999999997,51.0,99.0,76.0,1.0,2026-04-06T17:28:36.120333
635,139.347032,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.7275,0.25606249999999997,51.0,99.0,76.0,1.0,2026-04-06T17:28:36.260113
636,139.195849,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93375,0.20778125,51.0,99.0,81.0,1.1,2026-04-06T17:28:36.402001
637,136.293389,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93375,0.20778125,51.0,99.0,81.0,1.1,2026-04-06T17:28:36.538502
638,138.432906,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93375,0.20778125,51.0,99.0,81.0,1.1,2026-04-06T17:28:36.677353
639,138.278174,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93375,0.20778125,51.0,99.0,81.0,1.1,2026-04-06T17:28:36.816057
640,138.378925,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.63225,0.25526875,51.0,99.0,72.0,1.1,2026-04-06T17:28:36.963742
641,130.57716,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.63225,0.25526875,51.0,99.0,72.0,1.1,2026-04-06T17:28:37.094530
642,139.160538,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.63225,0.25526875,51.0,99.0,72.0,1.1,2026-04-06T17:28:37.234119
643,138.177191,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.63225,0.25526875,51.0,99.0,72.0,1.1,2026-04-06T17:28:37.372716
644,137.763403,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39775,0.26164791666666665,51.0,99.0,72.0,1.1,2026-04-06T17:28:37.513813
645,135.534926,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39775,0.26164791666666665,51.0,99.0,72.0,1.1,2026-04-06T17:28:37.649554
646,138.346424,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39775,0.26164791666666665,51.0,99.0,72.0,1.1,2026-04-06T17:28:37.788314
647,138.057559,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39775,0.26164791666666665,51.0,99.0,72.0,1.1,2026-04-06T17:28:37.926804
648,138.338664,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3265,0.21105416666666665,52.0,99.0,81.0,1.1,2026-04-06T17:28:38.070893
649,133.195386,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3265,0.21105416666666665,52.0,99.0,81.0,1.1,2026-04-06T17:28:38.204292
650,9205.413303,0.0,0.0,0.0,0.0,9006.620602,3508.73876953125,6950.0,6580.95361328125,275.016,2.2918000000000003,42.0,0.0,0.0,0.7,2026-04-06T17:28:47.412791
651,90.071359,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,275.016,2.2918000000000003,42.0,0.0,0.0,0.7,2026-04-06T17:28:47.503360
652,138.001589,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,275.016,2.2918000000000003,42.0,0.0,0.0,0.7,2026-04-06T17:28:47.641668
653,138.356395,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,275.016,2.2918000000000003,42.0,0.0,0.0,0.7,2026-04-06T17:28:47.780441
654,138.350454,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.316,0.21096666666666666,48.0,99.0,69.0,1.1,2026-04-06T17:28:47.921623
655,136.34104,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.316,0.21096666666666666,48.0,99.0,69.0,1.1,2026-04-06T17:28:48.058165
656,138.865364,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.316,0.21096666666666666,48.0,99.0,69.0,1.1,2026-04-06T17:28:48.197447
657,138.561708,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.316,0.21096666666666666,48.0,99.0,69.0,1.1,2026-04-06T17:28:48.336448
658,138.68538,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.641,0.20534166666666664,49.0,99.0,80.0,1.1,2026-04-06T17:28:48.477737
659,136.439921,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.641,0.20534166666666664,49.0,99.0,80.0,1.1,2026-04-06T17:28:48.614395
660,138.09879,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.641,0.20534166666666664,49.0,99.0,80.0,1.1,2026-04-06T17:28:48.752913
661,138.10058,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.641,0.20534166666666664,49.0,99.0,80.0,1.1,2026-04-06T17:28:48.891439
662,138.07267,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41,0.26175,49.0,99.0,75.0,1.0,2026-04-06T17:28:49.032123
663,135.824901,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41,0.26175,49.0,99.0,75.0,1.0,2026-04-06T17:28:49.168155
664,137.831665,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41,0.26175,49.0,99.0,75.0,1.0,2026-04-06T17:28:49.306408
665,137.662722,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.41,0.26175,49.0,99.0,75.0,1.0,2026-04-06T17:28:49.444499
666,138.757972,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8,0.215,50.0,99.0,80.0,1.1,2026-04-06T17:28:49.587385
667,134.499598,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8,0.215,50.0,99.0,80.0,1.1,2026-04-06T17:28:49.722106
668,137.864346,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8,0.215,50.0,99.0,80.0,1.1,2026-04-06T17:28:49.860427
669,138.350845,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8,0.215,50.0,99.0,80.0,1.1,2026-04-06T17:28:49.999194
670,138.569698,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6565,0.2638041666666667,50.0,99.0,71.0,1.1,2026-04-06T17:28:50.140722
671,136.681445,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6565,0.2638041666666667,50.0,99.0,71.0,1.1,2026-04-06T17:28:50.277604
672,138.862514,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6565,0.2638041666666667,50.0,99.0,71.0,1.1,2026-04-06T17:28:50.416888
673,138.703051,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6565,0.2638041666666667,50.0,99.0,71.0,1.1,2026-04-06T17:28:50.555998
674,138.576188,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.09725,0.20914375000000002,50.0,99.0,75.0,1.1,2026-04-06T17:28:50.697328
675,136.530012,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.09725,0.20914375000000002,50.0,99.0,75.0,1.1,2026-04-06T17:28:50.834086
676,138.466497,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.09725,0.20914375000000002,50.0,99.0,75.0,1.1,2026-04-06T17:28:50.972980
677,138.344484,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.09725,0.20914375000000002,50.0,99.0,75.0,1.1,2026-04-06T17:28:51.111737
678,138.161132,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.6385,0.25532083333333333,50.0,99.0,81.0,1.1,2026-04-06T17:28:51.252540
679,136.038225,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.6385,0.25532083333333333,50.0,99.0,81.0,1.1,2026-04-06T17:28:51.388788
680,138.019669,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.6385,0.25532083333333333,50.0,99.0,81.0,1.1,2026-04-06T17:28:51.527221
681,137.895307,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.6385,0.25532083333333333,50.0,99.0,81.0,1.1,2026-04-06T17:28:51.665519
682,137.690812,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,51.0,99.0,71.0,1.1,2026-04-06T17:28:51.807272
683,133.229096,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,51.0,99.0,71.0,1.1,2026-04-06T17:28:51.940701
684,137.857236,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,51.0,99.0,71.0,1.1,2026-04-06T17:28:52.078977
685,138.911654,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,51.0,99.0,71.0,1.1,2026-04-06T17:28:52.218309
686,138.69767,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.434,0.21195,50.0,99.0,72.0,1.0,2026-04-06T17:28:52.359851
687,136.803068,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.434,0.21195,50.0,99.0,72.0,1.0,2026-04-06T17:28:52.496856
688,138.926944,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.434,0.21195,50.0,99.0,72.0,1.0,2026-04-06T17:28:52.636196
689,138.700371,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.434,0.21195,50.0,99.0,72.0,1.0,2026-04-06T17:28:52.775317
690,138.554998,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0925,0.2591041666666667,51.0,99.0,69.0,1.1,2026-04-06T17:28:52.916495
691,136.482112,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0925,0.2591041666666667,51.0,99.0,69.0,1.1,2026-04-06T17:28:53.053186
692,138.190961,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0925,0.2591041666666667,51.0,99.0,69.0,1.1,2026-04-06T17:28:53.191814
693,138.116001,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0925,0.2591041666666667,51.0,99.0,69.0,1.1,2026-04-06T17:28:53.330339
694,138.261783,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99125,0.2082604166666667,51.0,99.0,80.0,1.0,2026-04-06T17:28:53.471235
695,136.254188,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99125,0.2082604166666667,51.0,99.0,80.0,1.0,2026-04-06T17:28:53.607701
696,137.885696,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99125,0.2082604166666667,51.0,99.0,80.0,1.0,2026-04-06T17:28:53.745974
697,138.225843,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99125,0.2082604166666667,51.0,99.0,80.0,1.0,2026-04-06T17:28:53.884609
698,137.903017,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.977,0.266475,51.0,99.0,74.0,1.1,2026-04-06T17:28:54.025869
699,135.352043,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.977,0.266475,51.0,99.0,74.0,1.1,2026-04-06T17:28:54.161423
700,9012.882501,0.0,0.0,0.0,0.0,8814.419856,3508.73876953125,6950.0,6580.95361328125,262.741,2.1895083333333334,41.0,0.0,0.0,0.7,2026-04-06T17:29:03.177081
701,90.16913,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,262.741,2.1895083333333334,41.0,0.0,0.0,0.7,2026-04-06T17:29:03.267871
702,137.692123,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,262.741,2.1895083333333334,41.0,0.0,0.0,0.7,2026-04-06T17:29:03.405878
703,137.886846,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,262.741,2.1895083333333334,41.0,0.0,0.0,0.7,2026-04-06T17:29:03.544184
704,137.697603,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,21.53525,0.17946041666666668,48.0,99.0,78.0,1.0,2026-04-06T17:29:03.685162
705,134.950026,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,21.53525,0.17946041666666668,48.0,99.0,78.0,1.0,2026-04-06T17:29:03.820316
706,138.013598,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,21.53525,0.17946041666666668,48.0,99.0,78.0,1.0,2026-04-06T17:29:03.958733
707,137.954678,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,21.53525,0.17946041666666668,48.0,99.0,78.0,1.0,2026-04-06T17:29:04.097084
708,137.866456,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.536,0.26280000000000003,49.0,99.0,78.0,1.1,2026-04-06T17:29:04.243008
709,130.816404,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.536,0.26280000000000003,49.0,99.0,78.0,1.1,2026-04-06T17:29:04.374055
710,138.546928,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.536,0.26280000000000003,49.0,99.0,78.0,1.1,2026-04-06T17:29:04.513021
711,138.67695,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.536,0.26280000000000003,49.0,99.0,78.0,1.1,2026-04-06T17:29:04.652128
712,138.541558,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.935,0.21612499999999998,48.0,99.0,81.0,1.0,2026-04-06T17:29:04.793692
713,136.280479,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.935,0.21612499999999998,48.0,99.0,81.0,1.0,2026-04-06T17:29:04.930178
714,138.487677,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.935,0.21612499999999998,48.0,99.0,81.0,1.0,2026-04-06T17:29:05.069078
715,138.237413,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.935,0.21612499999999998,48.0,99.0,81.0,1.0,2026-04-06T17:29:05.207736
716,138.012269,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50375,0.25419791666666663,49.0,99.0,72.0,1.1,2026-04-06T17:29:05.348308
717,136.028794,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50375,0.25419791666666663,49.0,99.0,72.0,1.1,2026-04-06T17:29:05.484535
718,137.908816,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50375,0.25419791666666663,49.0,99.0,72.0,1.1,2026-04-06T17:29:05.622854
719,137.627622,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.50375,0.25419791666666663,49.0,99.0,72.0,1.1,2026-04-06T17:29:05.760899
720,137.757034,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.966,0.26638333333333336,50.0,99.0,73.0,1.1,2026-04-06T17:29:05.902443
721,134.853244,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.966,0.26638333333333336,50.0,99.0,73.0,1.1,2026-04-06T17:29:06.037499
722,137.962358,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.966,0.26638333333333336,50.0,99.0,73.0,1.1,2026-04-06T17:29:06.175895
723,138.246243,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.966,0.26638333333333336,50.0,99.0,73.0,1.1,2026-04-06T17:29:06.314554
724,138.225283,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37825,0.21148541666666668,49.0,99.0,81.0,1.1,2026-04-06T17:29:06.455718
725,136.37496,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37825,0.21148541666666668,49.0,99.0,81.0,1.1,2026-04-06T17:29:06.592301
726,138.65833,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37825,0.21148541666666668,49.0,99.0,81.0,1.1,2026-04-06T17:29:06.731379
727,138.431746,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37825,0.21148541666666668,49.0,99.0,81.0,1.1,2026-04-06T17:29:06.870244
728,138.333504,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2035,0.26002916666666664,50.0,99.0,72.0,1.1,2026-04-06T17:29:07.011194
729,136.40528,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2035,0.26002916666666664,50.0,99.0,72.0,1.1,2026-04-06T17:29:07.147804
730,138.04526,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2035,0.26002916666666664,50.0,99.0,72.0,1.1,2026-04-06T17:29:07.286309
731,138.847982,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2035,0.26002916666666664,50.0,99.0,72.0,1.1,2026-04-06T17:29:07.425562
732,138.004018,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.84875,0.20707291666666666,50.0,99.0,75.0,1.1,2026-04-06T17:29:07.566212
733,135.938853,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.84875,0.20707291666666666,50.0,99.0,75.0,1.1,2026-04-06T17:29:07.702361
734,138.055099,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.84875,0.20707291666666666,50.0,99.0,75.0,1.1,2026-04-06T17:29:07.840846
735,137.893836,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.84875,0.20707291666666666,50.0,99.0,75.0,1.1,2026-04-06T17:29:07.979151
736,138.004369,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0185,0.26682083333333334,50.0,99.0,70.0,1.1,2026-04-06T17:29:08.121419
737,134.713871,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0185,0.26682083333333334,50.0,99.0,70.0,1.1,2026-04-06T17:29:08.256357
738,138.145211,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0185,0.26682083333333334,50.0,99.0,70.0,1.1,2026-04-06T17:29:08.394919
739,138.321334,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0185,0.26682083333333334,50.0,99.0,70.0,1.1,2026-04-06T17:29:08.533665
