step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
743,251.559365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.545,0.437875,61.0,99.0,74.0,1.1,2026-04-06T15:18:39.748201
744,247.362872,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.545,0.437875,61.0,99.0,74.0,1.1,2026-04-06T15:18:39.995777
745,253.016389,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2785,0.4439875,61.0,99.0,76.0,1.1,2026-04-06T15:18:40.251417
746,250.034428,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2785,0.4439875,61.0,99.0,76.0,1.1,2026-04-06T15:18:40.501661
747,251.727367,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.323,0.44435833333333336,61.0,99.0,74.0,1.1,2026-04-06T15:18:40.756009
748,249.619711,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.323,0.44435833333333336,61.0,99.0,74.0,1.1,2026-04-06T15:18:41.005832
749,251.408992,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9675,0.4413958333333334,62.0,99.0,77.0,1.1,2026-04-06T15:18:41.259873
750,250.74221,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9675,0.4413958333333334,62.0,99.0,77.0,1.1,2026-04-06T15:18:41.510823
751,251.944031,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7215,0.4310125,61.0,100.0,75.0,1.0,2026-04-06T15:18:41.767472
752,247.956001,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7215,0.4310125,61.0,100.0,75.0,1.0,2026-04-06T15:18:42.015648
753,251.423552,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,62.0,99.0,76.0,1.1,2026-04-06T15:18:42.269694
754,250.052848,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,62.0,99.0,76.0,1.1,2026-04-06T15:18:42.519954
755,251.492163,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6165,0.4468041666666667,62.0,100.0,73.0,1.1,2026-04-06T15:18:42.774077
756,249.990857,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6165,0.4468041666666667,62.0,100.0,73.0,1.1,2026-04-06T15:18:43.024281
757,251.816559,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7225,0.43935416666666666,62.0,99.0,77.0,1.0,2026-04-06T15:18:43.278755
758,249.614161,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7225,0.43935416666666666,62.0,99.0,77.0,1.0,2026-04-06T15:18:43.528582
759,252.058182,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4845,0.4373708333333333,62.0,100.0,71.0,1.1,2026-04-06T15:18:43.786973
760,246.442585,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4845,0.4373708333333333,62.0,100.0,71.0,1.1,2026-04-06T15:18:44.033634
761,251.344921,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8035,0.4483625,61.0,99.0,77.0,1.1,2026-04-06T15:18:44.288675
762,248.494711,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8035,0.4483625,61.0,99.0,77.0,1.1,2026-04-06T15:18:44.537377
763,251.516334,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6575,0.4471458333333333,61.0,100.0,70.0,1.0,2026-04-06T15:18:44.791503
764,249.964746,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6575,0.4471458333333333,61.0,100.0,70.0,1.0,2026-04-06T15:18:45.041670
765,251.717107,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9325,0.44110416666666663,61.0,99.0,77.0,1.1,2026-04-06T15:18:45.296213
766,249.375656,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9325,0.44110416666666663,61.0,99.0,77.0,1.1,2026-04-06T15:18:45.545800
767,251.788969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.588,0.5299,62.0,100.0,68.0,1.1,2026-04-06T15:18:45.800530
768,249.338546,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.588,0.5299,62.0,100.0,68.0,1.1,2026-04-06T15:18:46.050075
769,251.687506,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.297,0.45247499999999996,61.0,99.0,76.0,1.1,2026-04-06T15:18:46.306084
770,248.194245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.297,0.45247499999999996,61.0,99.0,76.0,1.1,2026-04-06T15:18:46.554484
771,251.850389,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8785,0.4489875,62.0,99.0,77.0,1.0,2026-04-06T15:18:46.809065
772,249.951726,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8785,0.4489875,62.0,99.0,77.0,1.0,2026-04-06T15:18:47.059220
773,252.018553,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.202,0.44334999999999997,62.0,99.0,76.0,1.1,2026-04-06T15:18:47.313804
774,249.558619,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.202,0.44334999999999997,62.0,99.0,76.0,1.1,2026-04-06T15:18:47.563573
775,251.792969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.918,0.44098333333333334,61.0,99.0,77.0,1.1,2026-04-06T15:18:47.817953
776,249.156472,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.918,0.44098333333333334,61.0,99.0,77.0,1.1,2026-04-06T15:18:48.067322
777,251.906279,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.663,0.4388583333333333,61.0,99.0,76.0,1.1,2026-04-06T15:18:48.325447
778,246.034438,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.663,0.4388583333333333,61.0,99.0,76.0,1.1,2026-04-06T15:18:48.571703
779,251.603755,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8045,0.44837083333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:48.827054
780,248.545421,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8045,0.44837083333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:49.075806
781,251.278189,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9115,0.44926249999999995,62.0,99.0,75.0,1.1,2026-04-06T15:18:49.329638
782,249.910995,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9115,0.44926249999999995,62.0,99.0,75.0,1.1,2026-04-06T15:18:49.579756
783,251.92252,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.408,0.44506666666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:49.834278
784,249.736192,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.408,0.44506666666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:50.084220
785,252.105343,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.667,0.4388916666666667,62.0,99.0,75.0,1.1,2026-04-06T15:18:50.339321
786,249.246423,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.667,0.4388916666666667,62.0,99.0,75.0,1.1,2026-04-06T15:18:50.588771
787,251.87301,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3295,0.4360791666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:50.844636
788,248.778176,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3295,0.4360791666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:51.093618
789,251.028895,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0275,0.4502291666666667,61.0,99.0,74.0,1.0,2026-04-06T15:18:51.347265
790,250.090009,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0275,0.4502291666666667,61.0,99.0,74.0,1.0,2026-04-06T15:18:51.597561
791,252.722335,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.985,0.44154166666666667,61.0,99.0,76.0,1.1,2026-04-06T15:18:51.852956
792,249.832035,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.985,0.44154166666666667,61.0,99.0,76.0,1.1,2026-04-06T15:18:52.102999
793,252.971349,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.708,0.4309,61.0,99.0,74.0,1.1,2026-04-06T15:18:52.358920
794,250.076248,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.708,0.4309,61.0,99.0,74.0,1.1,2026-04-06T15:18:52.609202
795,252.132374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,62.0,99.0,77.0,1.1,2026-04-06T15:18:52.864358
796,250.278382,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,62.0,99.0,77.0,1.1,2026-04-06T15:18:53.114841
797,252.062123,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.987,0.4498916666666667,62.0,100.0,73.0,1.1,2026-04-06T15:18:53.369443
798,250.402344,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.987,0.4498916666666667,62.0,100.0,73.0,1.1,2026-04-06T15:18:53.620074
799,252.378658,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0445,0.4420375,61.0,99.0,77.0,1.1,2026-04-06T15:18:53.875028
800,250.338803,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0445,0.4420375,61.0,99.0,77.0,1.1,2026-04-06T15:18:54.125571
801,252.634343,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2955,0.4357958333333333,61.0,100.0,71.0,1.0,2026-04-06T15:18:54.383529
802,247.392652,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2955,0.4357958333333333,61.0,100.0,71.0,1.0,2026-04-06T15:18:54.631146
803,252.188085,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.825,0.44854166666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:54.887313
804,248.614533,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.825,0.44854166666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:55.136141
805,252.404929,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5115,0.44592916666666665,61.0,100.0,69.0,1.0,2026-04-06T15:18:55.391433
806,249.883485,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5115,0.44592916666666665,61.0,100.0,69.0,1.0,2026-04-06T15:18:55.641538
807,252.131504,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7425,0.5311875,62.0,99.0,77.0,1.1,2026-04-06T15:18:55.896150
808,250.282212,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7425,0.5311875,62.0,99.0,77.0,1.1,2026-04-06T15:18:56.146639
809,252.47891,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3145,0.45262083333333336,61.0,99.0,77.0,1.0,2026-04-06T15:18:56.403424
810,248.325838,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3145,0.45262083333333336,61.0,99.0,77.0,1.0,2026-04-06T15:18:56.651965
811,253.544068,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1825,0.44318749999999996,61.0,99.0,77.0,1.1,2026-04-06T15:18:56.908031
812,250.553947,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1825,0.44318749999999996,61.0,99.0,77.0,1.1,2026-04-06T15:18:57.158791
813,252.43928,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2735,0.4439458333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:57.413754
814,250.641408,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2735,0.4439458333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:57.664608
815,252.164014,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.521,0.43767500000000004,61.0,99.0,75.0,1.1,2026-04-06T15:18:57.922344
816,247.499163,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.521,0.43767500000000004,61.0,99.0,75.0,1.1,2026-04-06T15:18:58.170054
817,252.313477,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.784,0.4482,62.0,99.0,77.0,1.0,2026-04-06T15:18:58.424901
818,250.373944,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.784,0.4482,62.0,99.0,77.0,1.0,2026-04-06T15:18:58.675488
819,252.517231,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.511,0.445925,61.0,99.0,74.0,1.1,2026-04-06T15:18:58.930686
820,249.734062,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.511,0.445925,61.0,99.0,74.0,1.1,2026-04-06T15:18:59.180630
821,251.948101,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.95,0.44125,62.0,99.0,77.0,1.0,2026-04-06T15:18:59.435465
822,249.957837,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.95,0.44125,62.0,99.0,77.0,1.0,2026-04-06T15:18:59.685631
823,252.190536,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.978,0.43315000000000003,61.0,99.0,74.0,1.0,2026-04-06T15:18:59.941979
824,248.893128,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.978,0.43315000000000003,61.0,99.0,74.0,1.0,2026-04-06T15:19:00.191087
825,251.28736,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0805,0.4506708333333333,62.0,99.0,76.0,1.1,2026-04-06T15:19:00.444965
826,250.277142,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0805,0.4506708333333333,62.0,99.0,76.0,1.1,2026-04-06T15:19:00.695451
827,252.798256,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.877,0.4406416666666667,61.0,99.0,74.0,1.1,2026-04-06T15:19:00.950928
828,249.574029,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.877,0.4406416666666667,61.0,99.0,74.0,1.1,2026-04-06T15:19:01.200713
829,252.251477,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:01.455871
830,250.024128,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:01.706106
831,252.4601,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.462,0.43718333333333337,61.0,100.0,74.0,1.1,2026-04-06T15:19:01.961066
832,250.816981,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.462,0.43718333333333337,61.0,100.0,74.0,1.1,2026-04-06T15:19:02.212083
833,251.501213,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5925,0.4466041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:02.466155
834,250.803341,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5925,0.4466041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:02.717161
835,252.480641,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.778,0.43981666666666663,61.0,100.0,72.0,1.1,2026-04-06T15:19:02.972218
836,250.211321,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.778,0.43981666666666663,61.0,100.0,72.0,1.1,2026-04-06T15:19:03.222635
837,252.49968,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.408,0.43673333333333336,61.0,99.0,77.0,1.0,2026-04-06T15:19:03.480683
838,247.753908,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.408,0.43673333333333336,61.0,99.0,77.0,1.0,2026-04-06T15:19:03.728647
839,252.097454,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6005,0.4466708333333333,61.0,100.0,70.0,1.1,2026-04-06T15:19:03.983341
840,250.566777,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6005,0.4466708333333333,61.0,100.0,70.0,1.1,2026-04-06T15:19:04.234111
841,252.708234,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.092,0.44243333333333335,61.0,99.0,77.0,1.0,2026-04-06T15:19:04.489494
842,249.807073,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.092,0.44243333333333335,61.0,99.0,77.0,1.0,2026-04-06T15:19:04.739621
843,252.50466,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5785,0.5298208333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:05.001070
844,243.791999,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5785,0.5298208333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:05.245084
845,252.479859,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7235,0.4476958333333333,62.0,99.0,76.0,1.0,2026-04-06T15:19:05.500795
846,249.879865,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7235,0.4476958333333333,62.0,99.0,76.0,1.0,2026-04-06T15:19:05.750888
847,251.972201,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8205,0.44850416666666665,62.0,99.0,77.0,1.1,2026-04-06T15:19:06.005533
848,250.306643,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8205,0.44850416666666665,62.0,99.0,77.0,1.1,2026-04-06T15:19:06.256046
849,252.409269,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2585,0.4438208333333333,61.0,99.0,76.0,1.1,2026-04-06T15:19:06.511074
850,250.622708,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2585,0.4438208333333333,61.0,99.0,76.0,1.1,2026-04-06T15:19:06.761899
851,252.260917,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.427,0.4368916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:07.019791
852,247.045286,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.427,0.4368916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:07.267059
853,252.361009,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8755,0.44896250000000004,61.0,99.0,75.0,1.1,2026-04-06T15:19:07.522108
854,250.396574,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8755,0.44896250000000004,61.0,99.0,75.0,1.1,2026-04-06T15:19:07.772720
855,252.276637,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4505,0.4454208333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:08.027644
856,249.412937,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4505,0.4454208333333333,61.0,99.0,77.0,1.1,2026-04-06T15:19:08.277267
857,252.065053,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9775,0.4414791666666667,61.0,99.0,75.0,1.0,2026-04-06T15:19:08.531970
858,250.006257,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9775,0.4414791666666667,61.0,99.0,75.0,1.0,2026-04-06T15:19:08.782192
859,252.007332,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.241,0.4353416666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:09.039185
860,247.932141,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.241,0.4353416666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:09.287333
861,252.535021,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0025,0.45002083333333326,61.0,99.0,74.0,1.1,2026-04-06T15:19:09.542501
862,250.422435,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0025,0.45002083333333326,61.0,99.0,74.0,1.1,2026-04-06T15:19:09.793137
863,252.435379,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.322,0.44435,61.0,99.0,76.0,1.1,2026-04-06T15:19:10.048335
864,249.557699,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.322,0.44435,61.0,99.0,76.0,1.1,2026-04-06T15:19:10.298106
865,253.001339,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.727,0.4310583333333333,61.0,99.0,74.0,1.1,2026-04-06T15:19:10.558667
866,245.433888,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.727,0.4310583333333333,61.0,99.0,74.0,1.1,2026-04-06T15:19:10.804317
867,251.993001,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.946,0.44954999999999995,61.0,99.0,76.0,1.0,2026-04-06T15:19:11.060211
868,248.919908,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.946,0.44954999999999995,61.0,99.0,76.0,1.0,2026-04-06T15:19:11.309351
869,251.508053,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.977,0.4498083333333333,61.0,100.0,73.0,1.0,2026-04-06T15:19:11.563467
870,250.561327,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.977,0.4498083333333333,61.0,100.0,73.0,1.0,2026-04-06T15:19:11.814243
871,251.679937,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7245,0.4477041666666666,61.0,99.0,77.0,1.1,2026-04-06T15:19:12.068615
872,250.156889,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7245,0.4477041666666666,61.0,99.0,77.0,1.1,2026-04-06T15:19:12.318982
873,252.44745,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4705,0.43725416666666667,61.0,100.0,71.0,1.1,2026-04-06T15:19:12.577883
874,246.500226,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4705,0.43725416666666667,61.0,100.0,71.0,1.1,2026-04-06T15:19:12.824591
875,252.026413,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.928,0.44939999999999997,61.0,99.0,77.0,1.0,2026-04-06T15:19:13.079986
876,249.844224,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.928,0.44939999999999997,61.0,99.0,77.0,1.0,2026-04-06T15:19:13.330038
877,252.200015,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3745,0.44478749999999995,61.0,100.0,69.0,1.0,2026-04-06T15:19:13.585139
878,250.044867,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3745,0.44478749999999995,61.0,100.0,69.0,1.0,2026-04-06T15:19:13.835391
879,252.051363,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8885,0.5324041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:14.089910
880,250.267851,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8885,0.5324041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:19:14.340383
881,251.914491,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3255,0.45271249999999996,61.0,99.0,77.0,1.1,2026-04-06T15:19:14.598094
882,247.571325,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3255,0.45271249999999996,61.0,99.0,77.0,1.1,2026-04-06T15:19:14.845894
883,252.368039,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.831,0.44859166666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:15.101008
884,250.475575,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.831,0.44859166666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:15.351698
885,252.563271,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.332,0.44443333333333335,61.0,99.0,76.0,1.1,2026-04-06T15:19:15.606887
886,250.112009,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.332,0.44443333333333335,61.0,99.0,76.0,1.1,2026-04-06T15:19:15.857210
887,252.045522,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.865,0.44054166666666666,61.0,99.0,76.0,1.1,2026-04-06T15:19:16.116906
888,246.489336,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.865,0.44054166666666666,61.0,99.0,76.0,1.1,2026-04-06T15:19:16.363613
889,252.004412,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8775,0.4406458333333333,61.0,99.0,76.0,1.0,2026-04-06T15:19:16.618953
890,249.622871,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8775,0.4406458333333333,61.0,99.0,76.0,1.0,2026-04-06T15:19:16.868784
891,252.355988,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7135,0.4476125000000001,61.0,99.0,74.0,1.1,2026-04-06T15:19:17.123789
