step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
439,254.197347,0.0,0.0,0.0,37.897676,0.0,3437.98876953125,10940.0,10616.72705078125,53.703,0.44752500000000006,62.0,99.0,72.0,0.5,2026-04-06T16:09:17.146157
440,254.93792,0.0,0.0,0.0,37.890736,0.0,3437.98876953125,10940.0,10616.72705078125,53.703,0.44752500000000006,62.0,99.0,72.0,0.5,2026-04-06T16:09:17.401358
441,254.449542,0.0,0.0,0.0,37.829265,0.0,3437.98876953125,10940.0,10616.72705078125,52.2995,0.4358291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:17.658540
442,254.413441,0.0,0.0,0.0,37.798354,0.0,3437.98876953125,10940.0,10616.72705078125,52.2995,0.4358291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:17.913225
443,253.886072,0.0,0.0,0.0,37.914536,0.0,3437.98876953125,10940.0,10616.72705078125,63.9495,0.5329125,62.0,98.0,76.0,0.5,2026-04-06T16:09:18.173962
444,253.373963,0.0,0.0,0.0,38.044779,0.0,3437.98876953125,10940.0,10616.72705078125,63.9495,0.5329125,62.0,98.0,76.0,0.5,2026-04-06T16:09:18.427606
445,254.264389,0.0,0.0,0.0,37.866395,0.0,3437.98876953125,10940.0,10616.72705078125,54.379,0.45315833333333333,62.0,99.0,72.0,0.5,2026-04-06T16:09:18.685545
446,254.699485,0.0,0.0,0.0,37.978177,0.0,3437.98876953125,10940.0,10616.72705078125,54.379,0.45315833333333333,62.0,99.0,72.0,0.5,2026-04-06T16:09:18.940512
447,254.580043,0.0,0.0,0.0,37.894376,0.0,3437.98876953125,10940.0,10616.72705078125,52.4595,0.43716249999999995,62.0,98.0,75.0,0.5,2026-04-06T16:09:19.197884
448,254.434341,0.0,0.0,0.0,37.908586,0.0,3437.98876953125,10940.0,10616.72705078125,52.4595,0.43716249999999995,62.0,98.0,75.0,0.5,2026-04-06T16:09:19.452597
449,254.158286,0.0,0.0,0.0,37.871815,0.0,3437.98876953125,10940.0,10616.72705078125,53.8805,0.44900416666666665,62.0,100.0,68.0,0.5,2026-04-06T16:09:19.713764
450,254.515813,0.0,0.0,0.0,38.12007,0.0,3437.98876953125,10940.0,10616.72705078125,53.8805,0.44900416666666665,62.0,100.0,68.0,0.5,2026-04-06T16:09:19.968553
451,254.283989,0.0,0.0,0.0,37.858725,0.0,3437.98876953125,10940.0,10616.72705078125,53.455,0.4454583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:20.225788
452,254.241257,0.0,0.0,0.0,37.883655,0.0,3437.98876953125,10940.0,10616.72705078125,53.455,0.4454583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:20.480294
453,253.879601,0.0,0.0,0.0,37.885976,0.0,3437.98876953125,10940.0,10616.72705078125,53.1385,0.44282083333333333,62.0,99.0,71.0,0.5,2026-04-06T16:09:20.736962
454,254.36893,0.0,0.0,0.0,37.799045,0.0,3437.98876953125,10940.0,10616.72705078125,53.1385,0.44282083333333333,62.0,99.0,71.0,0.5,2026-04-06T16:09:20.991603
455,254.596544,0.0,0.0,0.0,38.026988,0.0,3437.98876953125,10940.0,10616.72705078125,53.1235,0.4426958333333333,62.0,98.0,77.0,0.5,2026-04-06T16:09:21.253039
456,254.253218,0.0,0.0,0.0,37.880706,0.0,3437.98876953125,10940.0,10616.72705078125,53.1235,0.4426958333333333,62.0,98.0,77.0,0.5,2026-04-06T16:09:21.507584
457,254.125356,0.0,0.0,0.0,37.901645,0.0,3437.98876953125,10940.0,10616.72705078125,63.7055,0.5308791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:21.764337
458,254.3136,0.0,0.0,0.0,37.821265,0.0,3437.98876953125,10940.0,10616.72705078125,63.7055,0.5308791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:22.018911
459,254.061885,0.0,0.0,0.0,37.855775,0.0,3437.98876953125,10940.0,10616.72705078125,54.9715,0.4580958333333333,62.0,99.0,73.0,0.5,2026-04-06T16:09:22.276173
460,254.568334,0.0,0.0,0.0,37.956747,0.0,3437.98876953125,10940.0,10616.72705078125,54.9715,0.4580958333333333,62.0,99.0,73.0,0.5,2026-04-06T16:09:22.531009
461,254.37911,0.0,0.0,0.0,37.827935,0.0,3437.98876953125,10940.0,10616.72705078125,53.5955,0.4466291666666667,62.0,98.0,76.0,0.6,2026-04-06T16:09:22.792562
462,254.230688,0.0,0.0,0.0,37.952517,0.0,3437.98876953125,10940.0,10616.72705078125,53.5955,0.4466291666666667,62.0,98.0,76.0,0.6,2026-04-06T16:09:23.047067
463,254.174756,0.0,0.0,0.0,37.981118,0.0,3437.98876953125,10940.0,10616.72705078125,54.1595,0.45132916666666667,62.0,99.0,67.0,0.5,2026-04-06T16:09:23.304067
464,254.218417,0.0,0.0,0.0,37.893086,0.0,3437.98876953125,10940.0,10616.72705078125,54.1595,0.45132916666666667,62.0,99.0,67.0,0.5,2026-04-06T16:09:23.558558
465,253.80104,0.0,0.0,0.0,37.836475,0.0,3437.98876953125,10940.0,10616.72705078125,53.416,0.4451333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:23.815335
466,254.675736,0.0,0.0,0.0,38.056338,0.0,3437.98876953125,10940.0,10616.72705078125,53.416,0.4451333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:24.070281
467,254.344599,0.0,0.0,0.0,37.945847,0.0,3437.98876953125,10940.0,10616.72705078125,53.077,0.4423083333333333,62.0,99.0,69.0,0.5,2026-04-06T16:09:24.332100
468,254.32394,0.0,0.0,0.0,37.956777,0.0,3437.98876953125,10940.0,10616.72705078125,53.077,0.4423083333333333,62.0,99.0,69.0,0.5,2026-04-06T16:09:24.586686
469,254.182126,0.0,0.0,0.0,37.795724,0.0,3437.98876953125,10940.0,10616.72705078125,53.4625,0.4455208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:24.843627
470,254.134495,0.0,0.0,0.0,37.827984,0.0,3437.98876953125,10940.0,10616.72705078125,53.4625,0.4455208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:25.098023
471,253.955343,0.0,0.0,0.0,37.799715,0.0,3437.98876953125,10940.0,10616.72705078125,52.9755,0.4414625,62.0,99.0,76.0,0.5,2026-04-06T16:09:25.354908
472,254.564683,0.0,0.0,0.0,37.989658,0.0,3437.98876953125,10940.0,10616.72705078125,52.9755,0.4414625,62.0,99.0,76.0,0.5,2026-04-06T16:09:25.609735
473,254.646596,0.0,0.0,0.0,38.169071,0.0,3437.98876953125,10940.0,10616.72705078125,63.674,0.5306166666666666,62.0,99.0,74.0,0.5,2026-04-06T16:09:25.872191
474,254.346129,0.0,0.0,0.0,37.868645,0.0,3437.98876953125,10940.0,10616.72705078125,63.674,0.5306166666666666,62.0,99.0,74.0,0.5,2026-04-06T16:09:26.126843
475,253.842141,0.0,0.0,0.0,37.871266,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:26.383484
476,254.028404,0.0,0.0,0.0,37.853095,0.0,3437.98876953125,10940.0,10616.72705078125,54.0695,0.4505791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:26.637772
477,254.439711,0.0,0.0,0.0,37.931176,0.0,3437.98876953125,10940.0,10616.72705078125,53.2995,0.4441625,62.0,99.0,69.0,0.5,2026-04-06T16:09:26.894993
478,254.601574,0.0,0.0,0.0,37.979357,0.0,3437.98876953125,10940.0,10616.72705078125,53.2995,0.4441625,62.0,99.0,69.0,0.5,2026-04-06T16:09:27.149856
479,254.287069,0.0,0.0,0.0,37.854935,0.0,3437.98876953125,10940.0,10616.72705078125,53.9255,0.4493791666666666,62.0,98.0,76.0,0.5,2026-04-06T16:09:27.411371
480,254.174556,0.0,0.0,0.0,37.947387,0.0,3437.98876953125,10940.0,10616.72705078125,53.9255,0.4493791666666666,62.0,98.0,76.0,0.5,2026-04-06T16:09:27.665810
481,254.294808,0.0,0.0,0.0,37.922337,0.0,3437.98876953125,10940.0,10616.72705078125,53.509,0.44590833333333335,62.0,99.0,68.0,0.5,2026-04-06T16:09:27.922909
482,254.069614,0.0,0.0,0.0,37.886285,0.0,3437.98876953125,10940.0,10616.72705078125,53.509,0.44590833333333335,62.0,99.0,68.0,0.5,2026-04-06T16:09:28.177243
483,254.595245,0.0,0.0,0.0,37.940807,0.0,3437.98876953125,10940.0,10616.72705078125,52.951,0.4412583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:28.434667
484,254.462852,0.0,0.0,0.0,37.877286,0.0,3437.98876953125,10940.0,10616.72705078125,52.951,0.4412583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:28.689386
485,254.245027,0.0,0.0,0.0,37.846375,0.0,3437.98876953125,10940.0,10616.72705078125,53.4375,0.4453125,62.0,99.0,74.0,0.5,2026-04-06T16:09:28.950588
486,253.484565,0.0,0.0,0.0,37.831905,0.0,3437.98876953125,10940.0,10616.72705078125,53.4375,0.4453125,62.0,99.0,74.0,0.5,2026-04-06T16:09:29.204336
487,254.193997,0.0,0.0,0.0,37.877846,0.0,3437.98876953125,10940.0,10616.72705078125,53.8135,0.4484458333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:29.462335
488,254.303479,0.0,0.0,0.0,38.027028,0.0,3437.98876953125,10940.0,10616.72705078125,53.8135,0.4484458333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:29.716901
489,254.816858,0.0,0.0,0.0,37.918316,0.0,3437.98876953125,10940.0,10616.72705078125,62.9035,0.5241958333333333,62.0,98.0,75.0,0.5,2026-04-06T16:09:29.974515
490,254.657565,0.0,0.0,0.0,37.940967,0.0,3437.98876953125,10940.0,10616.72705078125,62.9035,0.5241958333333333,62.0,98.0,75.0,0.5,2026-04-06T16:09:30.229442
491,254.601364,0.0,0.0,0.0,38.205222,0.0,3437.98876953125,10940.0,10616.72705078125,53.7805,0.4481708333333334,62.0,99.0,70.0,0.5,2026-04-06T16:09:30.490201
492,253.685138,0.0,0.0,0.0,37.869356,0.0,3437.98876953125,10940.0,10616.72705078125,53.7805,0.4481708333333334,62.0,99.0,70.0,0.5,2026-04-06T16:09:30.744220
493,254.156826,0.0,0.0,0.0,37.920826,0.0,3437.98876953125,10940.0,10616.72705078125,54.378,0.45315,62.0,98.0,76.0,0.5,2026-04-06T16:09:31.002092
494,254.986161,0.0,0.0,0.0,37.934967,0.0,3437.98876953125,10940.0,10616.72705078125,54.378,0.45315,62.0,98.0,76.0,0.5,2026-04-06T16:09:31.257350
495,254.267198,0.0,0.0,0.0,37.879375,0.0,3437.98876953125,10940.0,10616.72705078125,52.392,0.4366,62.0,100.0,68.0,0.5,2026-04-06T16:09:31.514467
496,254.200257,0.0,0.0,0.0,37.877386,0.0,3437.98876953125,10940.0,10616.72705078125,52.392,0.4366,62.0,100.0,68.0,0.5,2026-04-06T16:09:31.768932
497,254.175967,0.0,0.0,0.0,37.914016,0.0,3437.98876953125,10940.0,10616.72705078125,53.4235,0.4451958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:32.029897
498,254.461531,0.0,0.0,0.0,38.007437,0.0,3437.98876953125,10940.0,10616.72705078125,53.4235,0.4451958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:32.284635
499,254.187077,0.0,0.0,0.0,38.015088,0.0,3437.98876953125,10940.0,10616.72705078125,53.502,0.44585,62.0,99.0,73.0,0.6,2026-04-06T16:09:32.541674
500,254.061325,0.0,0.0,0.0,37.884146,0.0,3437.98876953125,10940.0,10616.72705078125,53.502,0.44585,62.0,99.0,73.0,0.6,2026-04-06T16:09:32.796000
501,253.82451,0.0,0.0,0.0,37.808965,0.0,3437.98876953125,10940.0,10616.72705078125,53.024,0.4418666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:33.052625
502,254.568643,0.0,0.0,0.0,37.874356,0.0,3437.98876953125,10940.0,10616.72705078125,53.024,0.4418666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:33.307465
503,254.32562,0.0,0.0,0.0,37.903097,0.0,3437.98876953125,10940.0,10616.72705078125,63.6465,0.5303875,62.0,98.0,76.0,0.8,2026-04-06T16:09:33.569152
504,254.211927,0.0,0.0,0.0,37.889565,0.0,3437.98876953125,10940.0,10616.72705078125,63.6465,0.5303875,62.0,98.0,76.0,0.8,2026-04-06T16:09:33.823639
505,254.118266,0.0,0.0,0.0,37.802395,0.0,3437.98876953125,10940.0,10616.72705078125,54.099,0.4508249999999999,62.0,99.0,71.0,0.8,2026-04-06T16:09:34.080559
506,254.420411,0.0,0.0,0.0,37.968517,0.0,3437.98876953125,10940.0,10616.72705078125,54.099,0.4508249999999999,62.0,99.0,71.0,0.8,2026-04-06T16:09:34.335250
507,254.084855,0.0,0.0,0.0,37.911736,0.0,3437.98876953125,10940.0,10616.72705078125,53.5005,0.44583750000000005,62.0,98.0,76.0,0.6,2026-04-06T16:09:34.592135
508,254.313248,0.0,0.0,0.0,37.846515,0.0,3437.98876953125,10940.0,10616.72705078125,53.5005,0.44583750000000005,62.0,98.0,76.0,0.6,2026-04-06T16:09:34.846708
509,254.520262,0.0,0.0,0.0,38.032668,0.0,3437.98876953125,10940.0,10616.72705078125,53.6555,0.44712916666666674,62.0,100.0,68.0,0.5,2026-04-06T16:09:35.108760
510,254.043194,0.0,0.0,0.0,37.915447,0.0,3437.98876953125,10940.0,10616.72705078125,53.6555,0.44712916666666674,62.0,100.0,68.0,0.5,2026-04-06T16:09:35.363073
511,254.166696,0.0,0.0,0.0,37.880315,0.0,3437.98876953125,10940.0,10616.72705078125,53.675,0.44729166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:09:35.620066
512,254.413161,0.0,0.0,0.0,37.916266,0.0,3437.98876953125,10940.0,10616.72705078125,53.675,0.44729166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:09:35.874743
513,254.182488,0.0,0.0,0.0,37.995617,0.0,3437.98876953125,10940.0,10616.72705078125,53.2555,0.44379583333333333,62.0,99.0,71.0,0.5,2026-04-06T16:09:36.131748
514,254.312309,0.0,0.0,0.0,37.847785,0.0,3437.98876953125,10940.0,10616.72705078125,53.2555,0.44379583333333333,62.0,99.0,71.0,0.5,2026-04-06T16:09:36.386327
515,254.261838,0.0,0.0,0.0,37.820344,0.0,3437.98876953125,10940.0,10616.72705078125,53.2895,0.44407916666666664,62.0,98.0,76.0,0.5,2026-04-06T16:09:36.648055
516,254.095885,0.0,0.0,0.0,37.893836,0.0,3437.98876953125,10940.0,10616.72705078125,53.2895,0.44407916666666664,62.0,98.0,76.0,0.5,2026-04-06T16:09:36.902428
517,253.968803,0.0,0.0,0.0,37.885566,0.0,3437.98876953125,10940.0,10616.72705078125,53.6125,0.44677083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:09:37.159258
518,254.264698,0.0,0.0,0.0,37.846025,0.0,3437.98876953125,10940.0,10616.72705078125,53.6125,0.44677083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:09:37.413781
519,254.205807,0.0,0.0,0.0,37.831184,0.0,3437.98876953125,10940.0,10616.72705078125,63.531,0.529425,62.0,99.0,73.0,0.5,2026-04-06T16:09:37.671296
520,254.698016,0.0,0.0,0.0,38.077099,0.0,3437.98876953125,10940.0,10616.72705078125,63.531,0.529425,62.0,99.0,73.0,0.5,2026-04-06T16:09:37.926256
521,254.568604,0.0,0.0,0.0,37.838835,0.0,3437.98876953125,10940.0,10616.72705078125,53.639,0.4469916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:38.187805
522,254.107516,0.0,0.0,0.0,37.855695,0.0,3437.98876953125,10940.0,10616.72705078125,53.639,0.4469916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:38.442175
523,253.989814,0.0,0.0,0.0,37.834055,0.0,3437.98876953125,10940.0,10616.72705078125,54.1955,0.4516291666666667,62.0,99.0,68.0,0.5,2026-04-06T16:09:38.698980
524,254.304349,0.0,0.0,0.0,37.849336,0.0,3437.98876953125,10940.0,10616.72705078125,54.1955,0.4516291666666667,62.0,99.0,68.0,0.5,2026-04-06T16:09:38.953552
525,254.470281,0.0,0.0,0.0,37.838935,0.0,3437.98876953125,10940.0,10616.72705078125,53.393,0.4449416666666667,62.0,98.0,75.0,0.5,2026-04-06T16:09:39.210794
526,254.611664,0.0,0.0,0.0,37.951267,0.0,3437.98876953125,10940.0,10616.72705078125,53.393,0.4449416666666667,62.0,98.0,75.0,0.5,2026-04-06T16:09:39.465672
527,254.144276,0.0,0.0,0.0,37.829054,0.0,3437.98876953125,10940.0,10616.72705078125,53.421,0.445175,62.0,99.0,69.0,0.5,2026-04-06T16:09:39.727308
528,253.391533,0.0,0.0,0.0,37.823014,0.0,3437.98876953125,10940.0,10616.72705078125,53.421,0.445175,62.0,99.0,69.0,0.5,2026-04-06T16:09:39.980979
529,254.36242,0.0,0.0,0.0,37.929876,0.0,3437.98876953125,10940.0,10616.72705078125,53.6315,0.4469291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:40.239018
530,254.663246,0.0,0.0,0.0,37.914826,0.0,3437.98876953125,10940.0,10616.72705078125,53.6315,0.4469291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:40.493951
531,253.892801,0.0,0.0,0.0,37.839765,0.0,3437.98876953125,10940.0,10616.72705078125,52.541,0.4378416666666667,62.0,99.0,76.0,0.5,2026-04-06T16:09:40.750658
532,254.234067,0.0,0.0,0.0,37.825785,0.0,3437.98876953125,10940.0,10616.72705078125,52.541,0.4378416666666667,62.0,99.0,76.0,0.5,2026-04-06T16:09:41.005161
533,254.572914,0.0,0.0,0.0,37.925187,0.0,3437.98876953125,10940.0,10616.72705078125,63.6545,0.5304541666666667,62.0,99.0,74.0,0.6,2026-04-06T16:09:41.267449
534,253.430873,0.0,0.0,0.0,37.780014,0.0,3437.98876953125,10940.0,10616.72705078125,63.6545,0.5304541666666667,62.0,99.0,74.0,0.6,2026-04-06T16:09:41.521152
535,254.204267,0.0,0.0,0.0,38.025658,0.0,3437.98876953125,10940.0,10616.72705078125,54.299,0.4524916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:41.779023
536,254.810988,0.0,0.0,0.0,37.928686,0.0,3437.98876953125,10940.0,10616.72705078125,54.299,0.4524916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:42.034095
537,254.36693,0.0,0.0,0.0,37.940386,0.0,3437.98876953125,10940.0,10616.72705078125,52.469,0.43724166666666664,62.0,99.0,69.0,0.5,2026-04-06T16:09:42.291263
538,254.281489,0.0,0.0,0.0,37.852015,0.0,3437.98876953125,10940.0,10616.72705078125,52.469,0.43724166666666664,62.0,99.0,69.0,0.5,2026-04-06T16:09:42.545811
539,254.020993,0.0,0.0,0.0,37.798214,0.0,3437.98876953125,10940.0,10616.72705078125,53.803,0.4483583333333333,62.0,98.0,76.0,0.6,2026-04-06T16:09:42.806390
540,253.346962,0.0,0.0,0.0,37.860165,0.0,3437.98876953125,10940.0,10616.72705078125,53.803,0.4483583333333333,62.0,98.0,76.0,0.6,2026-04-06T16:09:43.060014
541,254.287368,0.0,0.0,0.0,37.878275,0.0,3437.98876953125,10940.0,10616.72705078125,53.769,0.448075,62.0,99.0,68.0,0.5,2026-04-06T16:09:43.317936
542,254.4142,0.0,0.0,0.0,37.779754,0.0,3437.98876953125,10940.0,10616.72705078125,53.769,0.448075,62.0,99.0,68.0,0.5,2026-04-06T16:09:43.572619
543,254.234697,0.0,0.0,0.0,37.802644,0.0,3437.98876953125,10940.0,10616.72705078125,52.215,0.43512500000000004,62.0,98.0,76.0,0.5,2026-04-06T16:09:43.829649
544,254.341119,0.0,0.0,0.0,37.820285,0.0,3437.98876953125,10940.0,10616.72705078125,52.215,0.43512500000000004,62.0,98.0,76.0,0.5,2026-04-06T16:09:44.084250
545,254.321429,0.0,0.0,0.0,37.939817,0.0,3437.98876953125,10940.0,10616.72705078125,53.4555,0.4454625,62.0,99.0,74.0,0.5,2026-04-06T16:09:44.345886
546,254.242579,0.0,0.0,0.0,37.871006,0.0,3437.98876953125,10940.0,10616.72705078125,53.4555,0.4454625,62.0,99.0,74.0,0.5,2026-04-06T16:09:44.600392
547,254.38409,0.0,0.0,0.0,38.005678,0.0,3437.98876953125,10940.0,10616.72705078125,63.761,0.5313416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:44.857437
548,254.270468,0.0,0.0,0.0,37.855956,0.0,3437.98876953125,10940.0,10616.72705078125,63.761,0.5313416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:45.111986
549,253.938472,0.0,0.0,0.0,37.828034,0.0,3437.98876953125,10940.0,10616.72705078125,54.9525,0.4579375,62.0,98.0,76.0,0.5,2026-04-06T16:09:45.368732
550,254.38824,0.0,0.0,0.0,37.882386,0.0,3437.98876953125,10940.0,10616.72705078125,54.9525,0.4579375,62.0,98.0,76.0,0.5,2026-04-06T16:09:45.623379
551,254.279728,0.0,0.0,0.0,37.904096,0.0,3437.98876953125,10940.0,10616.72705078125,53.9455,0.4495458333333333,62.0,99.0,71.0,0.5,2026-04-06T16:09:45.885238
552,254.236158,0.0,0.0,0.0,37.896406,0.0,3437.98876953125,10940.0,10616.72705078125,53.9455,0.4495458333333333,62.0,99.0,71.0,0.5,2026-04-06T16:09:46.139742
553,254.093186,0.0,0.0,0.0,37.930397,0.0,3437.98876953125,10940.0,10616.72705078125,54.138,0.45114999999999994,62.0,98.0,76.0,0.5,2026-04-06T16:09:46.396638
554,254.35631,0.0,0.0,0.0,37.913786,0.0,3437.98876953125,10940.0,10616.72705078125,54.138,0.45114999999999994,62.0,98.0,76.0,0.5,2026-04-06T16:09:46.651248
555,254.837278,0.0,0.0,0.0,37.933527,0.0,3437.98876953125,10940.0,10616.72705078125,53.2325,0.4436041666666667,62.0,100.0,68.0,0.6,2026-04-06T16:09:46.908918
556,254.469792,0.0,0.0,0.0,37.953497,0.0,3437.98876953125,10940.0,10616.72705078125,53.2325,0.4436041666666667,62.0,100.0,68.0,0.6,2026-04-06T16:09:47.163647
557,254.251608,0.0,0.0,0.0,37.881356,0.0,3437.98876953125,10940.0,10616.72705078125,53.4265,0.4452208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:47.425105
558,254.038493,0.0,0.0,0.0,37.942797,0.0,3437.98876953125,10940.0,10616.72705078125,53.4265,0.4452208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:09:47.679416
559,254.080474,0.0,0.0,0.0,37.817554,0.0,3437.98876953125,10940.0,10616.72705078125,53.518,0.44598333333333334,62.0,99.0,73.0,0.5,2026-04-06T16:09:47.937163
560,254.971521,0.0,0.0,0.0,37.929697,0.0,3437.98876953125,10940.0,10616.72705078125,53.518,0.44598333333333334,62.0,99.0,73.0,0.5,2026-04-06T16:09:48.192401
561,254.631216,0.0,0.0,0.0,38.059649,0.0,3437.98876953125,10940.0,10616.72705078125,52.103,0.4341916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:48.449816
562,254.469081,0.0,0.0,0.0,37.864635,0.0,3437.98876953125,10940.0,10616.72705078125,52.103,0.4341916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:48.704546
563,254.089265,0.0,0.0,0.0,37.894206,0.0,3437.98876953125,10940.0,10616.72705078125,63.8465,0.5320541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:48.964619
564,254.177577,0.0,0.0,0.0,37.904077,0.0,3437.98876953125,10940.0,10616.72705078125,63.8465,0.5320541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:49.219063
565,254.053784,0.0,0.0,0.0,37.790804,0.0,3437.98876953125,10940.0,10616.72705078125,54.1375,0.45114583333333336,62.0,99.0,71.0,0.5,2026-04-06T16:09:49.475889
566,254.324479,0.0,0.0,0.0,37.866235,0.0,3437.98876953125,10940.0,10616.72705078125,54.1375,0.45114583333333336,62.0,99.0,71.0,0.5,2026-04-06T16:09:49.730483
567,254.253408,0.0,0.0,0.0,37.872956,0.0,3437.98876953125,10940.0,10616.72705078125,53.4195,0.4451625,62.0,98.0,76.0,0.5,2026-04-06T16:09:49.987487
568,254.710946,0.0,0.0,0.0,37.945797,0.0,3437.98876953125,10940.0,10616.72705078125,53.4195,0.4451625,62.0,98.0,76.0,0.5,2026-04-06T16:09:50.242467
569,254.491962,0.0,0.0,0.0,37.806544,0.0,3437.98876953125,10940.0,10616.72705078125,53.558,0.4463166666666667,62.0,100.0,68.0,0.8,2026-04-06T16:09:50.503847
570,253.980813,0.0,0.0,0.0,37.908496,0.0,3437.98876953125,10940.0,10616.72705078125,53.558,0.4463166666666667,62.0,100.0,68.0,0.8,2026-04-06T16:09:50.758111
571,253.933033,0.0,0.0,0.0,37.938187,0.0,3437.98876953125,10940.0,10616.72705078125,53.7135,0.4476125000000001,62.0,98.0,76.0,0.7,2026-04-06T16:09:51.014817
572,254.41612,0.0,0.0,0.0,37.847515,0.0,3437.98876953125,10940.0,10616.72705078125,53.7135,0.4476125000000001,62.0,98.0,76.0,0.7,2026-04-06T16:09:51.269492
573,254.603294,0.0,0.0,0.0,37.919876,0.0,3437.98876953125,10940.0,10616.72705078125,52.978,0.4414833333333334,62.0,99.0,70.0,0.7,2026-04-06T16:09:51.526913
574,254.305098,0.0,0.0,0.0,37.811235,0.0,3437.98876953125,10940.0,10616.72705078125,52.978,0.4414833333333334,62.0,99.0,70.0,0.7,2026-04-06T16:09:51.781491
575,254.180647,0.0,0.0,0.0,37.834405,0.0,3437.98876953125,10940.0,10616.72705078125,53.329,0.44440833333333335,62.0,98.0,76.0,0.7,2026-04-06T16:09:52.043373
576,253.941703,0.0,0.0,0.0,37.964978,0.0,3437.98876953125,10940.0,10616.72705078125,53.329,0.44440833333333335,62.0,98.0,76.0,0.7,2026-04-06T16:09:52.297583
577,254.151416,0.0,0.0,0.0,37.902366,0.0,3437.98876953125,10940.0,10616.72705078125,53.615,0.4467916666666667,62.0,98.0,76.0,1.2,2026-04-06T16:09:52.554574
578,254.328679,0.0,0.0,0.0,37.861165,0.0,3437.98876953125,10940.0,10616.72705078125,53.615,0.4467916666666667,62.0,98.0,76.0,1.2,2026-04-06T16:09:52.809170
579,254.476532,0.0,0.0,0.0,37.852365,0.0,3437.98876953125,10940.0,10616.72705078125,63.258,0.52715,62.0,99.0,72.0,0.7,2026-04-06T16:09:53.066947
580,254.492892,0.0,0.0,0.0,37.919897,0.0,3437.98876953125,10940.0,10616.72705078125,63.258,0.52715,62.0,99.0,72.0,0.7,2026-04-06T16:09:53.321699
581,254.346669,0.0,0.0,0.0,37.992127,0.0,3437.98876953125,10940.0,10616.72705078125,53.759,0.4479916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:09:53.582999
