step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
585,140.787651,0.0,0.0,66.719976,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77825,0.21481875,60.0,98.0,79.0,1.1,2026-04-06T18:29:15.384696
586,140.71112,0.0,0.0,66.589164,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.761,0.264675,59.0,98.0,71.0,1.0,2026-04-06T18:29:15.532298
587,134.664734,0.0,0.0,66.700216,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.761,0.264675,59.0,98.0,71.0,1.0,2026-04-06T18:29:15.667181
588,141.095747,0.0,0.0,66.526413,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.761,0.264675,59.0,98.0,71.0,1.0,2026-04-06T18:29:15.808692
589,141.354892,0.0,0.0,66.581024,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.761,0.264675,59.0,98.0,71.0,1.0,2026-04-06T18:29:15.950472
590,140.670629,0.0,0.0,66.098335,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55175,0.26293125,60.0,98.0,68.0,1.0,2026-04-06T18:29:16.094865
591,137.374651,0.0,0.0,66.034774,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55175,0.26293125,60.0,98.0,68.0,1.0,2026-04-06T18:29:16.232447
592,140.73083,0.0,0.0,66.36963,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55175,0.26293125,60.0,98.0,68.0,1.0,2026-04-06T18:29:16.373609
593,140.857562,0.0,0.0,66.513963,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55175,0.26293125,60.0,98.0,68.0,1.0,2026-04-06T18:29:16.514877
594,140.476306,0.0,0.0,66.204347,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78275,0.21485625,60.0,98.0,70.0,1.1,2026-04-06T18:29:16.658076
595,138.481592,0.0,0.0,66.147666,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78275,0.21485625,60.0,98.0,70.0,1.1,2026-04-06T18:29:16.796772
596,140.203272,0.0,0.0,66.182767,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78275,0.21485625,60.0,98.0,70.0,1.1,2026-04-06T18:29:16.937418
597,140.191,0.0,0.0,66.174817,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.78275,0.21485625,60.0,98.0,70.0,1.1,2026-04-06T18:29:17.078037
598,140.000007,0.0,0.0,66.197237,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0045,0.2667041666666667,60.0,98.0,71.0,1.0,2026-04-06T18:29:17.220828
599,137.984333,0.0,0.0,66.208557,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0045,0.2667041666666667,60.0,98.0,71.0,1.0,2026-04-06T18:29:17.359017
600,140.516576,0.0,0.0,66.474952,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0045,0.2667041666666667,60.0,98.0,71.0,1.0,2026-04-06T18:29:17.499958
601,140.19395,0.0,0.0,66.467232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0045,0.2667041666666667,60.0,98.0,71.0,1.0,2026-04-06T18:29:17.640586
602,140.283963,0.0,0.0,66.508462,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49575,0.26246458333333333,60.0,97.0,80.0,1.1,2026-04-06T18:29:17.783412
603,138.731155,0.0,0.0,66.586464,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49575,0.26246458333333333,60.0,97.0,80.0,1.1,2026-04-06T18:29:17.922355
604,140.647579,0.0,0.0,66.545703,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49575,0.26246458333333333,60.0,97.0,80.0,1.1,2026-04-06T18:29:18.063446
605,140.835172,0.0,0.0,66.706826,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.49575,0.26246458333333333,60.0,97.0,80.0,1.1,2026-04-06T18:29:18.204698
606,141.067976,0.0,0.0,66.675995,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.581,0.2215083333333333,60.0,98.0,75.0,1.1,2026-04-06T18:29:18.351165
607,136.75289,0.0,0.0,66.521783,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.581,0.2215083333333333,60.0,98.0,75.0,1.1,2026-04-06T18:29:18.488136
608,141.165318,0.0,0.0,66.405601,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.581,0.2215083333333333,60.0,98.0,75.0,1.1,2026-04-06T18:29:18.629782
609,140.737581,0.0,0.0,66.133836,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.581,0.2215083333333333,60.0,98.0,75.0,1.1,2026-04-06T18:29:18.770930
610,140.738941,0.0,0.0,66.275599,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6285,0.26357083333333337,60.0,98.0,70.0,1.1,2026-04-06T18:29:18.914481
611,139.143222,0.0,0.0,66.800998,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6285,0.26357083333333337,60.0,98.0,70.0,1.1,2026-04-06T18:29:19.053849
612,140.422285,0.0,0.0,66.225777,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6285,0.26357083333333337,60.0,98.0,70.0,1.1,2026-04-06T18:29:19.194703
613,140.337534,0.0,0.0,66.213547,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6285,0.26357083333333337,60.0,98.0,70.0,1.1,2026-04-06T18:29:19.335461
614,140.227872,0.0,0.0,66.187077,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,60.0,98.0,72.0,1.0,2026-04-06T18:29:19.478401
615,138.159766,0.0,0.0,66.123666,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,60.0,98.0,72.0,1.0,2026-04-06T18:29:19.616769
616,140.118809,0.0,0.0,66.110356,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,60.0,98.0,72.0,1.0,2026-04-06T18:29:19.757305
617,140.186981,0.0,0.0,66.268788,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61775,0.21348125,60.0,98.0,72.0,1.0,2026-04-06T18:29:19.897919
618,140.256742,0.0,0.0,66.204627,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03625,0.26696875000000003,60.0,98.0,69.0,1.0,2026-04-06T18:29:20.040913
619,138.303888,0.0,0.0,66.492863,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03625,0.26696875000000003,60.0,98.0,69.0,1.0,2026-04-06T18:29:20.179428
620,140.353383,0.0,0.0,66.533993,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03625,0.26696875000000003,60.0,98.0,69.0,1.0,2026-04-06T18:29:20.320186
621,140.730711,0.0,0.0,66.600684,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03625,0.26696875000000003,60.0,98.0,69.0,1.0,2026-04-06T18:29:20.461346
622,140.450986,0.0,0.0,66.601344,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5945,0.2632875,60.0,98.0,75.0,1.1,2026-04-06T18:29:20.604842
623,138.378539,0.0,0.0,66.678376,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5945,0.2632875,60.0,98.0,75.0,1.1,2026-04-06T18:29:20.743426
624,140.898783,0.0,0.0,66.731036,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5945,0.2632875,60.0,98.0,75.0,1.1,2026-04-06T18:29:20.884738
625,141.049855,0.0,0.0,66.678865,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5945,0.2632875,60.0,98.0,75.0,1.1,2026-04-06T18:29:21.026191
626,141.472783,0.0,0.0,66.722736,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9475,0.20789583333333336,60.0,98.0,80.0,1.0,2026-04-06T18:29:21.171375
627,137.652936,0.0,0.0,66.244378,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9475,0.20789583333333336,60.0,98.0,80.0,1.0,2026-04-06T18:29:21.309232
628,140.600938,0.0,0.0,66.101986,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9475,0.20789583333333336,60.0,98.0,80.0,1.0,2026-04-06T18:29:21.450269
629,140.868623,0.0,0.0,66.306219,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9475,0.20789583333333336,60.0,98.0,80.0,1.0,2026-04-06T18:29:21.591557
630,140.71971,0.0,0.0,66.454762,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0425,0.2670208333333333,60.0,98.0,71.0,1.1,2026-04-06T18:29:21.735012
631,138.528531,0.0,0.0,66.318439,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0425,0.2670208333333333,60.0,98.0,71.0,1.1,2026-04-06T18:29:21.873745
632,140.372434,0.0,0.0,66.191657,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0425,0.2670208333333333,60.0,98.0,71.0,1.1,2026-04-06T18:29:22.014536
633,140.348373,0.0,0.0,66.196838,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0425,0.2670208333333333,60.0,98.0,71.0,1.1,2026-04-06T18:29:22.155302
634,140.042428,0.0,0.0,66.056805,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.703,0.26419166666666666,60.0,98.0,69.0,1.0,2026-04-06T18:29:22.298027
635,138.178745,0.0,0.0,66.274148,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.703,0.26419166666666666,60.0,98.0,69.0,1.0,2026-04-06T18:29:22.436413
636,140.203972,0.0,0.0,66.215777,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.703,0.26419166666666666,60.0,98.0,69.0,1.0,2026-04-06T18:29:22.577036
637,140.12341,0.0,0.0,66.231368,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.703,0.26419166666666666,60.0,98.0,69.0,1.0,2026-04-06T18:29:22.717579
638,140.590978,0.0,0.0,66.563814,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84875,0.21540625,60.0,98.0,71.0,1.1,2026-04-06T18:29:22.860863
639,138.667554,0.0,0.0,66.631185,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84875,0.21540625,60.0,98.0,71.0,1.1,2026-04-06T18:29:22.999735
640,140.413064,0.0,0.0,66.561574,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84875,0.21540625,60.0,98.0,71.0,1.1,2026-04-06T18:29:23.140574
641,140.433046,0.0,0.0,66.584114,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84875,0.21540625,60.0,98.0,71.0,1.1,2026-04-06T18:29:23.281428
642,140.66465,0.0,0.0,66.709627,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84,0.26533333333333337,59.0,98.0,69.0,1.1,2026-04-06T18:29:23.430158
643,134.258567,0.0,0.0,66.771307,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84,0.26533333333333337,59.0,98.0,69.0,1.1,2026-04-06T18:29:23.564757
644,140.856862,0.0,0.0,66.542613,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84,0.26533333333333337,59.0,98.0,69.0,1.1,2026-04-06T18:29:23.706060
645,141.261679,0.0,0.0,66.538543,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84,0.26533333333333337,59.0,98.0,69.0,1.1,2026-04-06T18:29:23.847737
646,140.69955,0.0,0.0,66.157847,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5665,0.26305416666666664,60.0,98.0,79.0,1.1,2026-04-06T18:29:23.991972
647,137.926992,0.0,0.0,66.128526,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5665,0.26305416666666664,60.0,98.0,79.0,1.1,2026-04-06T18:29:24.130103
648,140.946245,0.0,0.0,66.545124,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5665,0.26305416666666664,60.0,98.0,79.0,1.1,2026-04-06T18:29:24.271485
649,140.653049,0.0,0.0,66.467712,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5665,0.26305416666666664,60.0,98.0,79.0,1.1,2026-04-06T18:29:24.412570
650,140.429845,0.0,0.0,66.115916,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74625,0.21455208333333334,60.0,98.0,78.0,1.1,2026-04-06T18:29:24.555674
651,138.216226,0.0,0.0,66.088265,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74625,0.21455208333333334,60.0,98.0,78.0,1.1,2026-04-06T18:29:24.694091
652,140.303713,0.0,0.0,66.195338,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74625,0.21455208333333334,60.0,98.0,78.0,1.1,2026-04-06T18:29:24.834818
653,140.368854,0.0,0.0,66.312289,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74625,0.21455208333333334,60.0,98.0,78.0,1.1,2026-04-06T18:29:24.975620
654,140.074159,0.0,0.0,66.124696,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03325,0.26694375000000004,60.0,98.0,70.0,1.1,2026-04-06T18:29:25.118471
655,138.097794,0.0,0.0,66.300068,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03325,0.26694375000000004,60.0,98.0,70.0,1.1,2026-04-06T18:29:25.256789
656,140.362624,0.0,0.0,66.486023,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03325,0.26694375000000004,60.0,98.0,70.0,1.1,2026-04-06T18:29:25.397576
657,140.423436,0.0,0.0,66.570054,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03325,0.26694375000000004,60.0,98.0,70.0,1.1,2026-04-06T18:29:25.538414
658,140.363524,0.0,0.0,66.427181,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5225,0.2626875,60.0,98.0,74.0,1.1,2026-04-06T18:29:25.681334
659,138.662993,0.0,0.0,66.603574,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5225,0.2626875,60.0,98.0,74.0,1.1,2026-04-06T18:29:25.820215
660,140.369654,0.0,0.0,66.521713,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5225,0.2626875,60.0,98.0,74.0,1.1,2026-04-06T18:29:25.961021
661,140.803972,0.0,0.0,66.663636,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5225,0.2626875,60.0,98.0,74.0,1.1,2026-04-06T18:29:26.102237
662,140.929074,0.0,0.0,66.660636,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.60275,0.22168958333333333,59.0,98.0,69.0,1.1,2026-04-06T18:29:26.249022
663,136.060169,0.0,0.0,66.673996,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.60275,0.22168958333333333,59.0,98.0,69.0,1.1,2026-04-06T18:29:26.385304
664,141.331161,0.0,0.0,66.567814,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.60275,0.22168958333333333,59.0,98.0,69.0,1.1,2026-04-06T18:29:26.527068
665,140.808691,0.0,0.0,66.198137,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.60275,0.22168958333333333,59.0,98.0,69.0,1.1,2026-04-06T18:29:26.668298
666,140.379064,0.0,0.0,66.058775,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,60.0,98.0,73.0,1.0,2026-04-06T18:29:26.811354
667,139.090082,0.0,0.0,66.465922,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,60.0,98.0,73.0,1.0,2026-04-06T18:29:26.950661
668,140.627388,0.0,0.0,66.309699,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,60.0,98.0,73.0,1.0,2026-04-06T18:29:27.091728
669,140.473356,0.0,0.0,66.174156,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.654,0.2637833333333333,60.0,98.0,73.0,1.0,2026-04-06T18:29:27.232625
670,140.15916,0.0,0.0,66.089955,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.658,0.21381666666666668,60.0,97.0,80.0,1.0,2026-04-06T18:29:27.375644
671,137.947672,0.0,0.0,66.187557,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.658,0.21381666666666668,60.0,97.0,80.0,1.0,2026-04-06T18:29:27.513799
672,140.095849,0.0,0.0,66.085275,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.658,0.21381666666666668,60.0,97.0,80.0,1.0,2026-04-06T18:29:27.654328
673,140.047478,0.0,0.0,66.100585,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.658,0.21381666666666668,60.0,97.0,80.0,1.0,2026-04-06T18:29:27.794788
674,140.238741,0.0,0.0,66.182007,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98275,0.26652291666666666,60.0,98.0,73.0,1.0,2026-04-06T18:29:27.937807
675,138.046204,0.0,0.0,66.217058,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98275,0.26652291666666666,60.0,98.0,73.0,1.0,2026-04-06T18:29:28.076067
676,140.242162,0.0,0.0,66.476153,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98275,0.26652291666666666,60.0,98.0,73.0,1.0,2026-04-06T18:29:28.216735
677,140.398335,0.0,0.0,66.579044,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98275,0.26652291666666666,60.0,98.0,73.0,1.0,2026-04-06T18:29:28.357560
678,140.797751,0.0,0.0,66.587894,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6635,0.2638625,60.0,98.0,69.0,1.1,2026-04-06T18:29:28.501429
679,138.256577,0.0,0.0,66.534903,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6635,0.2638625,60.0,98.0,69.0,1.1,2026-04-06T18:29:28.639902
680,140.592508,0.0,0.0,66.672536,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6635,0.2638625,60.0,98.0,69.0,1.1,2026-04-06T18:29:28.780932
681,140.857303,0.0,0.0,66.655906,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6635,0.2638625,60.0,98.0,69.0,1.1,2026-04-06T18:29:28.922209
682,141.051896,0.0,0.0,66.675156,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12925,0.20941041666666665,60.0,98.0,71.0,1.1,2026-04-06T18:29:29.067762
683,137.274949,0.0,0.0,66.604965,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12925,0.20941041666666665,60.0,98.0,71.0,1.1,2026-04-06T18:29:29.205255
684,141.148358,0.0,0.0,66.255418,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12925,0.20941041666666665,60.0,98.0,71.0,1.1,2026-04-06T18:29:29.346838
685,140.919114,0.0,0.0,66.118296,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.12925,0.20941041666666665,60.0,98.0,71.0,1.1,2026-04-06T18:29:29.488184
686,140.835702,0.0,0.0,66.35563,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95975,0.26633125,60.0,98.0,69.0,1.1,2026-04-06T18:29:29.631811
687,138.601023,0.0,0.0,66.509903,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95975,0.26633125,60.0,98.0,69.0,1.1,2026-04-06T18:29:29.770620
688,140.410525,0.0,0.0,66.197097,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95975,0.26633125,60.0,98.0,69.0,1.1,2026-04-06T18:29:29.911485
689,140.416035,0.0,0.0,66.211787,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95975,0.26633125,60.0,98.0,69.0,1.1,2026-04-06T18:29:30.052340
690,140.197241,0.0,0.0,66.163167,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6215,0.2635125,60.0,98.0,77.0,1.1,2026-04-06T18:29:30.195240
691,137.997972,0.0,0.0,66.163137,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6215,0.2635125,60.0,98.0,77.0,1.1,2026-04-06T18:29:30.333442
692,139.988227,0.0,0.0,66.057845,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6215,0.2635125,60.0,98.0,77.0,1.1,2026-04-06T18:29:30.473868
693,140.206651,0.0,0.0,66.205077,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6215,0.2635125,60.0,98.0,77.0,1.1,2026-04-06T18:29:30.614496
694,140.046318,0.0,0.0,66.182567,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84175,0.2153479166666667,60.0,98.0,79.0,1.1,2026-04-06T18:29:30.757101
695,138.42382,0.0,0.0,66.507713,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84175,0.2153479166666667,60.0,98.0,79.0,1.1,2026-04-06T18:29:30.895727
696,140.426235,0.0,0.0,66.584074,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84175,0.2153479166666667,60.0,98.0,79.0,1.1,2026-04-06T18:29:31.036582
697,140.433054,0.0,0.0,66.557093,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84175,0.2153479166666667,60.0,98.0,79.0,1.1,2026-04-06T18:29:31.177443
698,140.509817,0.0,0.0,66.575543,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01325,0.26677708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:29:31.321092
699,138.050474,0.0,0.0,66.472402,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01325,0.26677708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:29:31.459346
700,140.68915,0.0,0.0,66.631576,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01325,0.26677708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:29:31.600458
701,140.863922,0.0,0.0,66.717066,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01325,0.26677708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:29:31.741733
702,140.888233,0.0,0.0,66.639485,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92925,0.25774375,60.0,98.0,68.0,1.1,2026-04-06T18:29:31.887781
703,136.502786,0.0,0.0,66.578163,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92925,0.25774375,60.0,98.0,68.0,1.1,2026-04-06T18:29:32.024499
704,140.817802,0.0,0.0,66.240848,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92925,0.25774375,60.0,98.0,68.0,1.1,2026-04-06T18:29:32.165735
705,140.634639,0.0,0.0,66.056016,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92925,0.25774375,60.0,98.0,68.0,1.1,2026-04-06T18:29:32.306803
706,140.632079,0.0,0.0,66.130256,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.906,0.21588333333333332,60.0,98.0,70.0,1.1,2026-04-06T18:29:32.450163
707,138.961998,0.0,0.0,66.319829,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.906,0.21588333333333332,60.0,98.0,70.0,1.1,2026-04-06T18:29:32.589336
708,140.474616,0.0,0.0,66.278878,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.906,0.21588333333333332,60.0,98.0,70.0,1.1,2026-04-06T18:29:32.730138
709,140.68901,0.0,0.0,66.246628,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.906,0.21588333333333332,60.0,98.0,70.0,1.1,2026-04-06T18:29:32.871252
710,140.280532,0.0,0.0,66.161367,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:29:33.014239
711,138.121935,0.0,0.0,66.073695,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:29:33.152567
712,139.986897,0.0,0.0,66.058515,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:29:33.292991
713,140.768281,0.0,0.0,66.32162,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8805,0.26567083333333336,59.0,98.0,71.0,1.1,2026-04-06T18:29:33.434176
714,140.473416,0.0,0.0,66.483333,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68075,0.21400625,60.0,97.0,79.0,1.0,2026-04-06T18:29:33.577571
715,138.250277,0.0,0.0,66.634645,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68075,0.21400625,60.0,97.0,79.0,1.0,2026-04-06T18:29:33.716027
716,140.480825,0.0,0.0,66.500002,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68075,0.21400625,60.0,97.0,79.0,1.0,2026-04-06T18:29:33.856936
717,140.394534,0.0,0.0,66.510093,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.68075,0.21400625,60.0,97.0,79.0,1.0,2026-04-06T18:29:33.997759
718,140.470025,0.0,0.0,66.468692,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,59.0,98.0,74.0,1.1,2026-04-06T18:29:34.146497
719,133.018666,0.0,0.0,66.495793,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,59.0,98.0,74.0,1.1,2026-04-06T18:29:34.279731
720,140.906644,0.0,0.0,66.658145,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,59.0,98.0,74.0,1.1,2026-04-06T18:29:34.421064
721,141.215918,0.0,0.0,66.637815,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,59.0,98.0,74.0,1.1,2026-04-06T18:29:34.562706
722,141.014725,0.0,0.0,66.542123,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,60.0,98.0,69.0,1.0,2026-04-06T18:29:34.707307
723,137.646886,0.0,0.0,66.150287,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,60.0,98.0,69.0,1.0,2026-04-06T18:29:34.845159
724,140.661999,0.0,0.0,66.101345,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,60.0,98.0,69.0,1.0,2026-04-06T18:29:34.986268
725,140.897323,0.0,0.0,66.288529,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.753,0.26460833333333333,60.0,98.0,69.0,1.0,2026-04-06T18:29:35.127577
726,140.726879,0.0,0.0,66.493623,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.737,0.21447499999999997,60.0,98.0,71.0,1.0,2026-04-06T18:29:35.271004
727,138.455771,0.0,0.0,66.3373,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.737,0.21447499999999997,60.0,98.0,71.0,1.0,2026-04-06T18:29:35.409671
728,140.258832,0.0,0.0,66.058814,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.737,0.21447499999999997,60.0,98.0,71.0,1.0,2026-04-06T18:29:35.550360
729,140.233622,0.0,0.0,66.156017,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.737,0.21447499999999997,60.0,98.0,71.0,1.0,2026-04-06T18:29:35.691006
730,140.264231,0.0,0.0,66.171697,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.854,0.26545,60.0,98.0,69.0,1.0,2026-04-06T18:29:35.833971
