step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,250.398994,0.0,0.0,136.781503,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5535,0.44627916666666667,59.0,99.0,68.0,1.0,2026-04-06T15:26:31.128221
147,252.49866,0.0,0.0,136.813035,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8105,0.44008749999999996,58.0,98.0,76.0,1.1,2026-04-06T15:26:31.384315
148,250.019017,0.0,0.0,136.762773,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8105,0.44008749999999996,58.0,98.0,76.0,1.1,2026-04-06T15:26:31.634555
149,252.827917,0.0,0.0,136.773774,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.256,0.45213333333333333,58.0,99.0,71.0,1.1,2026-04-06T15:26:31.890107
150,250.567237,0.0,0.0,136.821624,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.256,0.45213333333333333,58.0,99.0,71.0,1.1,2026-04-06T15:26:32.140882
151,253.007479,0.0,0.0,136.821584,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7995,0.4483291666666667,59.0,98.0,77.0,1.0,2026-04-06T15:26:32.397042
152,250.424964,0.0,0.0,136.844054,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7995,0.4483291666666667,59.0,98.0,77.0,1.0,2026-04-06T15:26:32.647680
153,253.177492,0.0,0.0,136.998878,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.743,0.439525,59.0,99.0,74.0,1.1,2026-04-06T15:26:32.903543
154,250.877272,0.0,0.0,136.728213,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.743,0.439525,59.0,99.0,74.0,1.1,2026-04-06T15:26:33.154627
155,253.05937,0.0,0.0,136.997418,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.985,0.44987499999999997,59.0,99.0,77.0,1.0,2026-04-06T15:26:33.410409
156,250.586577,0.0,0.0,136.959377,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.985,0.44987499999999997,59.0,99.0,77.0,1.0,2026-04-06T15:26:33.661212
157,252.898107,0.0,0.0,136.714433,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.34,0.4445,58.0,98.0,77.0,1.1,2026-04-06T15:26:33.922519
158,245.225224,0.0,0.0,136.870576,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.34,0.4445,58.0,98.0,77.0,1.1,2026-04-06T15:26:34.167970
159,252.726045,0.0,0.0,136.896246,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4015,0.45334583333333334,58.0,99.0,76.0,1.0,2026-04-06T15:26:34.424651
160,249.785413,0.0,0.0,136.830265,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4015,0.45334583333333334,58.0,99.0,76.0,1.0,2026-04-06T15:26:34.674657
161,252.774195,0.0,0.0,136.789974,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.23,0.45191666666666663,59.0,98.0,76.0,1.1,2026-04-06T15:26:34.930182
162,250.537197,0.0,0.0,136.838895,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.23,0.45191666666666663,59.0,98.0,76.0,1.1,2026-04-06T15:26:35.180944
163,253.754223,0.0,0.0,136.972168,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.587,0.4465583333333334,58.0,98.0,75.0,1.1,2026-04-06T15:26:35.442418
164,245.621071,0.0,0.0,136.673342,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.587,0.4465583333333334,58.0,98.0,75.0,1.1,2026-04-06T15:26:35.688281
165,252.577592,0.0,0.0,136.864525,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.312,0.45259999999999995,58.0,98.0,76.0,1.0,2026-04-06T15:26:35.944402
166,250.472755,0.0,0.0,137.252112,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.312,0.45259999999999995,58.0,98.0,76.0,1.0,2026-04-06T15:26:36.195088
167,252.886938,0.0,0.0,136.662712,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6615,0.4471791666666666,59.0,99.0,74.0,1.0,2026-04-06T15:26:36.450737
168,250.74209,0.0,0.0,137.068219,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6615,0.4471791666666666,59.0,99.0,74.0,1.0,2026-04-06T15:26:36.701705
169,253.07077,0.0,0.0,136.972707,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.604,0.5383666666666667,58.0,98.0,76.0,1.1,2026-04-06T15:26:36.961658
170,246.852823,0.0,0.0,136.877505,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.604,0.5383666666666667,58.0,98.0,76.0,1.1,2026-04-06T15:26:37.208736
171,252.739525,0.0,0.0,136.976307,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5785,0.45482083333333334,59.0,100.0,68.0,1.1,2026-04-06T15:26:37.464614
172,250.73149,0.0,0.0,136.971598,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5785,0.45482083333333334,59.0,100.0,68.0,1.1,2026-04-06T15:26:37.715571
173,252.770375,0.0,0.0,136.662431,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8245,0.44853750000000003,59.0,98.0,76.0,1.1,2026-04-06T15:26:37.971236
174,250.7152,0.0,0.0,136.973997,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8245,0.44853750000000003,59.0,98.0,76.0,1.1,2026-04-06T15:26:38.222167
175,252.785016,0.0,0.0,136.830564,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4605,0.4455041666666667,59.0,99.0,69.0,1.1,2026-04-06T15:26:38.481208
176,247.323781,0.0,0.0,136.806314,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4605,0.4455041666666667,59.0,99.0,69.0,1.1,2026-04-06T15:26:38.728758
177,252.674714,0.0,0.0,136.991237,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6125,0.45510416666666664,59.0,98.0,76.0,1.1,2026-04-06T15:26:38.984157
178,251.041295,0.0,0.0,137.038928,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6125,0.45510416666666664,59.0,98.0,76.0,1.1,2026-04-06T15:26:39.235426
179,253.030759,0.0,0.0,137.003078,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.019,0.4501583333333333,59.0,99.0,72.0,1.1,2026-04-06T15:26:39.491186
180,250.702639,0.0,0.0,136.981357,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.019,0.4501583333333333,59.0,99.0,72.0,1.1,2026-04-06T15:26:39.742109
181,253.256254,0.0,0.0,136.982487,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1735,0.44311249999999996,59.0,99.0,77.0,1.1,2026-04-06T15:26:40.000941
182,248.549241,0.0,0.0,137.231552,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1735,0.44311249999999996,59.0,99.0,77.0,1.1,2026-04-06T15:26:40.249741
183,252.935928,0.0,0.0,136.907286,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.061,0.4505083333333333,59.0,99.0,75.0,1.1,2026-04-06T15:26:40.505395
184,250.574617,0.0,0.0,136.813184,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.061,0.4505083333333333,59.0,99.0,75.0,1.1,2026-04-06T15:26:40.756195
185,253.309444,0.0,0.0,136.973177,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5795,0.4464958333333333,59.0,99.0,77.0,1.0,2026-04-06T15:26:41.012210
186,251.050464,0.0,0.0,137.073438,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5795,0.4464958333333333,59.0,99.0,77.0,1.0,2026-04-06T15:26:41.263476
187,252.747015,0.0,0.0,136.768784,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8615,0.44051250000000003,59.0,98.0,77.0,1.0,2026-04-06T15:26:41.520203
188,249.957756,0.0,0.0,137.030988,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8615,0.44051250000000003,59.0,98.0,77.0,1.0,2026-04-06T15:26:41.770376
189,252.987679,0.0,0.0,137.039579,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.162,0.45135,59.0,99.0,76.0,1.1,2026-04-06T15:26:42.026031
190,250.872332,0.0,0.0,136.961887,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.162,0.45135,59.0,99.0,76.0,1.1,2026-04-06T15:26:42.277117
191,253.336765,0.0,0.0,137.077249,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7555,0.4479625,59.0,98.0,76.0,1.1,2026-04-06T15:26:42.533602
192,250.75108,0.0,0.0,136.852845,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7555,0.4479625,59.0,98.0,76.0,1.1,2026-04-06T15:26:42.784574
193,253.857965,0.0,0.0,137.16363,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.798,0.43998333333333334,59.0,99.0,75.0,1.1,2026-04-06T15:26:43.042057
194,250.216981,0.0,0.0,137.071239,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.798,0.43998333333333334,59.0,99.0,75.0,1.1,2026-04-06T15:26:43.292566
195,252.983349,0.0,0.0,136.808155,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7705,0.4480875,59.0,98.0,76.0,1.0,2026-04-06T15:26:43.548259
196,250.997905,0.0,0.0,137.13259,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7705,0.4480875,59.0,98.0,76.0,1.0,2026-04-06T15:26:43.799483
197,253.01837,0.0,0.0,136.970847,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6375,0.5386458333333334,58.0,99.0,67.0,1.0,2026-04-06T15:26:44.060086
198,246.279092,0.0,0.0,136.864776,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6375,0.5386458333333334,58.0,99.0,67.0,1.0,2026-04-06T15:26:44.306590
199,252.677234,0.0,0.0,136.904216,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.511,0.4542583333333334,59.0,98.0,76.0,1.1,2026-04-06T15:26:44.561997
200,251.144867,0.0,0.0,137.030438,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.511,0.4542583333333334,59.0,98.0,76.0,1.1,2026-04-06T15:26:44.813361
201,253.185733,0.0,0.0,137.004267,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8145,0.4484541666666667,59.0,100.0,68.0,1.0,2026-04-06T15:26:45.069211
202,250.832431,0.0,0.0,136.966687,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8145,0.4484541666666667,59.0,100.0,68.0,1.0,2026-04-06T15:26:45.320258
203,253.187702,0.0,0.0,136.966906,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4945,0.4457875,59.0,98.0,76.0,1.1,2026-04-06T15:26:45.578765
204,248.485191,0.0,0.0,136.988167,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4945,0.4457875,59.0,98.0,76.0,1.1,2026-04-06T15:26:45.827468
205,253.296055,0.0,0.0,136.972067,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.432,0.4536,59.0,99.0,70.0,1.0,2026-04-06T15:26:46.083486
206,250.7568,0.0,0.0,136.937997,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.432,0.4536,59.0,99.0,70.0,1.0,2026-04-06T15:26:46.334454
207,253.812554,0.0,0.0,137.13712,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4205,0.44517083333333335,59.0,98.0,77.0,1.0,2026-04-06T15:26:46.591000
208,251.025145,0.0,0.0,137.10302,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4205,0.44517083333333335,59.0,98.0,77.0,1.0,2026-04-06T15:26:46.842245
209,252.853507,0.0,0.0,137.021468,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,59.0,99.0,74.0,1.0,2026-04-06T15:26:47.099146
210,250.156189,0.0,0.0,137.190091,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,59.0,99.0,74.0,1.0,2026-04-06T15:26:47.349518
211,253.080261,0.0,0.0,136.886036,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.839,0.4486583333333334,59.0,99.0,77.0,1.1,2026-04-06T15:26:47.605320
212,251.081996,0.0,0.0,137.12216,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.839,0.4486583333333334,59.0,99.0,77.0,1.1,2026-04-06T15:26:47.856639
213,252.883447,0.0,0.0,136.645231,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3925,0.4449375,59.0,98.0,77.0,1.1,2026-04-06T15:26:48.113202
214,250.278092,0.0,0.0,137.145031,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3925,0.4449375,59.0,98.0,77.0,1.1,2026-04-06T15:26:48.363697
215,253.978866,0.0,0.0,137.023438,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.016,0.43346666666666667,59.0,99.0,76.0,1.1,2026-04-06T15:26:48.620317
216,251.098756,0.0,0.0,137.027469,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.016,0.43346666666666667,59.0,99.0,76.0,1.1,2026-04-06T15:26:48.871637
217,253.493058,0.0,0.0,136.908506,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1665,0.4513875,59.0,98.0,77.0,1.0,2026-04-06T15:26:49.127852
218,250.72634,0.0,0.0,136.949986,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1665,0.4513875,59.0,98.0,77.0,1.0,2026-04-06T15:26:49.378794
219,253.217624,0.0,0.0,137.070789,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4035,0.4450291666666667,59.0,99.0,75.0,1.0,2026-04-06T15:26:49.637503
220,248.767435,0.0,0.0,137.170521,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4035,0.4450291666666667,59.0,99.0,75.0,1.0,2026-04-06T15:26:49.886496
221,253.378026,0.0,0.0,137.239182,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2385,0.4519875,59.0,98.0,76.0,1.1,2026-04-06T15:26:50.142588
222,251.074846,0.0,0.0,137.086229,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2385,0.4519875,59.0,98.0,76.0,1.1,2026-04-06T15:26:50.393884
223,253.548639,0.0,0.0,137.12726,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6215,0.5385125,59.0,98.0,74.0,1.1,2026-04-06T15:26:50.650318
224,250.096369,0.0,0.0,136.947247,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6215,0.5385125,59.0,98.0,74.0,1.1,2026-04-06T15:26:50.900637
225,252.934918,0.0,0.0,136.916456,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.1545,0.4596208333333333,59.0,98.0,76.0,1.1,2026-04-06T15:26:51.157172
226,251.097576,0.0,0.0,137.096499,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.1545,0.4596208333333333,59.0,98.0,76.0,1.1,2026-04-06T15:26:51.408498
227,253.06138,0.0,0.0,136.882506,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.595,0.446625,60.0,100.0,68.0,1.1,2026-04-06T15:26:51.664284
228,250.650718,0.0,0.0,136.860945,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.595,0.446625,60.0,100.0,68.0,1.1,2026-04-06T15:26:51.915162
229,253.379186,0.0,0.0,136.896676,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4815,0.4456791666666666,59.0,98.0,76.0,1.1,2026-04-06T15:26:52.176899
230,245.326005,0.0,0.0,136.914126,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4815,0.4456791666666666,59.0,98.0,76.0,1.1,2026-04-06T15:26:52.422460
231,254.356063,0.0,0.0,137.13543,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4755,0.44562916666666663,60.0,99.0,70.0,1.1,2026-04-06T15:26:52.679517
232,250.991304,0.0,0.0,137.053579,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4755,0.44562916666666663,60.0,99.0,70.0,1.1,2026-04-06T15:26:52.930731
233,253.246773,0.0,0.0,136.990218,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1135,0.4509458333333333,59.0,98.0,77.0,1.1,2026-04-06T15:26:53.186767
234,250.70694,0.0,0.0,137.065598,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1135,0.4509458333333333,59.0,98.0,77.0,1.1,2026-04-06T15:26:53.437690
235,252.924018,0.0,0.0,136.814065,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3845,0.4448708333333334,59.0,99.0,74.0,1.0,2026-04-06T15:26:53.696582
236,248.047833,0.0,0.0,137.021268,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3845,0.4448708333333334,59.0,99.0,74.0,1.0,2026-04-06T15:26:53.944849
237,253.04098,0.0,0.0,137.006258,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.873,0.44894166666666663,59.0,99.0,77.0,1.0,2026-04-06T15:26:54.200615
238,251.319629,0.0,0.0,137.279853,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.873,0.44894166666666663,59.0,99.0,77.0,1.0,2026-04-06T15:26:54.452153
239,253.665371,0.0,0.0,137.065568,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.86,0.4405,60.0,99.0,76.0,1.2,2026-04-06T15:26:54.708518
240,251.32993,0.0,0.0,137.179871,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.86,0.4405,60.0,99.0,76.0,1.2,2026-04-06T15:26:54.960063
241,253.141511,0.0,0.0,137.104229,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0215,0.4418458333333333,59.0,99.0,76.0,1.2,2026-04-06T15:26:55.217016
242,250.390394,0.0,0.0,137.14751,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0215,0.4418458333333333,59.0,99.0,76.0,1.2,2026-04-06T15:26:55.467706
243,253.02292,0.0,0.0,136.878306,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.177,0.45147499999999996,60.0,98.0,76.0,1.1,2026-04-06T15:26:55.723630
244,250.806801,0.0,0.0,136.990688,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.177,0.45147499999999996,60.0,98.0,76.0,1.1,2026-04-06T15:26:55.974649
245,252.727184,0.0,0.0,136.813015,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.653,0.44710833333333333,59.0,99.0,75.0,1.1,2026-04-06T15:26:56.235578
246,245.653981,0.0,0.0,137.001888,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.653,0.44710833333333333,59.0,99.0,75.0,1.1,2026-04-06T15:26:56.481456
247,253.895525,0.0,0.0,137.016088,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.697,0.447475,60.0,98.0,76.0,1.1,2026-04-06T15:26:56.738065
248,251.103466,0.0,0.0,137.051228,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.697,0.447475,60.0,98.0,76.0,1.1,2026-04-06T15:26:56.989382
249,253.476298,0.0,0.0,137.213251,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.828,0.4485666666666667,59.0,98.0,74.0,1.1,2026-04-06T15:26:57.245679
250,250.902772,0.0,0.0,137.004378,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.828,0.4485666666666667,59.0,98.0,74.0,1.1,2026-04-06T15:26:57.496800
251,253.174712,0.0,0.0,137.036078,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3115,0.5359291666666666,59.0,98.0,76.0,1.0,2026-04-06T15:26:57.755167
252,248.912418,0.0,0.0,137.13574,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3115,0.5359291666666666,59.0,98.0,76.0,1.0,2026-04-06T15:26:58.004296
253,253.515758,0.0,0.0,136.966077,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3055,0.4525458333333333,60.0,100.0,68.0,1.1,2026-04-06T15:26:58.260640
254,250.434825,0.0,0.0,137.048888,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3055,0.4525458333333333,60.0,100.0,68.0,1.1,2026-04-06T15:26:58.511395
255,253.483857,0.0,0.0,136.989408,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5565,0.4379708333333333,60.0,98.0,76.0,1.0,2026-04-06T15:26:58.767731
256,250.895783,0.0,0.0,137.029538,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5565,0.4379708333333333,60.0,98.0,76.0,1.0,2026-04-06T15:26:59.018851
257,252.856966,0.0,0.0,136.996958,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1845,0.4432041666666667,60.0,99.0,69.0,1.0,2026-04-06T15:26:59.275292
258,250.622448,0.0,0.0,137.209191,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1845,0.4432041666666667,60.0,99.0,69.0,1.0,2026-04-06T15:26:59.526142
259,253.349146,0.0,0.0,137.038308,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.128,0.45106666666666667,60.0,98.0,76.0,1.0,2026-04-06T15:26:59.782406
260,250.504706,0.0,0.0,136.878865,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.128,0.45106666666666667,60.0,98.0,76.0,1.0,2026-04-06T15:27:00.033127
261,253.195783,0.0,0.0,136.839985,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8015,0.4483458333333333,59.0,99.0,73.0,1.1,2026-04-06T15:27:00.294418
262,245.316605,0.0,0.0,136.594021,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8015,0.4483458333333333,59.0,99.0,73.0,1.1,2026-04-06T15:27:00.539967
263,254.036537,0.0,0.0,137.170301,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4955,0.44579583333333334,59.0,99.0,77.0,1.0,2026-04-06T15:27:00.796727
264,251.32172,0.0,0.0,137.098889,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4955,0.44579583333333334,59.0,99.0,77.0,1.0,2026-04-06T15:27:01.048267
265,253.491768,0.0,0.0,137.189331,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.762,0.44801666666666673,60.0,99.0,77.0,1.0,2026-04-06T15:27:01.304520
266,250.854992,0.0,0.0,137.039759,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.762,0.44801666666666673,60.0,99.0,77.0,1.0,2026-04-06T15:27:01.555596
267,253.380876,0.0,0.0,137.252792,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1845,0.4432041666666667,59.0,99.0,76.0,1.1,2026-04-06T15:27:01.813817
268,249.549799,0.0,0.0,137.13373,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1845,0.4432041666666667,59.0,99.0,76.0,1.1,2026-04-06T15:27:02.063585
269,253.753543,0.0,0.0,136.964987,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1255,0.45104583333333337,60.0,98.0,76.0,1.1,2026-04-06T15:27:02.320192
270,250.792231,0.0,0.0,137.004937,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1255,0.45104583333333337,60.0,98.0,76.0,1.1,2026-04-06T15:27:02.571281
271,253.533468,0.0,0.0,137.14263,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,60.0,99.0,75.0,1.1,2026-04-06T15:27:02.827883
272,251.006874,0.0,0.0,137.15212,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,60.0,99.0,75.0,1.1,2026-04-06T15:27:03.079113
273,252.817526,0.0,0.0,136.888705,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.747,0.43955833333333333,60.0,98.0,76.0,1.1,2026-04-06T15:27:03.335325
274,250.449555,0.0,0.0,136.922937,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.747,0.43955833333333333,60.0,98.0,76.0,1.1,2026-04-06T15:27:03.585998
275,253.08338,0.0,0.0,137.061299,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.929,0.44940833333333335,60.0,99.0,74.0,1.1,2026-04-06T15:27:03.841919
276,250.78162,0.0,0.0,137.062689,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.929,0.44940833333333335,60.0,99.0,74.0,1.1,2026-04-06T15:27:04.092914
277,253.328655,0.0,0.0,137.166101,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5995,0.5383291666666667,59.0,98.0,76.0,1.1,2026-04-06T15:27:04.353161
278,246.830122,0.0,0.0,136.885976,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.5995,0.5383291666666667,59.0,98.0,76.0,1.1,2026-04-06T15:27:04.600221
279,253.186443,0.0,0.0,137.12569,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.636,0.45530000000000004,59.0,100.0,68.0,1.1,2026-04-06T15:27:04.856165
280,251.422092,0.0,0.0,137.322294,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.636,0.45530000000000004,59.0,100.0,68.0,1.1,2026-04-06T15:27:05.107808
281,253.289104,0.0,0.0,137.038298,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.831,0.44859166666666667,60.0,98.0,76.0,1.1,2026-04-06T15:27:05.364084
282,250.971444,0.0,0.0,137.232912,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.831,0.44859166666666667,60.0,98.0,76.0,1.1,2026-04-06T15:27:05.615283
283,253.009779,0.0,0.0,136.944197,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.353,0.4446083333333334,59.0,99.0,69.0,1.1,2026-04-06T15:27:05.872588
284,250.229941,0.0,0.0,137.295123,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.353,0.4446083333333334,59.0,99.0,69.0,1.1,2026-04-06T15:27:06.123039
285,253.142342,0.0,0.0,137.11093,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2865,0.45238749999999994,60.0,98.0,76.0,1.1,2026-04-06T15:27:06.378832
286,251.028955,0.0,0.0,137.039719,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2865,0.45238749999999994,60.0,98.0,76.0,1.1,2026-04-06T15:27:06.630078
287,253.343935,0.0,0.0,137.032968,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.882,0.4490166666666667,60.0,99.0,73.0,1.0,2026-04-06T15:27:06.886619
