step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
147,134.56198,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.14575,0.26788124999999996,56.0,99.0,70.0,1.6,2026-04-06T18:17:53.556453
148,138.330196,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.14575,0.26788124999999996,56.0,99.0,70.0,1.6,2026-04-06T18:17:53.695271
149,138.582791,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.14575,0.26788124999999996,56.0,99.0,70.0,1.6,2026-04-06T18:17:53.834337
150,138.878735,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84375,0.21536458333333333,56.0,99.0,79.0,1.6,2026-04-06T18:17:53.976343
151,136.81744,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84375,0.21536458333333333,56.0,99.0,79.0,1.6,2026-04-06T18:17:54.113372
152,138.981158,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84375,0.21536458333333333,56.0,99.0,79.0,1.6,2026-04-06T18:17:54.252846
153,138.865947,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.84375,0.21536458333333333,56.0,99.0,79.0,1.6,2026-04-06T18:17:54.392188
154,138.935897,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8585,0.2571541666666667,56.0,99.0,77.0,1.6,2026-04-06T18:17:54.533881
155,136.80256,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8585,0.2571541666666667,56.0,99.0,77.0,1.6,2026-04-06T18:17:54.670887
156,138.615772,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8585,0.2571541666666667,56.0,99.0,77.0,1.6,2026-04-06T18:17:54.809988
157,138.49041,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8585,0.2571541666666667,56.0,99.0,77.0,1.6,2026-04-06T18:17:54.948957
158,138.691113,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4295,0.2119125,56.0,99.0,81.0,1.6,2026-04-06T18:17:55.090407
159,136.879621,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4295,0.2119125,56.0,99.0,81.0,1.6,2026-04-06T18:17:55.227493
160,139.339754,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4295,0.2119125,56.0,99.0,81.0,1.6,2026-04-06T18:17:55.367317
161,137.032413,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4295,0.2119125,56.0,99.0,81.0,1.6,2026-04-06T18:17:55.504825
162,138.285606,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20625,0.26005208333333335,56.0,99.0,72.0,1.6,2026-04-06T18:17:55.645885
163,136.23291,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20625,0.26005208333333335,56.0,99.0,72.0,1.6,2026-04-06T18:17:55.782325
164,138.00338,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20625,0.26005208333333335,56.0,99.0,72.0,1.6,2026-04-06T18:17:55.920821
165,138.102823,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20625,0.26005208333333335,56.0,99.0,72.0,1.6,2026-04-06T18:17:56.059418
166,138.616052,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,56.0,99.0,73.0,1.6,2026-04-06T18:17:56.201653
167,135.604869,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,56.0,99.0,73.0,1.6,2026-04-06T18:17:56.337472
168,138.132943,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,56.0,99.0,73.0,1.6,2026-04-06T18:17:56.476099
169,138.574211,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,56.0,99.0,73.0,1.6,2026-04-06T18:17:56.615133
170,138.606291,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,56.0,99.0,81.0,1.6,2026-04-06T18:17:56.760723
171,132.488944,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,56.0,99.0,81.0,1.6,2026-04-06T18:17:56.893434
172,138.933968,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,56.0,99.0,81.0,1.6,2026-04-06T18:17:57.032856
173,138.881586,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57425,0.21311875,56.0,99.0,81.0,1.6,2026-04-06T18:17:57.172219
174,139.871044,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.973,0.26644166666666663,56.0,99.0,72.0,1.6,2026-04-06T18:17:57.315376
175,136.551836,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.973,0.26644166666666663,56.0,99.0,72.0,1.6,2026-04-06T18:17:57.452149
176,138.806445,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.973,0.26644166666666663,56.0,99.0,72.0,1.6,2026-04-06T18:17:57.591448
177,139.028059,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.973,0.26644166666666663,56.0,99.0,72.0,1.6,2026-04-06T18:17:57.730961
178,138.797085,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7455,0.2062125,56.0,99.0,77.0,1.6,2026-04-06T18:17:57.872508
179,136.673778,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7455,0.2062125,56.0,99.0,77.0,1.6,2026-04-06T18:17:58.009394
180,138.53418,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7455,0.2062125,56.0,99.0,77.0,1.6,2026-04-06T18:17:58.148425
181,138.53009,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7455,0.2062125,56.0,99.0,77.0,1.6,2026-04-06T18:17:58.287420
182,138.330406,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3785,0.2614875,56.0,99.0,70.0,1.6,2026-04-06T18:17:58.428603
183,136.491045,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3785,0.2614875,56.0,99.0,70.0,1.6,2026-04-06T18:17:58.565287
184,138.208235,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3785,0.2614875,56.0,99.0,70.0,1.6,2026-04-06T18:17:58.703998
185,138.213214,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3785,0.2614875,56.0,99.0,70.0,1.6,2026-04-06T18:17:58.842681
186,137.981131,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76625,0.21471874999999999,56.0,99.0,77.0,1.6,2026-04-06T18:17:58.983428
187,136.2389,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76625,0.21471874999999999,56.0,99.0,77.0,1.6,2026-04-06T18:17:59.119879
188,138.417448,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76625,0.21471874999999999,56.0,99.0,77.0,1.6,2026-04-06T18:17:59.258758
189,138.596042,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76625,0.21471874999999999,56.0,99.0,77.0,1.6,2026-04-06T18:17:59.397842
190,138.234114,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67775,0.26398125,57.0,99.0,79.0,1.6,2026-04-06T18:17:59.539977
191,135.295524,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67775,0.26398125,57.0,99.0,79.0,1.6,2026-04-06T18:17:59.675493
192,138.202064,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67775,0.26398125,57.0,99.0,79.0,1.6,2026-04-06T18:17:59.814186
193,138.52185,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67775,0.26398125,57.0,99.0,79.0,1.6,2026-04-06T18:17:59.953193
194,138.598001,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8095,0.26507916666666664,57.0,99.0,70.0,1.6,2026-04-06T18:18:00.100459
195,131.070809,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8095,0.26507916666666664,57.0,99.0,70.0,1.6,2026-04-06T18:18:00.231746
196,139.041319,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8095,0.26507916666666664,57.0,99.0,70.0,1.6,2026-04-06T18:18:00.371275
197,139.231813,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8095,0.26507916666666664,57.0,99.0,70.0,1.6,2026-04-06T18:18:00.511000
198,139.11312,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38,0.2115,56.0,99.0,72.0,1.6,2026-04-06T18:18:00.653268
199,136.887671,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38,0.2115,56.0,99.0,72.0,1.6,2026-04-06T18:18:00.790367
200,139.09167,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38,0.2115,56.0,99.0,72.0,1.6,2026-04-06T18:18:00.929945
201,139.10519,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.38,0.2115,56.0,99.0,72.0,1.6,2026-04-06T18:18:01.069532
202,138.953418,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1845,0.25987083333333333,57.0,99.0,69.0,1.6,2026-04-06T18:18:01.211213
203,136.81503,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1845,0.25987083333333333,57.0,99.0,69.0,1.6,2026-04-06T18:18:01.348249
204,138.654703,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1845,0.25987083333333333,57.0,99.0,69.0,1.6,2026-04-06T18:18:01.487398
205,138.549871,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.1845,0.25987083333333333,57.0,99.0,69.0,1.6,2026-04-06T18:18:01.626456
206,138.531971,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.05275,0.20877291666666667,56.0,99.0,79.0,1.6,2026-04-06T18:18:01.767734
207,136.427263,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.05275,0.20877291666666667,56.0,99.0,79.0,1.6,2026-04-06T18:18:01.904380
208,138.300626,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.05275,0.20877291666666667,56.0,99.0,79.0,1.6,2026-04-06T18:18:02.043169
209,138.379208,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.05275,0.20877291666666667,56.0,99.0,79.0,1.6,2026-04-06T18:18:02.182024
210,138.204514,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,56.0,99.0,75.0,1.6,2026-04-06T18:18:02.322987
211,136.100217,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,56.0,99.0,75.0,1.6,2026-04-06T18:18:02.459305
212,138.075812,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,56.0,99.0,75.0,1.6,2026-04-06T18:18:02.597868
213,138.456688,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.96375,0.26636458333333335,56.0,99.0,75.0,1.6,2026-04-06T18:18:02.736803
214,138.46902,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87325,0.21561041666666667,57.0,99.0,79.0,1.6,2026-04-06T18:18:02.878973
215,135.601359,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87325,0.21561041666666667,57.0,99.0,79.0,1.6,2026-04-06T18:18:03.014787
216,138.615161,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87325,0.21561041666666667,57.0,99.0,79.0,1.6,2026-04-06T18:18:03.153841
217,138.591461,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87325,0.21561041666666667,57.0,99.0,79.0,1.6,2026-04-06T18:18:03.292920
218,138.50867,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88725,0.26572708333333334,57.0,99.0,71.0,1.6,2026-04-06T18:18:03.438526
219,132.620037,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88725,0.26572708333333334,57.0,99.0,71.0,1.6,2026-04-06T18:18:03.571360
220,139.060499,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88725,0.26572708333333334,57.0,99.0,71.0,1.6,2026-04-06T18:18:03.710917
221,139.217852,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.88725,0.26572708333333334,57.0,99.0,71.0,1.6,2026-04-06T18:18:03.850599
222,139.14423,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5755,0.2631291666666667,56.0,99.0,75.0,1.6,2026-04-06T18:18:03.993076
223,136.750729,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5755,0.2631291666666667,56.0,99.0,75.0,1.6,2026-04-06T18:18:04.130041
224,139.946784,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5755,0.2631291666666667,56.0,99.0,75.0,1.6,2026-04-06T18:18:04.270474
225,138.912127,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5755,0.2631291666666667,56.0,99.0,75.0,1.6,2026-04-06T18:18:04.409943
226,139.221773,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69275,0.21410625,57.0,99.0,81.0,1.6,2026-04-06T18:18:04.552330
227,136.948742,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69275,0.21410625,57.0,99.0,81.0,1.6,2026-04-06T18:18:04.689494
228,139.08912,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69275,0.21410625,57.0,99.0,81.0,1.6,2026-04-06T18:18:04.829083
229,139.09657,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69275,0.21410625,57.0,99.0,81.0,1.6,2026-04-06T18:18:04.968693
230,139.118071,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.22675,0.2602229166666667,57.0,99.0,72.0,1.6,2026-04-06T18:18:05.110618
231,137.172756,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.22675,0.2602229166666667,57.0,99.0,72.0,1.6,2026-04-06T18:18:05.248001
232,138.795154,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.22675,0.2602229166666667,57.0,99.0,72.0,1.6,2026-04-06T18:18:05.387284
233,138.803695,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.22675,0.2602229166666667,57.0,99.0,72.0,1.6,2026-04-06T18:18:05.526588
234,138.479949,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0535,0.20877916666666668,57.0,99.0,76.0,1.6,2026-04-06T18:18:05.667813
235,136.701188,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0535,0.20877916666666668,57.0,99.0,76.0,1.6,2026-04-06T18:18:05.804712
236,138.771185,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0535,0.20877916666666668,57.0,99.0,76.0,1.6,2026-04-06T18:18:05.943962
237,138.477099,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0535,0.20877916666666668,57.0,99.0,76.0,1.6,2026-04-06T18:18:06.082937
238,138.485329,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.768,0.2647333333333333,57.0,99.0,70.0,1.6,2026-04-06T18:18:06.224150
239,136.494624,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.768,0.2647333333333333,57.0,99.0,70.0,1.6,2026-04-06T18:18:06.360853
240,138.248175,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.768,0.2647333333333333,57.0,99.0,70.0,1.6,2026-04-06T18:18:06.499585
241,138.263505,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.768,0.2647333333333333,57.0,99.0,70.0,1.6,2026-04-06T18:18:06.638331
242,138.173184,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,57.0,99.0,78.0,1.6,2026-04-06T18:18:06.779911
243,135.893124,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,57.0,99.0,78.0,1.6,2026-04-06T18:18:06.916014
244,138.384947,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,57.0,99.0,78.0,1.6,2026-04-06T18:18:07.054879
245,138.53775,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,57.0,99.0,78.0,1.6,2026-04-06T18:18:07.193906
246,138.787335,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6875,0.2640625,57.0,99.0,79.0,1.6,2026-04-06T18:18:07.337626
247,134.335116,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6875,0.2640625,57.0,99.0,79.0,1.6,2026-04-06T18:18:07.472178
248,138.49457,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6875,0.2640625,57.0,99.0,79.0,1.6,2026-04-06T18:18:07.611171
249,138.768144,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6875,0.2640625,57.0,99.0,79.0,1.6,2026-04-06T18:18:07.750390
250,138.895947,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82025,0.26516875,57.0,99.0,70.0,1.6,2026-04-06T18:18:07.897914
251,131.327614,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82025,0.26516875,57.0,99.0,70.0,1.6,2026-04-06T18:18:08.029456
252,139.079089,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82025,0.26516875,57.0,99.0,70.0,1.6,2026-04-06T18:18:08.169020
253,139.229163,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82025,0.26516875,57.0,99.0,70.0,1.6,2026-04-06T18:18:08.308717
254,139.215542,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.47975,0.21233124999999997,57.0,99.0,72.0,1.6,2026-04-06T18:18:08.451037
255,136.855031,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.47975,0.21233124999999997,57.0,99.0,72.0,1.6,2026-04-06T18:18:08.588102
256,139.167651,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.47975,0.21233124999999997,57.0,99.0,72.0,1.6,2026-04-06T18:18:08.727759
257,139.11168,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.47975,0.21233124999999997,57.0,99.0,72.0,1.6,2026-04-06T18:18:08.867357
258,138.802555,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2295,0.26024583333333334,57.0,99.0,69.0,1.6,2026-04-06T18:18:09.008921
259,136.85262,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2295,0.26024583333333334,57.0,99.0,69.0,1.6,2026-04-06T18:18:09.145987
260,138.674972,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2295,0.26024583333333334,57.0,99.0,69.0,1.6,2026-04-06T18:18:09.285141
261,138.840936,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2295,0.26024583333333334,57.0,99.0,69.0,1.6,2026-04-06T18:18:09.424485
262,138.916716,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.07375,0.20894791666666665,57.0,99.0,79.0,1.6,2026-04-06T18:18:09.566007
263,136.902771,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.07375,0.20894791666666665,57.0,99.0,79.0,1.6,2026-04-06T18:18:09.703130
264,138.729354,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.07375,0.20894791666666665,57.0,99.0,79.0,1.6,2026-04-06T18:18:09.842346
265,138.464459,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.07375,0.20894791666666665,57.0,99.0,79.0,1.6,2026-04-06T18:18:09.981295
266,138.639193,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85725,0.2654770833333333,57.0,99.0,75.0,1.6,2026-04-06T18:18:10.122723
267,136.231449,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85725,0.2654770833333333,57.0,99.0,75.0,1.6,2026-04-06T18:18:10.259171
268,138.540261,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85725,0.2654770833333333,57.0,99.0,75.0,1.6,2026-04-06T18:18:10.398183
269,138.286826,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85725,0.2654770833333333,57.0,99.0,75.0,1.6,2026-04-06T18:18:10.536951
270,138.135503,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91,0.21591666666666665,57.0,99.0,80.0,1.6,2026-04-06T18:18:10.678542
271,135.547208,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91,0.21591666666666665,57.0,99.0,80.0,1.6,2026-04-06T18:18:10.814301
272,138.454348,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91,0.21591666666666665,57.0,99.0,80.0,1.6,2026-04-06T18:18:10.953237
273,138.620572,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.91,0.21591666666666665,57.0,99.0,80.0,1.6,2026-04-06T18:18:11.092356
274,138.641082,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.743,0.264525,58.0,99.0,71.0,1.6,2026-04-06T18:18:11.236373
275,134.56255,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.743,0.264525,58.0,99.0,71.0,1.6,2026-04-06T18:18:11.371150
276,138.414208,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.743,0.264525,58.0,99.0,71.0,1.6,2026-04-06T18:18:11.510086
277,138.698533,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.743,0.264525,58.0,99.0,71.0,1.6,2026-04-06T18:18:11.649266
278,139.000058,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.784,0.26486666666666664,58.0,99.0,74.0,1.6,2026-04-06T18:18:11.796052
279,132.060696,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.784,0.26486666666666664,58.0,99.0,74.0,1.6,2026-04-06T18:18:11.928330
280,139.291803,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.784,0.26486666666666664,58.0,99.0,74.0,1.6,2026-04-06T18:18:12.068110
281,139.1031,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.784,0.26486666666666664,58.0,99.0,74.0,1.6,2026-04-06T18:18:12.207696
282,139.111341,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.534,0.21278333333333332,58.0,99.0,81.0,1.6,2026-04-06T18:18:12.350018
283,136.923052,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.534,0.21278333333333332,58.0,99.0,81.0,1.6,2026-04-06T18:18:12.487154
284,139.246743,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.534,0.21278333333333332,58.0,99.0,81.0,1.6,2026-04-06T18:18:12.626892
285,139.09882,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.534,0.21278333333333332,58.0,99.0,81.0,1.6,2026-04-06T18:18:12.766469
286,139.250212,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.244,0.26036666666666664,57.0,99.0,72.0,1.6,2026-04-06T18:18:12.908509
287,137.284868,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.244,0.26036666666666664,57.0,99.0,72.0,1.6,2026-04-06T18:18:13.045992
288,139.0963,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.244,0.26036666666666664,57.0,99.0,72.0,1.6,2026-04-06T18:18:13.185590
289,138.935077,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.244,0.26036666666666664,57.0,99.0,72.0,1.6,2026-04-06T18:18:13.324842
290,139.236413,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.941,0.20784166666666667,58.0,99.0,76.0,1.6,2026-04-06T18:18:13.466841
291,136.769879,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.941,0.20784166666666667,58.0,99.0,76.0,1.6,2026-04-06T18:18:13.603817
292,138.753754,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.941,0.20784166666666667,58.0,99.0,76.0,1.6,2026-04-06T18:18:13.743055
293,138.643143,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.941,0.20784166666666667,58.0,99.0,76.0,1.6,2026-04-06T18:18:13.882187
294,138.51368,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56675,0.26305625,57.0,99.0,70.0,1.6,2026-04-06T18:18:14.023588
295,136.363092,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56675,0.26305625,57.0,99.0,70.0,1.6,2026-04-06T18:18:14.160160
