step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
452,140.056643,0.0,0.0,66.074598,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9965,0.26663749999999997,59.0,98.0,69.0,1.1,2026-04-06T17:16:03.067640
453,140.174665,0.0,0.0,65.948626,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9965,0.26663749999999997,59.0,98.0,69.0,1.1,2026-04-06T17:16:03.208245
454,139.965841,0.0,0.0,65.948626,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,58.0,98.0,77.0,1.0,2026-04-06T17:16:03.350942
455,137.758633,0.0,0.0,66.095538,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,58.0,98.0,77.0,1.0,2026-04-06T17:16:03.488909
456,139.888761,0.0,0.0,65.989216,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,58.0,98.0,77.0,1.0,2026-04-06T17:16:03.629216
457,139.775127,0.0,0.0,65.960625,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,58.0,98.0,77.0,1.0,2026-04-06T17:16:03.769414
458,139.927861,0.0,0.0,66.113349,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76825,0.21473541666666665,59.0,98.0,79.0,1.1,2026-04-06T17:16:03.912028
459,137.867394,0.0,0.0,66.001887,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76825,0.21473541666666665,59.0,98.0,79.0,1.1,2026-04-06T17:16:04.050103
460,139.8585,0.0,0.0,66.045167,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76825,0.21473541666666665,59.0,98.0,79.0,1.1,2026-04-06T17:16:04.190394
461,139.89628,0.0,0.0,66.19205,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76825,0.21473541666666665,59.0,98.0,79.0,1.1,2026-04-06T17:16:04.330718
462,139.9031,0.0,0.0,66.092978,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.08825,0.2674020833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:04.473253
463,138.321763,0.0,0.0,66.107838,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.08825,0.2674020833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:04.611781
464,140.021772,0.0,0.0,66.346843,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.08825,0.2674020833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:04.752232
465,140.313517,0.0,0.0,66.347302,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.08825,0.2674020833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:04.892965
466,139.818159,0.0,0.0,66.320082,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39,0.26158333333333333,59.0,98.0,74.0,1.1,2026-04-06T17:16:05.035400
467,138.419344,0.0,0.0,66.292511,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39,0.26158333333333333,59.0,98.0,74.0,1.1,2026-04-06T17:16:05.174027
468,140.383219,0.0,0.0,66.418443,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39,0.26158333333333333,59.0,98.0,74.0,1.1,2026-04-06T17:16:05.314966
469,139.843539,0.0,0.0,66.388844,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.39,0.26158333333333333,59.0,98.0,74.0,1.1,2026-04-06T17:16:05.455380
470,140.556522,0.0,0.0,66.399683,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6385,0.2219875,58.0,98.0,69.0,1.5,2026-04-06T17:16:05.603359
471,134.259922,0.0,0.0,66.550586,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6385,0.2219875,58.0,98.0,69.0,1.5,2026-04-06T17:16:05.737844
472,141.333915,0.0,0.0,66.541105,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6385,0.2219875,58.0,98.0,69.0,1.5,2026-04-06T17:16:05.879772
473,141.234823,0.0,0.0,66.718279,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6385,0.2219875,58.0,98.0,69.0,1.5,2026-04-06T17:16:06.021694
474,140.181274,0.0,0.0,65.968376,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5885,0.2632375,59.0,97.0,73.0,2.0,2026-04-06T17:16:06.165538
475,137.739803,0.0,0.0,65.958096,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5885,0.2632375,59.0,97.0,73.0,2.0,2026-04-06T17:16:06.303522
476,140.574902,0.0,0.0,66.221651,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5885,0.2632375,59.0,97.0,73.0,2.0,2026-04-06T17:16:06.444524
477,140.46207,0.0,0.0,66.351472,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5885,0.2632375,59.0,97.0,73.0,2.0,2026-04-06T17:16:06.585437
478,140.158925,0.0,0.0,66.134259,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63175,0.21359791666666667,59.0,97.0,80.0,1.4,2026-04-06T17:16:06.728289
479,138.1901,0.0,0.0,66.123779,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63175,0.21359791666666667,59.0,97.0,80.0,1.4,2026-04-06T17:16:06.866688
480,139.90773,0.0,0.0,65.948275,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63175,0.21359791666666667,59.0,97.0,80.0,1.4,2026-04-06T17:16:07.007015
481,139.88591,0.0,0.0,65.977296,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.63175,0.21359791666666667,59.0,97.0,80.0,1.4,2026-04-06T17:16:07.147318
482,140.012842,0.0,0.0,66.108958,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86925,0.26557708333333335,59.0,98.0,73.0,1.1,2026-04-06T17:16:07.290051
483,137.782294,0.0,0.0,65.992246,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86925,0.26557708333333335,59.0,98.0,73.0,1.1,2026-04-06T17:16:07.428034
484,139.783398,0.0,0.0,65.939076,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86925,0.26557708333333335,59.0,98.0,73.0,1.1,2026-04-06T17:16:07.568243
485,139.806299,0.0,0.0,65.987986,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.86925,0.26557708333333335,59.0,98.0,73.0,1.1,2026-04-06T17:16:07.708469
486,139.695577,0.0,0.0,65.945906,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6865,0.26405416666666665,59.0,98.0,69.0,1.0,2026-04-06T17:16:07.850878
487,137.756363,0.0,0.0,66.010617,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6865,0.26405416666666665,59.0,98.0,69.0,1.0,2026-04-06T17:16:07.988841
488,139.84802,0.0,0.0,66.034187,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6865,0.26405416666666665,59.0,98.0,69.0,1.0,2026-04-06T17:16:08.129105
489,139.825409,0.0,0.0,66.103329,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6865,0.26405416666666665,59.0,98.0,69.0,1.0,2026-04-06T17:16:08.269345
490,140.702984,0.0,0.0,66.077767,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78025,0.21483541666666664,59.0,98.0,71.0,1.3,2026-04-06T17:16:08.412868
491,137.641831,0.0,0.0,66.100309,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78025,0.21483541666666664,59.0,98.0,71.0,1.3,2026-04-06T17:16:08.550730
492,140.055533,0.0,0.0,66.341913,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78025,0.21483541666666664,59.0,98.0,71.0,1.3,2026-04-06T17:16:08.691219
493,140.128234,0.0,0.0,66.390373,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78025,0.21483541666666664,59.0,98.0,71.0,1.3,2026-04-06T17:16:08.831766
494,140.025162,0.0,0.0,66.293632,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.959,0.266325,59.0,98.0,70.0,1.1,2026-04-06T17:16:08.974503
495,138.116868,0.0,0.0,66.310602,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.959,0.266325,59.0,98.0,70.0,1.1,2026-04-06T17:16:09.112823
496,140.128244,0.0,0.0,66.388423,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.959,0.266325,59.0,98.0,70.0,1.1,2026-04-06T17:16:09.253371
497,140.133053,0.0,0.0,66.408594,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.959,0.266325,59.0,98.0,70.0,1.1,2026-04-06T17:16:09.393936
498,140.338948,0.0,0.0,66.441703,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0915,0.25909583333333336,58.0,97.0,79.0,1.4,2026-04-06T17:16:09.541948
499,133.5547,0.0,0.0,66.592607,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0915,0.25909583333333336,58.0,97.0,79.0,1.4,2026-04-06T17:16:09.675710
500,140.694514,0.0,0.0,66.544646,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0915,0.25909583333333336,58.0,97.0,79.0,1.4,2026-04-06T17:16:09.816838
501,140.643053,0.0,0.0,66.423733,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0915,0.25909583333333336,58.0,97.0,79.0,1.4,2026-04-06T17:16:09.957890
502,141.11902,0.0,0.0,66.593637,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.077,0.21730833333333335,59.0,98.0,76.0,1.1,2026-04-06T17:16:10.102836
503,137.459178,0.0,0.0,66.064038,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.077,0.21730833333333335,59.0,98.0,76.0,1.1,2026-04-06T17:16:10.240503
504,140.204625,0.0,0.0,65.774333,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.077,0.21730833333333335,59.0,98.0,76.0,1.1,2026-04-06T17:16:10.381127
505,140.065074,0.0,0.0,65.787242,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.077,0.21730833333333335,59.0,98.0,76.0,1.1,2026-04-06T17:16:10.521630
506,140.079323,0.0,0.0,65.889405,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7335,0.2644458333333333,59.0,98.0,70.0,1.1,2026-04-06T17:16:10.664377
507,138.665248,0.0,0.0,66.283561,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7335,0.2644458333333333,59.0,98.0,70.0,1.1,2026-04-06T17:16:10.803246
508,140.290637,0.0,0.0,66.23899,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7335,0.2644458333333333,59.0,98.0,70.0,1.1,2026-04-06T17:16:10.943956
509,140.234686,0.0,0.0,66.18121,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7335,0.2644458333333333,59.0,98.0,70.0,1.1,2026-04-06T17:16:11.084608
510,140.214126,0.0,0.0,66.055377,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6635,0.21386249999999998,59.0,98.0,72.0,1.1,2026-04-06T17:16:11.227498
511,138.032657,0.0,0.0,65.954825,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6635,0.21386249999999998,59.0,98.0,72.0,1.1,2026-04-06T17:16:11.365730
512,139.832218,0.0,0.0,65.961836,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6635,0.21386249999999998,59.0,98.0,72.0,1.1,2026-04-06T17:16:11.505992
513,140.075543,0.0,0.0,66.077057,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6635,0.21386249999999998,59.0,98.0,72.0,1.1,2026-04-06T17:16:11.646485
514,139.815559,0.0,0.0,65.971217,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,59.0,98.0,69.0,1.2,2026-04-06T17:16:11.788986
515,137.771263,0.0,0.0,66.077478,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,59.0,98.0,69.0,1.2,2026-04-06T17:16:11.926961
516,139.925091,0.0,0.0,66.019836,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,59.0,98.0,69.0,1.2,2026-04-06T17:16:12.067318
517,140.071273,0.0,0.0,66.075318,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85125,0.2654270833333333,59.0,98.0,69.0,1.2,2026-04-06T17:16:12.207798
518,139.947901,0.0,0.0,66.18651,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71675,0.26430625,59.0,98.0,76.0,1.1,2026-04-06T17:16:12.350617
519,137.704982,0.0,0.0,66.077449,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71675,0.26430625,59.0,98.0,76.0,1.1,2026-04-06T17:16:12.488533
520,140.189085,0.0,0.0,66.360593,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71675,0.26430625,59.0,98.0,76.0,1.1,2026-04-06T17:16:12.629142
521,140.053843,0.0,0.0,66.374123,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71675,0.26430625,59.0,98.0,76.0,1.1,2026-04-06T17:16:12.769623
522,140.051183,0.0,0.0,66.432414,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70775,0.21423125,59.0,98.0,79.0,1.1,2026-04-06T17:16:12.912340
523,138.307843,0.0,0.0,66.481895,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70775,0.21423125,59.0,98.0,79.0,1.1,2026-04-06T17:16:13.050852
524,140.190976,0.0,0.0,66.484805,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70775,0.21423125,59.0,98.0,79.0,1.1,2026-04-06T17:16:13.191467
525,140.252206,0.0,0.0,66.476395,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70775,0.21423125,59.0,98.0,79.0,1.1,2026-04-06T17:16:13.332132
526,140.203665,0.0,0.0,66.403823,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.755,0.264625,58.0,98.0,71.0,1.1,2026-04-06T17:16:13.480705
527,132.93758,0.0,0.0,66.579007,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.755,0.264625,58.0,98.0,71.0,1.1,2026-04-06T17:16:13.613853
528,140.667433,0.0,0.0,66.650357,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.755,0.264625,58.0,98.0,71.0,1.1,2026-04-06T17:16:13.754834
529,140.756155,0.0,0.0,66.535036,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.755,0.264625,58.0,98.0,71.0,1.1,2026-04-06T17:16:13.896009
530,140.894647,0.0,0.0,66.418624,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57825,0.26315208333333334,59.0,98.0,68.0,1.1,2026-04-06T17:16:14.041026
531,137.424037,0.0,0.0,66.458405,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57825,0.26315208333333334,59.0,98.0,68.0,1.1,2026-04-06T17:16:14.178669
532,140.282247,0.0,0.0,65.927215,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57825,0.26315208333333334,59.0,98.0,68.0,1.1,2026-04-06T17:16:14.319420
533,140.567642,0.0,0.0,66.056787,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57825,0.26315208333333334,59.0,98.0,68.0,1.1,2026-04-06T17:16:14.460401
534,140.135795,0.0,0.0,65.856934,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.871,0.21559166666666665,59.0,98.0,70.0,1.5,2026-04-06T17:16:14.603197
535,138.16763,0.0,0.0,65.948055,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.871,0.21559166666666665,59.0,98.0,70.0,1.5,2026-04-06T17:16:14.741566
536,140.267336,0.0,0.0,66.152449,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.871,0.21559166666666665,59.0,98.0,70.0,1.5,2026-04-06T17:16:14.882268
537,140.477139,0.0,0.0,66.398833,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.871,0.21559166666666665,59.0,98.0,70.0,1.5,2026-04-06T17:16:15.023160
538,140.169855,0.0,0.0,66.053567,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.852,0.26543333333333335,59.0,98.0,72.0,1.1,2026-04-06T17:16:15.166028
539,138.042508,0.0,0.0,65.938655,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.852,0.26543333333333335,59.0,98.0,72.0,1.1,2026-04-06T17:16:15.304277
540,140.049883,0.0,0.0,65.966065,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.852,0.26543333333333335,59.0,98.0,72.0,1.1,2026-04-06T17:16:15.444745
541,140.031733,0.0,0.0,66.104668,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.852,0.26543333333333335,59.0,98.0,72.0,1.1,2026-04-06T17:16:15.585194
542,140.070622,0.0,0.0,65.963026,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.585,0.21320833333333336,59.0,97.0,79.0,1.1,2026-04-06T17:16:15.728081
543,137.742163,0.0,0.0,66.095268,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.585,0.21320833333333336,59.0,97.0,79.0,1.1,2026-04-06T17:16:15.866021
544,140.083393,0.0,0.0,66.021067,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.585,0.21320833333333336,59.0,97.0,79.0,1.1,2026-04-06T17:16:16.006519
545,140.157495,0.0,0.0,66.22053,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.585,0.21320833333333336,59.0,97.0,79.0,1.1,2026-04-06T17:16:16.147127
546,139.825889,0.0,0.0,66.085518,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.931,0.26609166666666667,59.0,98.0,73.0,1.0,2026-04-06T17:16:16.289719
547,137.766252,0.0,0.0,66.084478,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.931,0.26609166666666667,59.0,98.0,73.0,1.0,2026-04-06T17:16:16.427699
548,140.228065,0.0,0.0,66.363492,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.931,0.26609166666666667,59.0,98.0,73.0,1.0,2026-04-06T17:16:16.568339
549,139.962111,0.0,0.0,66.405343,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.931,0.26609166666666667,59.0,98.0,73.0,1.0,2026-04-06T17:16:16.708715
550,140.352678,0.0,0.0,66.461765,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.664,0.2638666666666667,59.0,98.0,69.0,1.0,2026-04-06T17:16:16.851769
551,138.056299,0.0,0.0,66.327422,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.664,0.2638666666666667,59.0,98.0,69.0,1.0,2026-04-06T17:16:16.990025
552,140.328358,0.0,0.0,66.492625,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.664,0.2638666666666667,59.0,98.0,69.0,1.0,2026-04-06T17:16:17.130780
553,140.349968,0.0,0.0,66.430014,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.664,0.2638666666666667,59.0,98.0,69.0,1.0,2026-04-06T17:16:17.271545
554,140.515891,0.0,0.0,66.608927,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.33375,0.21111458333333333,58.0,98.0,71.0,1.0,2026-04-06T17:16:17.419287
555,133.802104,0.0,0.0,66.489605,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.33375,0.21111458333333333,58.0,98.0,71.0,1.0,2026-04-06T17:16:17.553303
556,140.674594,0.0,0.0,66.609866,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.33375,0.21111458333333333,58.0,98.0,71.0,1.0,2026-04-06T17:16:17.694413
557,140.977668,0.0,0.0,66.547196,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.33375,0.21111458333333333,58.0,98.0,71.0,1.0,2026-04-06T17:16:17.835806
558,141.08235,0.0,0.0,66.446024,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88875,0.26573958333333336,59.0,98.0,68.0,1.0,2026-04-06T17:16:17.980839
559,136.982579,0.0,0.0,65.990217,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88875,0.26573958333333336,59.0,98.0,68.0,1.0,2026-04-06T17:16:18.118039
560,140.346997,0.0,0.0,65.944965,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88875,0.26573958333333336,59.0,98.0,68.0,1.0,2026-04-06T17:16:18.258814
561,140.40927,0.0,0.0,65.915656,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88875,0.26573958333333336,59.0,98.0,68.0,1.0,2026-04-06T17:16:18.399636
562,140.46438,0.0,0.0,66.123379,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.62125,0.2635104166666667,59.0,98.0,78.0,1.1,2026-04-06T17:16:18.542808
563,138.231072,0.0,0.0,66.188789,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.62125,0.2635104166666667,59.0,98.0,78.0,1.1,2026-04-06T17:16:18.681258
564,140.478221,0.0,0.0,66.350833,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.62125,0.2635104166666667,59.0,98.0,78.0,1.1,2026-04-06T17:16:18.822173
565,140.194024,0.0,0.0,66.101628,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.62125,0.2635104166666667,59.0,98.0,78.0,1.1,2026-04-06T17:16:18.962772
566,139.984022,0.0,0.0,65.942576,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7685,0.2147375,59.0,98.0,79.0,1.1,2026-04-06T17:16:19.105471
567,137.922406,0.0,0.0,65.993026,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7685,0.2147375,59.0,98.0,79.0,1.1,2026-04-06T17:16:19.243608
568,140.158285,0.0,0.0,66.096357,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7685,0.2147375,59.0,98.0,79.0,1.1,2026-04-06T17:16:19.384191
569,139.909441,0.0,0.0,66.003766,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7685,0.2147375,59.0,98.0,79.0,1.1,2026-04-06T17:16:19.524524
570,139.996452,0.0,0.0,66.106157,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98775,0.2665645833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:19.667186
571,137.879335,0.0,0.0,66.145789,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98775,0.2665645833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:19.805290
572,139.992522,0.0,0.0,66.115909,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98775,0.2665645833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:19.945721
573,139.753887,0.0,0.0,66.109518,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98775,0.2665645833333333,59.0,98.0,71.0,1.1,2026-04-06T17:16:20.085907
574,140.019452,0.0,0.0,66.072767,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55875,0.21298958333333334,59.0,98.0,74.0,1.0,2026-04-06T17:16:20.228841
575,137.784983,0.0,0.0,66.402053,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55875,0.21298958333333334,59.0,98.0,74.0,1.0,2026-04-06T17:16:20.366893
576,139.988042,0.0,0.0,66.318011,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55875,0.21298958333333334,59.0,98.0,74.0,1.0,2026-04-06T17:16:20.507320
577,140.186065,0.0,0.0,66.521936,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55875,0.21298958333333334,59.0,98.0,74.0,1.0,2026-04-06T17:16:20.647929
578,140.189745,0.0,0.0,66.293331,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.78275,0.26485625,59.0,98.0,69.0,1.0,2026-04-06T17:16:20.790829
579,138.044988,0.0,0.0,66.301171,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.78275,0.26485625,59.0,98.0,69.0,1.0,2026-04-06T17:16:20.929088
580,140.311366,0.0,0.0,66.479055,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.78275,0.26485625,59.0,98.0,69.0,1.0,2026-04-06T17:16:21.069824
581,140.355718,0.0,0.0,66.429663,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.78275,0.26485625,59.0,98.0,69.0,1.0,2026-04-06T17:16:21.210598
582,140.329288,0.0,0.0,66.485075,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.301,0.26084166666666664,58.0,98.0,75.0,1.0,2026-04-06T17:16:21.358226
583,134.030578,0.0,0.0,66.576556,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.301,0.26084166666666664,58.0,98.0,75.0,1.0,2026-04-06T17:16:21.492481
584,140.664874,0.0,0.0,66.523226,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.301,0.26084166666666664,58.0,98.0,75.0,1.0,2026-04-06T17:16:21.633565
585,140.809755,0.0,0.0,66.470605,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.301,0.26084166666666664,58.0,98.0,75.0,1.0,2026-04-06T17:16:21.774791
586,140.920958,0.0,0.0,66.458235,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57,0.21308333333333335,59.0,98.0,80.0,1.1,2026-04-06T17:16:21.919456
587,137.277684,0.0,0.0,66.015808,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57,0.21308333333333335,59.0,98.0,80.0,1.1,2026-04-06T17:16:22.056939
588,140.121464,0.0,0.0,65.783812,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57,0.21308333333333335,59.0,98.0,80.0,1.1,2026-04-06T17:16:22.197486
589,140.258466,0.0,0.0,65.925416,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57,0.21308333333333335,59.0,98.0,80.0,1.1,2026-04-06T17:16:22.338187
590,140.47303,0.0,0.0,65.987906,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94075,0.2661729166666667,59.0,98.0,71.0,1.0,2026-04-06T17:16:22.481342
591,138.234701,0.0,0.0,66.163619,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94075,0.2661729166666667,59.0,98.0,71.0,1.0,2026-04-06T17:16:22.619791
592,140.306967,0.0,0.0,66.168339,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94075,0.2661729166666667,59.0,98.0,71.0,1.0,2026-04-06T17:16:22.760515
593,140.089634,0.0,0.0,66.116938,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94075,0.2661729166666667,59.0,98.0,71.0,1.0,2026-04-06T17:16:22.901012
594,140.002873,0.0,0.0,66.015297,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63625,0.2636354166666667,59.0,98.0,69.0,1.1,2026-04-06T17:16:23.043730
595,138.17606,0.0,0.0,66.022436,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63625,0.2636354166666667,59.0,98.0,69.0,1.1,2026-04-06T17:16:23.182111
