step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,141.919157,0.0,0.0,0.0,37.849693,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,59.0,96.0,78.0,1.2,2026-04-06T18:33:23.947729
146,141.982117,0.0,0.0,0.0,37.982976,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,59.0,96.0,78.0,1.2,2026-04-06T18:33:24.089980
147,141.494029,0.0,0.0,0.0,37.850233,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,59.0,96.0,78.0,1.2,2026-04-06T18:33:24.232001
148,141.926876,0.0,0.0,0.0,37.962574,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,59.0,96.0,78.0,1.2,2026-04-06T18:33:24.374477
149,141.145183,0.0,0.0,0.0,37.935235,0.0,3508.73876953125,6950.0,6580.95361328125,30.551,0.25459166666666666,59.0,97.0,77.0,1.3,2026-04-06T18:33:24.518565
150,141.499109,0.0,0.0,0.0,37.939705,0.0,3508.73876953125,6950.0,6580.95361328125,30.551,0.25459166666666666,59.0,97.0,77.0,1.3,2026-04-06T18:33:24.660317
151,141.631871,0.0,0.0,0.0,37.869424,0.0,3508.73876953125,6950.0,6580.95361328125,30.551,0.25459166666666666,59.0,97.0,77.0,1.3,2026-04-06T18:33:24.802494
152,141.844125,0.0,0.0,0.0,37.835873,0.0,3508.73876953125,6950.0,6580.95361328125,30.551,0.25459166666666666,59.0,97.0,77.0,1.3,2026-04-06T18:33:24.944903
153,142.234352,0.0,0.0,0.0,37.852422,0.0,3508.73876953125,6950.0,6580.95361328125,26.51075,0.22092291666666666,59.0,98.0,70.0,1.0,2026-04-06T18:33:25.095143
154,141.277405,0.0,0.0,0.0,37.860733,0.0,3508.73876953125,6950.0,6580.95361328125,26.51075,0.22092291666666666,59.0,98.0,70.0,1.0,2026-04-06T18:33:25.236692
155,141.281525,0.0,0.0,0.0,37.817363,0.0,3508.73876953125,6950.0,6580.95361328125,26.51075,0.22092291666666666,59.0,98.0,70.0,1.0,2026-04-06T18:33:25.378488
156,141.54709,0.0,0.0,0.0,37.966845,0.0,3508.73876953125,6950.0,6580.95361328125,26.51075,0.22092291666666666,59.0,98.0,70.0,1.0,2026-04-06T18:33:25.520558
157,142.646029,0.0,0.0,0.0,37.948025,0.0,3508.73876953125,6950.0,6580.95361328125,31.73125,0.2644270833333333,60.0,98.0,68.0,1.1,2026-04-06T18:33:25.666084
158,142.251862,0.0,0.0,0.0,37.922355,0.0,3508.73876953125,6950.0,6580.95361328125,31.73125,0.2644270833333333,60.0,98.0,68.0,1.1,2026-04-06T18:33:25.808677
159,141.508929,0.0,0.0,0.0,38.031886,0.0,3508.73876953125,6950.0,6580.95361328125,31.73125,0.2644270833333333,60.0,98.0,68.0,1.1,2026-04-06T18:33:25.950736
160,141.58645,0.0,0.0,0.0,37.832753,0.0,3508.73876953125,6950.0,6580.95361328125,31.73125,0.2644270833333333,60.0,98.0,68.0,1.1,2026-04-06T18:33:26.092860
161,141.494679,0.0,0.0,0.0,37.966895,0.0,3508.73876953125,6950.0,6580.95361328125,30.913,0.25760833333333333,60.0,97.0,71.0,1.0,2026-04-06T18:33:26.237624
162,141.394877,0.0,0.0,0.0,37.814202,0.0,3508.73876953125,6950.0,6580.95361328125,30.913,0.25760833333333333,60.0,97.0,71.0,1.0,2026-04-06T18:33:26.379277
163,141.664663,0.0,0.0,0.0,37.921645,0.0,3508.73876953125,6950.0,6580.95361328125,30.913,0.25760833333333333,60.0,97.0,71.0,1.0,2026-04-06T18:33:26.521466
164,141.776233,0.0,0.0,0.0,37.882283,0.0,3508.73876953125,6950.0,6580.95361328125,30.913,0.25760833333333333,60.0,97.0,71.0,1.0,2026-04-06T18:33:26.663790
165,142.274512,0.0,0.0,0.0,37.829853,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,59.0,96.0,78.0,1.0,2026-04-06T18:33:26.813536
166,141.038301,0.0,0.0,0.0,37.825263,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,59.0,96.0,78.0,1.0,2026-04-06T18:33:26.954849
167,141.355037,0.0,0.0,0.0,37.815333,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,59.0,96.0,78.0,1.0,2026-04-06T18:33:27.096726
168,141.468278,0.0,0.0,0.0,37.937305,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,59.0,96.0,78.0,1.0,2026-04-06T18:33:27.238746
169,141.972508,0.0,0.0,0.0,38.064577,0.0,3508.73876953125,6950.0,6580.95361328125,27.16625,0.22638541666666667,60.0,97.0,70.0,1.1,2026-04-06T18:33:27.383498
170,142.212431,0.0,0.0,0.0,37.972835,0.0,3508.73876953125,6950.0,6580.95361328125,27.16625,0.22638541666666667,60.0,97.0,70.0,1.1,2026-04-06T18:33:27.525968
171,141.967037,0.0,0.0,0.0,37.890644,0.0,3508.73876953125,6950.0,6580.95361328125,27.16625,0.22638541666666667,60.0,97.0,70.0,1.1,2026-04-06T18:33:27.668470
172,141.521039,0.0,0.0,0.0,37.903345,0.0,3508.73876953125,6950.0,6580.95361328125,27.16625,0.22638541666666667,60.0,97.0,70.0,1.1,2026-04-06T18:33:27.810539
173,141.468258,0.0,0.0,0.0,37.834023,0.0,3508.73876953125,6950.0,6580.95361328125,31.03625,0.2586354166666667,60.0,97.0,78.0,1.1,2026-04-06T18:33:27.955800
174,141.278105,0.0,0.0,0.0,37.840132,0.0,3508.73876953125,6950.0,6580.95361328125,31.03625,0.2586354166666667,60.0,97.0,78.0,1.1,2026-04-06T18:33:28.097342
175,141.54436,0.0,0.0,0.0,37.891404,0.0,3508.73876953125,6950.0,6580.95361328125,31.03625,0.2586354166666667,60.0,97.0,78.0,1.1,2026-04-06T18:33:28.239432
176,141.53582,0.0,0.0,0.0,37.846464,0.0,3508.73876953125,6950.0,6580.95361328125,31.03625,0.2586354166666667,60.0,97.0,78.0,1.1,2026-04-06T18:33:28.381500
177,141.863395,0.0,0.0,0.0,38.018556,0.0,3508.73876953125,6950.0,6580.95361328125,31.14175,0.2595145833333333,60.0,97.0,78.0,1.0,2026-04-06T18:33:28.526129
178,141.901376,0.0,0.0,0.0,37.899754,0.0,3508.73876953125,6950.0,6580.95361328125,31.14175,0.2595145833333333,60.0,97.0,78.0,1.0,2026-04-06T18:33:28.668304
179,141.56017,0.0,0.0,0.0,37.832834,0.0,3508.73876953125,6950.0,6580.95361328125,31.14175,0.2595145833333333,60.0,97.0,78.0,1.0,2026-04-06T18:33:28.810394
180,141.581051,0.0,0.0,0.0,37.879723,0.0,3508.73876953125,6950.0,6580.95361328125,31.14175,0.2595145833333333,60.0,97.0,78.0,1.0,2026-04-06T18:33:28.952515
181,141.50285,0.0,0.0,0.0,38.011475,0.0,3508.73876953125,6950.0,6580.95361328125,26.01075,0.21675624999999998,60.0,97.0,71.0,1.1,2026-04-06T18:33:29.096780
182,141.463028,0.0,0.0,0.0,37.809682,0.0,3508.73876953125,6950.0,6580.95361328125,26.01075,0.21675624999999998,60.0,97.0,71.0,1.1,2026-04-06T18:33:29.238500
183,141.592142,0.0,0.0,0.0,37.904345,0.0,3508.73876953125,6950.0,6580.95361328125,26.01075,0.21675624999999998,60.0,97.0,71.0,1.1,2026-04-06T18:33:29.380614
184,141.746484,0.0,0.0,0.0,37.856124,0.0,3508.73876953125,6950.0,6580.95361328125,26.01075,0.21675624999999998,60.0,97.0,71.0,1.1,2026-04-06T18:33:29.522912
185,142.375874,0.0,0.0,0.0,37.845513,0.0,3508.73876953125,6950.0,6580.95361328125,31.6045,0.26337083333333333,60.0,98.0,69.0,1.0,2026-04-06T18:33:29.668452
186,141.781884,0.0,0.0,0.0,37.937165,0.0,3508.73876953125,6950.0,6580.95361328125,31.6045,0.26337083333333333,60.0,98.0,69.0,1.0,2026-04-06T18:33:29.810494
187,141.467439,0.0,0.0,0.0,37.839203,0.0,3508.73876953125,6950.0,6580.95361328125,31.6045,0.26337083333333333,60.0,98.0,69.0,1.0,2026-04-06T18:33:29.952488
188,141.255135,0.0,0.0,0.0,37.999166,0.0,3508.73876953125,6950.0,6580.95361328125,31.6045,0.26337083333333333,60.0,98.0,69.0,1.0,2026-04-06T18:33:30.094302
189,141.438748,0.0,0.0,0.0,37.994296,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,60.0,97.0,70.0,1.1,2026-04-06T18:33:30.238518
190,141.573971,0.0,0.0,0.0,37.765852,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,60.0,97.0,70.0,1.1,2026-04-06T18:33:30.380352
191,141.715523,0.0,0.0,0.0,37.824673,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,60.0,97.0,70.0,1.1,2026-04-06T18:33:30.522615
192,142.333164,0.0,0.0,0.0,38.002746,0.0,3508.73876953125,6950.0,6580.95361328125,30.93825,0.25781875,60.0,97.0,70.0,1.1,2026-04-06T18:33:30.665476
193,142.273553,0.0,0.0,0.0,38.073677,0.0,3508.73876953125,6950.0,6580.95361328125,30.7515,0.2562625,60.0,97.0,78.0,1.0,2026-04-06T18:33:30.814212
194,141.433598,0.0,0.0,0.0,37.830082,0.0,3508.73876953125,6950.0,6580.95361328125,30.7515,0.2562625,60.0,97.0,78.0,1.0,2026-04-06T18:33:30.955912
195,141.479889,0.0,0.0,0.0,37.798282,0.0,3508.73876953125,6950.0,6580.95361328125,30.7515,0.2562625,60.0,97.0,78.0,1.0,2026-04-06T18:33:31.097909
196,141.802925,0.0,0.0,0.0,38.057688,0.0,3508.73876953125,6950.0,6580.95361328125,30.7515,0.2562625,60.0,97.0,78.0,1.0,2026-04-06T18:33:31.240235
197,141.876395,0.0,0.0,0.0,37.927705,0.0,3508.73876953125,6950.0,6580.95361328125,26.8245,0.2235375,60.0,97.0,69.0,1.1,2026-04-06T18:33:31.384916
198,142.11389,0.0,0.0,0.0,37.937085,0.0,3508.73876953125,6950.0,6580.95361328125,26.8245,0.2235375,60.0,97.0,69.0,1.1,2026-04-06T18:33:31.527291
199,141.837155,0.0,0.0,0.0,37.925504,0.0,3508.73876953125,6950.0,6580.95361328125,26.8245,0.2235375,60.0,97.0,69.0,1.1,2026-04-06T18:33:31.669676
200,142.13392,0.0,0.0,0.0,37.955555,0.0,3508.73876953125,6950.0,6580.95361328125,26.8245,0.2235375,60.0,97.0,69.0,1.1,2026-04-06T18:33:31.812347
201,141.46114,0.0,0.0,0.0,37.865214,0.0,3508.73876953125,6950.0,6580.95361328125,31.09925,0.25916041666666667,60.0,97.0,77.0,1.1,2026-04-06T18:33:31.956677
202,141.939677,0.0,0.0,0.0,38.065047,0.0,3508.73876953125,6950.0,6580.95361328125,31.09925,0.25916041666666667,60.0,97.0,77.0,1.1,2026-04-06T18:33:32.098879
203,141.880256,0.0,0.0,0.0,37.904864,0.0,3508.73876953125,6950.0,6580.95361328125,31.09925,0.25916041666666667,60.0,97.0,77.0,1.1,2026-04-06T18:33:32.241153
204,142.058099,0.0,0.0,0.0,37.909104,0.0,3508.73876953125,6950.0,6580.95361328125,31.09925,0.25916041666666667,60.0,97.0,77.0,1.1,2026-04-06T18:33:32.383766
205,142.409835,0.0,0.0,0.0,38.028816,0.0,3508.73876953125,6950.0,6580.95361328125,30.98175,0.25818125000000003,60.0,97.0,79.0,1.1,2026-04-06T18:33:32.533046
206,141.251125,0.0,0.0,0.0,37.941215,0.0,3508.73876953125,6950.0,6580.95361328125,30.98175,0.25818125000000003,60.0,97.0,79.0,1.1,2026-04-06T18:33:32.674555
207,141.683943,0.0,0.0,0.0,38.085026,0.0,3508.73876953125,6950.0,6580.95361328125,30.98175,0.25818125000000003,60.0,97.0,79.0,1.1,2026-04-06T18:33:32.816772
208,141.715263,0.0,0.0,0.0,37.886464,0.0,3508.73876953125,6950.0,6580.95361328125,30.98175,0.25818125000000003,60.0,97.0,79.0,1.1,2026-04-06T18:33:32.959023
209,141.838916,0.0,0.0,0.0,37.789913,0.0,3508.73876953125,6950.0,6580.95361328125,26.33575,0.21946458333333332,60.0,97.0,73.0,1.1,2026-04-06T18:33:33.103859
210,142.545437,0.0,0.0,0.0,37.980726,0.0,3508.73876953125,6950.0,6580.95361328125,26.33575,0.21946458333333332,60.0,97.0,73.0,1.1,2026-04-06T18:33:33.246672
211,141.908647,0.0,0.0,0.0,37.838523,0.0,3508.73876953125,6950.0,6580.95361328125,26.33575,0.21946458333333332,60.0,97.0,73.0,1.1,2026-04-06T18:33:33.389095
212,141.771864,0.0,0.0,0.0,37.812062,0.0,3508.73876953125,6950.0,6580.95361328125,26.33575,0.21946458333333332,60.0,97.0,73.0,1.1,2026-04-06T18:33:33.531407
213,141.55139,0.0,0.0,0.0,38.104007,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,60.0,98.0,70.0,1.1,2026-04-06T18:33:33.675746
214,141.916177,0.0,0.0,0.0,38.279121,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,60.0,98.0,70.0,1.1,2026-04-06T18:33:33.817917
215,141.750413,0.0,0.0,0.0,37.956695,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,60.0,98.0,70.0,1.1,2026-04-06T18:33:33.960180
216,142.427455,0.0,0.0,0.0,38.076607,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,60.0,98.0,70.0,1.1,2026-04-06T18:33:34.103199
217,142.336463,0.0,0.0,0.0,37.899464,0.0,3508.73876953125,6950.0,6580.95361328125,31.28975,0.2607479166666667,60.0,98.0,68.0,1.1,2026-04-06T18:33:34.252600
218,141.352287,0.0,0.0,0.0,37.886143,0.0,3508.73876953125,6950.0,6580.95361328125,31.28975,0.2607479166666667,60.0,98.0,68.0,1.1,2026-04-06T18:33:34.394213
219,141.5325,0.0,0.0,0.0,37.853064,0.0,3508.73876953125,6950.0,6580.95361328125,31.28975,0.2607479166666667,60.0,98.0,68.0,1.1,2026-04-06T18:33:34.536277
220,141.832524,0.0,0.0,0.0,37.919054,0.0,3508.73876953125,6950.0,6580.95361328125,31.28975,0.2607479166666667,60.0,98.0,68.0,1.1,2026-04-06T18:33:34.678651
221,141.933607,0.0,0.0,0.0,37.904554,0.0,3508.73876953125,6950.0,6580.95361328125,31.12125,0.25934375000000004,60.0,97.0,74.0,1.1,2026-04-06T18:33:34.823339
222,142.249172,0.0,0.0,0.0,37.773001,0.0,3508.73876953125,6950.0,6580.95361328125,31.12125,0.25934375000000004,60.0,97.0,74.0,1.1,2026-04-06T18:33:34.965843
223,141.55784,0.0,0.0,0.0,37.950925,0.0,3508.73876953125,6950.0,6580.95361328125,31.12125,0.25934375000000004,60.0,97.0,74.0,1.1,2026-04-06T18:33:35.107898
224,141.964147,0.0,0.0,0.0,38.015956,0.0,3508.73876953125,6950.0,6580.95361328125,31.12125,0.25934375000000004,60.0,97.0,74.0,1.1,2026-04-06T18:33:35.250381
225,141.441348,0.0,0.0,0.0,38.079137,0.0,3508.73876953125,6950.0,6580.95361328125,26.09125,0.21742708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:35.394883
226,142.031199,0.0,0.0,0.0,38.238671,0.0,3508.73876953125,6950.0,6580.95361328125,26.09125,0.21742708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:35.537172
227,141.913276,0.0,0.0,0.0,37.983285,0.0,3508.73876953125,6950.0,6580.95361328125,26.09125,0.21742708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:35.679620
228,142.044808,0.0,0.0,0.0,37.832093,0.0,3508.73876953125,6950.0,6580.95361328125,26.09125,0.21742708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:35.822207
229,142.549597,0.0,0.0,0.0,37.888624,0.0,3508.73876953125,6950.0,6580.95361328125,31.48025,0.26233541666666665,60.0,97.0,73.0,1.1,2026-04-06T18:33:35.971808
230,141.889806,0.0,0.0,0.0,38.055247,0.0,3508.73876953125,6950.0,6580.95361328125,31.48025,0.26233541666666665,60.0,97.0,73.0,1.1,2026-04-06T18:33:36.114066
231,141.611031,0.0,0.0,0.0,37.965556,0.0,3508.73876953125,6950.0,6580.95361328125,31.48025,0.26233541666666665,60.0,97.0,73.0,1.1,2026-04-06T18:33:36.256193
232,141.898076,0.0,0.0,0.0,38.112228,0.0,3508.73876953125,6950.0,6580.95361328125,31.48025,0.26233541666666665,60.0,97.0,73.0,1.1,2026-04-06T18:33:36.398644
233,142.17452,0.0,0.0,0.0,37.752241,0.0,3508.73876953125,6950.0,6580.95361328125,31.4815,0.26234583333333333,61.0,96.0,78.0,1.1,2026-04-06T18:33:36.543578
234,142.173711,0.0,0.0,0.0,37.919844,0.0,3508.73876953125,6950.0,6580.95361328125,31.4815,0.26234583333333333,61.0,96.0,78.0,1.1,2026-04-06T18:33:36.686007
235,141.56075,0.0,0.0,0.0,37.853473,0.0,3508.73876953125,6950.0,6580.95361328125,31.4815,0.26234583333333333,61.0,96.0,78.0,1.1,2026-04-06T18:33:36.828089
236,141.964177,0.0,0.0,0.0,37.978086,0.0,3508.73876953125,6950.0,6580.95361328125,31.4815,0.26234583333333333,61.0,96.0,78.0,1.1,2026-04-06T18:33:36.970588
237,141.333566,0.0,0.0,0.0,37.907034,0.0,3508.73876953125,6950.0,6580.95361328125,30.6515,0.25542916666666665,61.0,97.0,77.0,1.0,2026-04-06T18:33:37.114846
238,141.686263,0.0,0.0,0.0,37.909214,0.0,3508.73876953125,6950.0,6580.95361328125,30.6515,0.25542916666666665,61.0,97.0,77.0,1.0,2026-04-06T18:33:37.256787
239,141.893886,0.0,0.0,0.0,37.935065,0.0,3508.73876953125,6950.0,6580.95361328125,30.6515,0.25542916666666665,61.0,97.0,77.0,1.0,2026-04-06T18:33:37.399230
240,142.339593,0.0,0.0,0.0,37.897304,0.0,3508.73876953125,6950.0,6580.95361328125,30.6515,0.25542916666666665,61.0,97.0,77.0,1.0,2026-04-06T18:33:37.542099
241,142.306904,0.0,0.0,0.0,37.844543,0.0,3508.73876953125,6950.0,6580.95361328125,26.4215,0.2201791666666667,60.0,98.0,71.0,1.1,2026-04-06T18:33:37.691409
242,141.618481,0.0,0.0,0.0,37.988695,0.0,3508.73876953125,6950.0,6580.95361328125,26.4215,0.2201791666666667,60.0,98.0,71.0,1.1,2026-04-06T18:33:37.833290
243,141.746623,0.0,0.0,0.0,38.104697,0.0,3508.73876953125,6950.0,6580.95361328125,26.4215,0.2201791666666667,60.0,98.0,71.0,1.1,2026-04-06T18:33:37.975570
244,141.717274,0.0,0.0,0.0,37.808723,0.0,3508.73876953125,6950.0,6580.95361328125,26.4215,0.2201791666666667,60.0,98.0,71.0,1.1,2026-04-06T18:33:38.117828
245,141.924396,0.0,0.0,0.0,37.919504,0.0,3508.73876953125,6950.0,6580.95361328125,31.78925,0.26491041666666665,61.0,98.0,69.0,1.1,2026-04-06T18:33:38.262555
246,142.576408,0.0,0.0,0.0,38.026237,0.0,3508.73876953125,6950.0,6580.95361328125,31.78925,0.26491041666666665,61.0,98.0,69.0,1.1,2026-04-06T18:33:38.405388
247,141.58154,0.0,0.0,0.0,37.876583,0.0,3508.73876953125,6950.0,6580.95361328125,31.78925,0.26491041666666665,61.0,98.0,69.0,1.1,2026-04-06T18:33:38.547531
248,142.576918,0.0,0.0,0.0,38.453244,0.0,3508.73876953125,6950.0,6580.95361328125,31.78925,0.26491041666666665,61.0,98.0,69.0,1.1,2026-04-06T18:33:38.690626
249,141.895536,0.0,0.0,0.0,37.911644,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,61.0,97.0,70.0,1.0,2026-04-06T18:33:38.835419
250,141.795125,0.0,0.0,0.0,37.931845,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,61.0,97.0,70.0,1.0,2026-04-06T18:33:38.977493
251,141.943956,0.0,0.0,0.0,37.925304,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,61.0,97.0,70.0,1.0,2026-04-06T18:33:39.119973
252,142.66219,0.0,0.0,0.0,38.010937,0.0,3508.73876953125,6950.0,6580.95361328125,30.96325,0.2580270833333333,61.0,97.0,70.0,1.0,2026-04-06T18:33:39.263151
253,142.212582,0.0,0.0,0.0,37.905214,0.0,3508.73876953125,6950.0,6580.95361328125,30.81075,0.25675625,61.0,97.0,78.0,1.0,2026-04-06T18:33:39.411661
254,141.651432,0.0,0.0,0.0,37.949375,0.0,3508.73876953125,6950.0,6580.95361328125,30.81075,0.25675625,61.0,97.0,78.0,1.0,2026-04-06T18:33:39.553582
255,142.019808,0.0,0.0,0.0,38.041937,0.0,3508.73876953125,6950.0,6580.95361328125,30.81075,0.25675625,61.0,97.0,78.0,1.0,2026-04-06T18:33:39.696125
256,141.894516,0.0,0.0,0.0,37.873893,0.0,3508.73876953125,6950.0,6580.95361328125,30.81075,0.25675625,61.0,97.0,78.0,1.0,2026-04-06T18:33:39.838560
257,142.508947,0.0,0.0,0.0,37.913724,0.0,3508.73876953125,6950.0,6580.95361328125,26.8005,0.2233375,61.0,97.0,68.0,1.1,2026-04-06T18:33:39.984228
258,141.51726,0.0,0.0,0.0,37.904924,0.0,3508.73876953125,6950.0,6580.95361328125,26.8005,0.2233375,61.0,97.0,68.0,1.1,2026-04-06T18:33:40.126000
259,142.616368,0.0,0.0,0.0,38.036736,0.0,3508.73876953125,6950.0,6580.95361328125,26.8005,0.2233375,61.0,97.0,68.0,1.1,2026-04-06T18:33:40.269132
260,141.745313,0.0,0.0,0.0,38.186769,0.0,3508.73876953125,6950.0,6580.95361328125,26.8005,0.2233375,61.0,97.0,68.0,1.1,2026-04-06T18:33:40.411424
261,141.670832,0.0,0.0,0.0,37.972515,0.0,3508.73876953125,6950.0,6580.95361328125,31.1595,0.2596625,61.0,97.0,77.0,1.1,2026-04-06T18:33:40.555877
262,141.804074,0.0,0.0,0.0,37.851073,0.0,3508.73876953125,6950.0,6580.95361328125,31.1595,0.2596625,61.0,97.0,77.0,1.1,2026-04-06T18:33:40.697946
263,142.428225,0.0,0.0,0.0,37.979385,0.0,3508.73876953125,6950.0,6580.95361328125,31.1595,0.2596625,61.0,97.0,77.0,1.1,2026-04-06T18:33:40.840908
264,142.907193,0.0,0.0,0.0,38.031326,0.0,3508.73876953125,6950.0,6580.95361328125,31.1595,0.2596625,61.0,97.0,77.0,1.1,2026-04-06T18:33:40.984359
265,141.940777,0.0,0.0,0.0,37.957635,0.0,3508.73876953125,6950.0,6580.95361328125,30.8685,0.2572375,61.0,97.0,80.0,1.1,2026-04-06T18:33:41.130585
266,141.570491,0.0,0.0,0.0,37.948745,0.0,3508.73876953125,6950.0,6580.95361328125,30.8685,0.2572375,61.0,97.0,80.0,1.1,2026-04-06T18:33:41.272427
267,141.946476,0.0,0.0,0.0,38.152809,0.0,3508.73876953125,6950.0,6580.95361328125,30.8685,0.2572375,61.0,97.0,80.0,1.1,2026-04-06T18:33:41.414909
268,141.900056,0.0,0.0,0.0,37.957815,0.0,3508.73876953125,6950.0,6580.95361328125,30.8685,0.2572375,61.0,97.0,80.0,1.1,2026-04-06T18:33:41.557313
269,142.160951,0.0,0.0,0.0,37.830642,0.0,3508.73876953125,6950.0,6580.95361328125,31.1945,0.25995416666666665,61.0,97.0,73.0,1.0,2026-04-06T18:33:41.702216
270,142.070309,0.0,0.0,0.0,38.012895,0.0,3508.73876953125,6950.0,6580.95361328125,31.1945,0.25995416666666665,61.0,97.0,73.0,1.0,2026-04-06T18:33:41.844541
271,141.819965,0.0,0.0,0.0,37.966756,0.0,3508.73876953125,6950.0,6580.95361328125,31.1945,0.25995416666666665,61.0,97.0,73.0,1.0,2026-04-06T18:33:41.986885
272,141.722593,0.0,0.0,0.0,37.863493,0.0,3508.73876953125,6950.0,6580.95361328125,31.1945,0.25995416666666665,61.0,97.0,73.0,1.0,2026-04-06T18:33:42.129125
273,141.291266,0.0,0.0,0.0,37.881353,0.0,3508.73876953125,6950.0,6580.95361328125,27.037,0.22530833333333333,61.0,98.0,70.0,1.1,2026-04-06T18:33:42.273219
274,141.650581,0.0,0.0,0.0,37.852393,0.0,3508.73876953125,6950.0,6580.95361328125,27.037,0.22530833333333333,61.0,98.0,70.0,1.1,2026-04-06T18:33:42.415133
275,141.732643,0.0,0.0,0.0,37.812002,0.0,3508.73876953125,6950.0,6580.95361328125,27.037,0.22530833333333333,61.0,98.0,70.0,1.1,2026-04-06T18:33:42.557393
276,142.389175,0.0,0.0,0.0,38.020335,0.0,3508.73876953125,6950.0,6580.95361328125,27.037,0.22530833333333333,61.0,98.0,70.0,1.1,2026-04-06T18:33:42.700320
277,142.479906,0.0,0.0,0.0,37.918054,0.0,3508.73876953125,6950.0,6580.95361328125,31.34725,0.26122708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:42.849822
278,141.687062,0.0,0.0,0.0,37.986955,0.0,3508.73876953125,6950.0,6580.95361328125,31.34725,0.26122708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:42.991788
279,141.53312,0.0,0.0,0.0,37.884184,0.0,3508.73876953125,6950.0,6580.95361328125,31.34725,0.26122708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:43.133853
280,141.976257,0.0,0.0,0.0,37.938314,0.0,3508.73876953125,6950.0,6580.95361328125,31.34725,0.26122708333333333,61.0,98.0,68.0,1.1,2026-04-06T18:33:43.276357
281,142.13264,0.0,0.0,0.0,38.065717,0.0,3508.73876953125,6950.0,6580.95361328125,31.11625,0.2593020833333334,61.0,97.0,74.0,1.1,2026-04-06T18:33:43.421186
282,142.248522,0.0,0.0,0.0,37.861913,0.0,3508.73876953125,6950.0,6580.95361328125,31.11625,0.2593020833333334,61.0,97.0,74.0,1.1,2026-04-06T18:33:43.563693
283,142.261892,0.0,0.0,0.0,38.146788,0.0,3508.73876953125,6950.0,6580.95361328125,31.11625,0.2593020833333334,61.0,97.0,74.0,1.1,2026-04-06T18:33:43.706476
284,141.51991,0.0,0.0,0.0,37.851043,0.0,3508.73876953125,6950.0,6580.95361328125,31.11625,0.2593020833333334,61.0,97.0,74.0,1.1,2026-04-06T18:33:43.848509
285,141.342536,0.0,0.0,0.0,37.892694,0.0,3508.73876953125,6950.0,6580.95361328125,25.99075,0.21658958333333334,61.0,98.0,68.0,1.1,2026-04-06T18:33:43.992640
286,142.847863,0.0,0.0,0.0,38.300141,0.0,3508.73876953125,6950.0,6580.95361328125,25.99075,0.21658958333333334,61.0,98.0,68.0,1.1,2026-04-06T18:33:44.135752
287,142.008468,0.0,0.0,0.0,38.012045,0.0,3508.73876953125,6950.0,6580.95361328125,25.99075,0.21658958333333334,61.0,98.0,68.0,1.1,2026-04-06T18:33:44.278288
288,142.128441,0.0,0.0,0.0,37.806233,0.0,3508.73876953125,6950.0,6580.95361328125,25.99075,0.21658958333333334,61.0,98.0,68.0,1.1,2026-04-06T18:33:44.420954
289,142.160631,0.0,0.0,0.0,38.104798,0.0,3508.73876953125,6950.0,6580.95361328125,31.3455,0.2612125,61.0,97.0,73.0,1.1,2026-04-06T18:33:44.569363
