step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,250.973908,0.0,0.0,137.029621,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4295,0.45357916666666664,59.0,99.0,76.0,1.1,2026-04-06T16:02:50.806109
147,252.749828,0.0,0.0,136.778396,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1815,0.4515125,58.0,98.0,77.0,1.1,2026-04-06T16:02:51.061612
148,250.752884,0.0,0.0,137.00101,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1815,0.4515125,58.0,98.0,77.0,1.1,2026-04-06T16:02:51.312606
149,252.649497,0.0,0.0,136.778506,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4865,0.44572083333333334,58.0,99.0,75.0,1.0,2026-04-06T16:02:51.572702
150,245.958239,0.0,0.0,136.860879,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4865,0.44572083333333334,58.0,99.0,75.0,1.0,2026-04-06T16:02:51.818881
151,252.540225,0.0,0.0,136.827608,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.373,0.4531083333333333,59.0,98.0,76.0,1.1,2026-04-06T16:02:52.074071
152,250.963326,0.0,0.0,136.881498,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.373,0.4531083333333333,59.0,98.0,76.0,1.1,2026-04-06T16:02:52.325248
153,253.020292,0.0,0.0,136.98752,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.025,0.4502083333333333,58.0,99.0,74.0,1.1,2026-04-06T16:02:52.581115
154,250.744614,0.0,0.0,136.99519,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.025,0.4502083333333333,58.0,99.0,74.0,1.1,2026-04-06T16:02:52.832103
155,253.020913,0.0,0.0,137.062382,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.655,0.5387916666666667,58.0,98.0,76.0,1.0,2026-04-06T16:02:53.092479
156,246.444308,0.0,0.0,136.941019,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.655,0.5387916666666667,58.0,98.0,76.0,1.0,2026-04-06T16:02:53.339152
157,252.742948,0.0,0.0,137.119352,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6235,0.4551958333333333,59.0,100.0,68.0,1.0,2026-04-06T16:02:53.594598
158,251.040698,0.0,0.0,137.152163,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6235,0.4551958333333333,59.0,100.0,68.0,1.0,2026-04-06T16:02:53.845849
159,252.919332,0.0,0.0,136.858908,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.879,0.4489916666666666,58.0,98.0,76.0,1.1,2026-04-06T16:02:54.101518
160,250.690292,0.0,0.0,137.022251,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.879,0.4489916666666666,58.0,98.0,76.0,1.1,2026-04-06T16:02:54.352453
161,253.084564,0.0,0.0,137.119693,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4845,0.4457041666666666,58.0,99.0,69.0,1.1,2026-04-06T16:02:54.611828
162,247.323943,0.0,0.0,136.923159,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4845,0.4457041666666666,58.0,99.0,69.0,1.1,2026-04-06T16:02:54.859375
163,252.797979,0.0,0.0,137.067972,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5195,0.4543291666666667,59.0,98.0,76.0,1.0,2026-04-06T16:02:55.114937
164,250.971357,0.0,0.0,137.101542,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5195,0.4543291666666667,59.0,98.0,76.0,1.0,2026-04-06T16:02:55.366132
165,253.877708,0.0,0.0,136.98206,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0605,0.4505041666666666,58.0,99.0,72.0,1.1,2026-04-06T16:02:55.622822
166,251.173621,0.0,0.0,137.382817,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0605,0.4505041666666666,58.0,99.0,72.0,1.1,2026-04-06T16:02:55.874280
167,252.671157,0.0,0.0,137.023241,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0765,0.44230416666666666,58.0,99.0,77.0,1.0,2026-04-06T16:02:56.131379
168,249.601803,0.0,0.0,137.276476,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0765,0.44230416666666666,58.0,99.0,77.0,1.0,2026-04-06T16:02:56.381206
169,253.043994,0.0,0.0,137.132533,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.922,0.44934999999999997,58.0,99.0,76.0,1.1,2026-04-06T16:02:56.637028
170,250.633931,0.0,0.0,136.98375,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.922,0.44934999999999997,58.0,99.0,76.0,1.1,2026-04-06T16:02:56.887888
171,253.484411,0.0,0.0,137.180034,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.482,0.4456833333333333,59.0,99.0,77.0,1.0,2026-04-06T16:02:57.144565
172,250.401237,0.0,0.0,137.013101,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.482,0.4456833333333333,59.0,99.0,77.0,1.0,2026-04-06T16:02:57.395186
173,252.899891,0.0,0.0,137.021161,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9045,0.4408708333333333,58.0,98.0,77.0,1.1,2026-04-06T16:02:57.651953
174,250.132493,0.0,0.0,136.939679,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9045,0.4408708333333333,58.0,98.0,77.0,1.1,2026-04-06T16:02:57.902295
175,252.958881,0.0,0.0,136.959279,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1365,0.4511375,59.0,99.0,76.0,1.0,2026-04-06T16:02:58.157969
176,251.043529,0.0,0.0,137.154153,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1365,0.4511375,59.0,99.0,76.0,1.0,2026-04-06T16:02:58.409238
177,253.171576,0.0,0.0,136.816077,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.579,0.4464916666666667,58.0,98.0,76.0,1.0,2026-04-06T16:02:58.670912
178,245.130645,0.0,0.0,136.96468,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.579,0.4464916666666667,58.0,98.0,76.0,1.0,2026-04-06T16:02:58.916269
179,252.795849,0.0,0.0,137.149133,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3365,0.4528041666666667,58.0,99.0,75.0,1.1,2026-04-06T16:02:59.172380
180,250.294445,0.0,0.0,136.932839,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3365,0.4528041666666667,58.0,99.0,75.0,1.1,2026-04-06T16:02:59.422900
181,252.989122,0.0,0.0,136.874498,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8945,0.44912083333333336,59.0,98.0,76.0,1.1,2026-04-06T16:02:59.678792
182,250.850895,0.0,0.0,137.141823,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8945,0.44912083333333336,59.0,98.0,76.0,1.1,2026-04-06T16:02:59.929861
183,253.279038,0.0,0.0,137.229544,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.564,0.5380333333333333,58.0,99.0,68.0,1.0,2026-04-06T16:03:00.190947
184,245.98665,0.0,0.0,137.034141,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.564,0.5380333333333333,58.0,99.0,68.0,1.0,2026-04-06T16:03:00.437159
185,253.038714,0.0,0.0,137.165214,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4805,0.45400416666666665,59.0,98.0,77.0,1.0,2026-04-06T16:03:00.692869
186,251.231252,0.0,0.0,137.193183,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4805,0.45400416666666665,59.0,98.0,77.0,1.0,2026-04-06T16:03:00.944325
187,253.310718,0.0,0.0,137.133783,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8075,0.4483958333333333,59.0,100.0,68.0,1.0,2026-04-06T16:03:01.200317
188,250.956227,0.0,0.0,137.177114,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8075,0.4483958333333333,59.0,100.0,68.0,1.0,2026-04-06T16:03:01.451491
189,253.202616,0.0,0.0,136.94869,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4545,0.44545416666666665,59.0,98.0,76.0,1.1,2026-04-06T16:03:01.709783
190,248.808059,0.0,0.0,137.214044,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4545,0.44545416666666665,59.0,98.0,76.0,1.1,2026-04-06T16:03:01.958825
191,252.83431,0.0,0.0,137.004691,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.253,0.45210833333333333,59.0,99.0,71.0,1.1,2026-04-06T16:03:02.214391
192,250.835535,0.0,0.0,137.020061,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.253,0.45210833333333333,59.0,99.0,71.0,1.1,2026-04-06T16:03:02.465450
193,253.445821,0.0,0.0,137.350047,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9545,0.44962083333333336,59.0,98.0,77.0,1.1,2026-04-06T16:03:02.721653
194,251.16104,0.0,0.0,137.240105,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9545,0.44962083333333336,59.0,98.0,77.0,1.1,2026-04-06T16:03:02.973021
195,252.905251,0.0,0.0,137.085212,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0315,0.44192916666666665,59.0,99.0,74.0,1.1,2026-04-06T16:03:03.229887
196,250.238734,0.0,0.0,137.282146,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0315,0.44192916666666665,59.0,99.0,74.0,1.1,2026-04-06T16:03:03.480353
197,253.129554,0.0,0.0,137.116852,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8435,0.44869583333333335,59.0,99.0,77.0,1.1,2026-04-06T16:03:03.736199
198,250.906057,0.0,0.0,137.124723,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8435,0.44869583333333335,59.0,99.0,77.0,1.1,2026-04-06T16:03:03.987314
199,252.991313,0.0,0.0,136.773547,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.349,0.44457499999999994,59.0,98.0,77.0,1.1,2026-04-06T16:03:04.243536
200,250.685631,0.0,0.0,137.183074,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.349,0.44457499999999994,59.0,98.0,77.0,1.1,2026-04-06T16:03:04.494442
201,253.617594,0.0,0.0,137.087462,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8225,0.4401875,59.0,99.0,77.0,1.0,2026-04-06T16:03:04.751250
202,250.880756,0.0,0.0,137.416637,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8225,0.4401875,59.0,99.0,77.0,1.0,2026-04-06T16:03:05.002367
203,253.40546,0.0,0.0,137.087272,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.085,0.4507083333333333,59.0,98.0,76.0,1.1,2026-04-06T16:03:05.258495
204,251.064939,0.0,0.0,137.172754,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.085,0.4507083333333333,59.0,98.0,76.0,1.1,2026-04-06T16:03:05.509785
205,252.960992,0.0,0.0,136.97516,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3355,0.44446250000000004,59.0,99.0,76.0,1.0,2026-04-06T16:03:05.768327
206,248.227829,0.0,0.0,137.113012,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3355,0.44446250000000004,59.0,99.0,76.0,1.0,2026-04-06T16:03:06.016775
207,253.118395,0.0,0.0,137.196374,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3665,0.4530541666666667,59.0,98.0,76.0,1.0,2026-04-06T16:03:06.272631
208,250.604241,0.0,0.0,136.822328,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3665,0.4530541666666667,59.0,98.0,76.0,1.0,2026-04-06T16:03:06.523456
209,253.181455,0.0,0.0,137.200354,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.655,0.44712500000000005,59.0,98.0,75.0,1.1,2026-04-06T16:03:06.779444
210,251.117789,0.0,0.0,137.353616,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.655,0.44712500000000005,59.0,98.0,75.0,1.1,2026-04-06T16:03:07.030786
211,252.879951,0.0,0.0,136.868928,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.2895,0.5357458333333334,59.0,98.0,76.0,1.0,2026-04-06T16:03:07.287970
212,249.95365,0.0,0.0,137.322816,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.2895,0.5357458333333334,59.0,98.0,76.0,1.0,2026-04-06T16:03:07.538154
213,253.41256,0.0,0.0,137.341606,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2545,0.4521208333333333,59.0,100.0,68.0,1.0,2026-04-06T16:03:07.794374
214,250.943697,0.0,0.0,137.169184,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2545,0.4521208333333333,59.0,100.0,68.0,1.0,2026-04-06T16:03:08.045612
215,253.44279,0.0,0.0,137.218974,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.613,0.446775,59.0,98.0,76.0,1.1,2026-04-06T16:03:08.302241
216,250.55466,0.0,0.0,137.003651,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.613,0.446775,59.0,98.0,76.0,1.1,2026-04-06T16:03:08.553011
217,252.824459,0.0,0.0,136.99777,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8465,0.4403875,59.0,99.0,70.0,1.0,2026-04-06T16:03:08.809225
218,250.165153,0.0,0.0,136.874248,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8465,0.4403875,59.0,99.0,70.0,1.0,2026-04-06T16:03:09.059600
219,252.948261,0.0,0.0,136.958569,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.321,0.452675,59.0,98.0,76.0,1.0,2026-04-06T16:03:09.315223
220,250.862545,0.0,0.0,136.98585,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.321,0.452675,59.0,98.0,76.0,1.0,2026-04-06T16:03:09.566314
221,252.900741,0.0,0.0,136.95298,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6955,0.4474625,58.0,99.0,73.0,1.1,2026-04-06T16:03:09.827375
222,245.603693,0.0,0.0,137.021831,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6955,0.4474625,58.0,99.0,73.0,1.1,2026-04-06T16:03:10.073205
223,252.736608,0.0,0.0,137.043851,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3035,0.45252916666666665,59.0,99.0,78.0,1.1,2026-04-06T16:03:10.328654
224,251.200451,0.0,0.0,137.196784,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3035,0.45252916666666665,59.0,99.0,78.0,1.1,2026-04-06T16:03:10.580079
225,252.967002,0.0,0.0,136.814617,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.873,0.44894166666666663,59.0,99.0,77.0,1.0,2026-04-06T16:03:10.835846
226,251.333194,0.0,0.0,137.167944,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.873,0.44894166666666663,59.0,99.0,77.0,1.0,2026-04-06T16:03:11.087408
227,253.124254,0.0,0.0,137.198214,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.316,0.44430000000000003,59.0,99.0,76.0,1.1,2026-04-06T16:03:11.346643
228,247.921534,0.0,0.0,137.167593,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.316,0.44430000000000003,59.0,99.0,76.0,1.1,2026-04-06T16:03:11.594809
229,252.883581,0.0,0.0,137.076051,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3135,0.4526125,59.0,98.0,77.0,1.1,2026-04-06T16:03:11.850432
230,250.847714,0.0,0.0,137.139423,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3135,0.4526125,59.0,98.0,77.0,1.1,2026-04-06T16:03:12.101503
231,253.076245,0.0,0.0,136.97804,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.053,0.45044166666666663,59.0,99.0,76.0,1.1,2026-04-06T16:03:12.357389
232,250.894666,0.0,0.0,137.068521,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.053,0.45044166666666663,59.0,99.0,76.0,1.1,2026-04-06T16:03:12.608517
233,252.847729,0.0,0.0,136.952979,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1115,0.44259583333333335,59.0,98.0,76.0,1.1,2026-04-06T16:03:12.866025
234,249.525882,0.0,0.0,137.224024,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1115,0.44259583333333335,59.0,98.0,76.0,1.1,2026-04-06T16:03:13.115750
235,253.112584,0.0,0.0,137.302185,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2545,0.4521208333333333,60.0,99.0,74.0,1.0,2026-04-06T16:03:13.371586
236,251.178801,0.0,0.0,137.185824,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2545,0.4521208333333333,60.0,99.0,74.0,1.0,2026-04-06T16:03:13.622988
237,253.335228,0.0,0.0,137.191734,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.528,0.5377333333333334,59.0,98.0,77.0,1.0,2026-04-06T16:03:13.879406
238,250.886895,0.0,0.0,137.138112,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.528,0.5377333333333334,59.0,98.0,77.0,1.0,2026-04-06T16:03:14.130520
239,252.929892,0.0,0.0,137.054631,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6565,0.4554708333333333,59.0,100.0,68.0,1.1,2026-04-06T16:03:14.386856
240,250.58523,0.0,0.0,136.906389,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6565,0.4554708333333333,59.0,100.0,68.0,1.1,2026-04-06T16:03:14.637663
241,253.96514,0.0,0.0,137.048561,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.201,0.451675,59.0,98.0,76.0,1.1,2026-04-06T16:03:14.894450
242,250.743763,0.0,0.0,137.141953,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.201,0.451675,59.0,98.0,76.0,1.1,2026-04-06T16:03:15.145486
243,253.155835,0.0,0.0,137.359996,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.513,0.4459416666666666,59.0,99.0,68.0,1.1,2026-04-06T16:03:15.405350
244,247.086089,0.0,0.0,137.013881,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.513,0.4459416666666666,59.0,99.0,68.0,1.1,2026-04-06T16:03:15.652673
245,252.925991,0.0,0.0,137.109792,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5655,0.45471249999999996,59.0,98.0,77.0,1.1,2026-04-06T16:03:15.908296
246,251.231511,0.0,0.0,137.073282,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5655,0.45471249999999996,59.0,98.0,77.0,1.1,2026-04-06T16:03:16.159747
247,253.166016,0.0,0.0,137.144473,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.106,0.45088333333333336,59.0,99.0,72.0,1.1,2026-04-06T16:03:16.415724
248,251.189641,0.0,0.0,137.203724,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.106,0.45088333333333336,59.0,99.0,72.0,1.1,2026-04-06T16:03:16.667131
249,252.691737,0.0,0.0,136.846117,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.246,0.4437166666666667,59.0,99.0,77.0,1.1,2026-04-06T16:03:16.925087
250,248.977662,0.0,0.0,137.306495,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.246,0.4437166666666667,59.0,99.0,77.0,1.1,2026-04-06T16:03:17.174289
251,253.077964,0.0,0.0,137.103573,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0465,0.4503875,59.0,99.0,76.0,1.1,2026-04-06T16:03:17.430117
252,250.912796,0.0,0.0,137.166833,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0465,0.4503875,59.0,99.0,76.0,1.1,2026-04-06T16:03:17.681259
253,253.145126,0.0,0.0,137.096792,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.472,0.4456,60.0,99.0,77.0,1.1,2026-04-06T16:03:17.937180
254,251.255942,0.0,0.0,137.295246,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.472,0.4456,60.0,99.0,77.0,1.1,2026-04-06T16:03:18.188636
255,252.999352,0.0,0.0,137.186293,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.971,0.44142499999999996,59.0,98.0,77.0,1.1,2026-04-06T16:03:18.445444
256,250.244024,0.0,0.0,137.205104,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.971,0.44142499999999996,59.0,98.0,77.0,1.1,2026-04-06T16:03:18.695914
257,253.635473,0.0,0.0,137.523459,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0845,0.45070416666666663,60.0,99.0,76.0,1.1,2026-04-06T16:03:18.952245
258,250.779844,0.0,0.0,137.166254,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0845,0.45070416666666663,60.0,99.0,76.0,1.1,2026-04-06T16:03:19.203256
259,253.058664,0.0,0.0,136.97538,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4805,0.44567083333333335,59.0,98.0,77.0,1.1,2026-04-06T16:03:19.464253
260,246.094712,0.0,0.0,137.381707,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4805,0.44567083333333335,59.0,98.0,77.0,1.1,2026-04-06T16:03:19.710576
261,253.136326,0.0,0.0,137.222705,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.194,0.4516166666666667,60.0,99.0,75.0,1.1,2026-04-06T16:03:19.966430
262,251.188831,0.0,0.0,137.236975,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.194,0.4516166666666667,60.0,99.0,75.0,1.1,2026-04-06T16:03:20.217839
263,253.440141,0.0,0.0,137.299826,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.783,0.44819166666666665,59.0,98.0,77.0,1.1,2026-04-06T16:03:20.474007
264,251.053829,0.0,0.0,137.235135,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.783,0.44819166666666665,59.0,98.0,77.0,1.1,2026-04-06T16:03:20.725269
265,252.890771,0.0,0.0,136.96822,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.3905,0.5365875,59.0,99.0,68.0,1.0,2026-04-06T16:03:20.984264
266,247.838792,0.0,0.0,137.114843,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.3905,0.5365875,59.0,99.0,68.0,1.0,2026-04-06T16:03:21.232328
267,253.119714,0.0,0.0,137.159683,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3935,0.4532791666666667,59.0,98.0,76.0,1.2,2026-04-06T16:03:21.488139
268,250.699042,0.0,0.0,136.879599,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3935,0.4532791666666667,59.0,98.0,76.0,1.2,2026-04-06T16:03:21.739051
269,253.528592,0.0,0.0,137.232594,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6415,0.44701250000000003,59.0,100.0,68.0,1.2,2026-04-06T16:03:21.995251
270,250.942886,0.0,0.0,137.058981,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6415,0.44701250000000003,59.0,100.0,68.0,1.2,2026-04-06T16:03:22.246410
271,252.910411,0.0,0.0,137.031041,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2675,0.4438958333333333,59.0,98.0,76.0,1.1,2026-04-06T16:03:22.503355
272,250.168383,0.0,0.0,137.254624,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2675,0.4438958333333333,59.0,98.0,76.0,1.1,2026-04-06T16:03:22.753747
273,253.679205,0.0,0.0,137.296235,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1145,0.45095416666666666,59.0,99.0,71.0,1.1,2026-04-06T16:03:23.010100
274,251.035269,0.0,0.0,137.213914,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1145,0.45095416666666666,59.0,99.0,71.0,1.1,2026-04-06T16:03:23.261336
275,252.939782,0.0,0.0,136.911438,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7985,0.44832083333333334,60.0,98.0,77.0,1.1,2026-04-06T16:03:23.517407
276,250.943677,0.0,0.0,137.295675,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7985,0.44832083333333334,60.0,98.0,77.0,1.1,2026-04-06T16:03:23.768575
277,253.127796,0.0,0.0,137.060871,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.792,0.43993333333333334,59.0,99.0,75.0,1.1,2026-04-06T16:03:24.025155
278,250.526149,0.0,0.0,137.181504,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.792,0.43993333333333334,59.0,99.0,75.0,1.1,2026-04-06T16:03:24.275900
279,253.307579,0.0,0.0,137.068471,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.923,0.44935833333333336,60.0,99.0,77.0,1.1,2026-04-06T16:03:24.532077
280,251.044848,0.0,0.0,137.381786,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.923,0.44935833333333336,60.0,99.0,77.0,1.1,2026-04-06T16:03:24.783342
281,253.177816,0.0,0.0,137.178214,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2535,0.44377916666666667,59.0,98.0,77.0,1.1,2026-04-06T16:03:25.042659
282,247.967385,0.0,0.0,137.168103,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2535,0.44377916666666667,59.0,98.0,77.0,1.1,2026-04-06T16:03:25.290853
283,253.244017,0.0,0.0,137.249284,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.375,0.453125,60.0,99.0,77.0,1.1,2026-04-06T16:03:25.546834
284,251.003309,0.0,0.0,137.165614,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.375,0.453125,60.0,99.0,77.0,1.1,2026-04-06T16:03:25.798067
285,253.788577,0.0,0.0,137.366447,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.824,0.44853333333333334,59.0,98.0,76.0,1.0,2026-04-06T16:03:26.054634
286,251.353724,0.0,0.0,137.468319,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.824,0.44853333333333334,59.0,98.0,76.0,1.0,2026-04-06T16:03:26.306207
