step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
737,253.771393,0.0,79.246181,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3245,0.4443708333333334,62.0,99.0,76.0,1.1,2026-04-06T15:23:49.976638
738,250.964594,0.0,78.541468,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3245,0.4443708333333334,62.0,99.0,76.0,1.1,2026-04-06T15:23:50.227814
739,253.164472,0.0,78.488318,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.283,0.444025,63.0,100.0,72.0,1.1,2026-04-06T15:23:50.483651
740,250.556327,0.0,78.115981,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.283,0.444025,63.0,100.0,72.0,1.1,2026-04-06T15:23:50.734413
741,252.720595,0.0,78.441487,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4945,0.4374541666666667,62.0,99.0,77.0,1.1,2026-04-06T15:23:50.992655
742,247.813029,0.0,78.325355,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4945,0.4374541666666667,62.0,99.0,77.0,1.1,2026-04-06T15:23:51.240688
743,252.659213,0.0,78.117172,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9385,0.4494875,62.0,100.0,70.0,1.1,2026-04-06T15:23:51.496013
744,250.938973,0.0,78.482068,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9385,0.4494875,62.0,100.0,70.0,1.1,2026-04-06T15:23:51.747167
745,252.730583,0.0,78.254053,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9325,0.44110416666666663,63.0,99.0,77.0,1.1,2026-04-06T15:23:52.002997
746,250.056018,0.0,78.077651,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9325,0.44110416666666663,63.0,99.0,77.0,1.1,2026-04-06T15:23:52.253266
747,253.03125,0.0,78.495698,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4025,0.5283541666666667,62.0,99.0,76.0,1.1,2026-04-06T15:23:52.512865
748,247.749488,0.0,78.423847,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4025,0.5283541666666667,62.0,99.0,76.0,1.1,2026-04-06T15:23:52.760836
749,252.50595,0.0,78.174042,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.76,0.448,62.0,99.0,77.0,1.1,2026-04-06T15:23:53.016082
750,250.725189,0.0,78.474928,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.76,0.448,62.0,99.0,77.0,1.1,2026-04-06T15:23:53.267018
751,252.697224,0.0,78.463298,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2795,0.4439958333333333,63.0,99.0,77.0,1.0,2026-04-06T15:23:53.522429
752,250.542227,0.0,78.123852,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2795,0.4439958333333333,63.0,99.0,77.0,1.0,2026-04-06T15:23:53.773183
753,252.925798,0.0,78.511808,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.664,0.4388666666666667,62.0,99.0,76.0,1.0,2026-04-06T15:23:54.031469
754,247.8872,0.0,78.282675,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.664,0.4388666666666667,62.0,99.0,76.0,1.0,2026-04-06T15:23:54.279577
755,252.4688,0.0,78.128711,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.844,0.4487,63.0,99.0,76.0,1.0,2026-04-06T15:23:54.534670
756,250.72883,0.0,78.56283,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.844,0.4487,63.0,99.0,76.0,1.0,2026-04-06T15:23:54.785610
757,251.935161,0.0,78.123521,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6345,0.4469541666666667,63.0,99.0,74.0,1.1,2026-04-06T15:23:55.040222
758,251.853349,0.0,79.484235,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6345,0.4469541666666667,63.0,99.0,74.0,1.1,2026-04-06T15:23:55.292293
759,252.921788,0.0,78.60702,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7475,0.4312291666666667,63.0,99.0,76.0,1.0,2026-04-06T15:23:55.551202
760,247.011355,0.0,78.223483,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7475,0.4312291666666667,63.0,99.0,76.0,1.0,2026-04-06T15:23:55.798440
761,252.375988,0.0,78.07556,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0015,0.45001250000000004,63.0,99.0,74.0,1.0,2026-04-06T15:23:56.053485
762,251.180127,0.0,78.599539,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0015,0.45001250000000004,63.0,99.0,74.0,1.0,2026-04-06T15:23:56.304883
763,252.588312,0.0,78.257214,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3245,0.4443708333333334,63.0,99.0,76.0,1.1,2026-04-06T15:23:56.560293
764,250.318272,0.0,78.182423,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3245,0.4443708333333334,63.0,99.0,76.0,1.1,2026-04-06T15:23:56.810824
765,252.982939,0.0,78.57606,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6095,0.4384125,62.0,99.0,74.0,1.1,2026-04-06T15:23:57.070645
766,246.410965,0.0,78.188403,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6095,0.4384125,62.0,99.0,74.0,1.1,2026-04-06T15:23:57.317273
767,252.037913,0.0,78.131222,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0735,0.4506125,62.0,99.0,76.0,1.0,2026-04-06T15:23:57.572569
768,250.16604,0.0,78.501088,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0735,0.4506125,62.0,99.0,76.0,1.0,2026-04-06T15:23:57.822949
769,252.959849,0.0,78.558779,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3765,0.44480416666666667,63.0,100.0,72.0,1.1,2026-04-06T15:23:58.078604
770,250.869042,0.0,78.271034,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3765,0.44480416666666667,63.0,100.0,72.0,1.1,2026-04-06T15:23:58.329691
771,253.427517,0.0,78.976547,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0135,0.4334458333333333,62.0,99.0,77.0,1.0,2026-04-06T15:23:58.590090
772,246.320053,0.0,78.239093,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0135,0.4334458333333333,62.0,99.0,77.0,1.0,2026-04-06T15:23:58.836628
773,252.211285,0.0,78.190733,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.932,0.44943333333333335,62.0,100.0,70.0,1.0,2026-04-06T15:23:59.092150
774,250.075489,0.0,78.419556,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.932,0.44943333333333335,62.0,100.0,70.0,1.0,2026-04-06T15:23:59.342437
775,252.305797,0.0,78.156182,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,62.0,99.0,77.0,1.1,2026-04-06T15:23:59.597395
776,250.326593,0.0,78.206263,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,62.0,99.0,77.0,1.1,2026-04-06T15:23:59.847948
777,252.408969,0.0,78.412907,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.911,0.5325916666666667,63.0,100.0,68.0,1.1,2026-04-06T15:24:00.103308
778,249.963856,0.0,78.094481,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.911,0.5325916666666667,63.0,100.0,68.0,1.1,2026-04-06T15:24:00.353490
779,252.785736,0.0,78.264564,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.25,0.45208333333333334,63.0,99.0,76.0,1.1,2026-04-06T15:24:00.610139
780,248.999739,0.0,78.380456,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.25,0.45208333333333334,63.0,99.0,76.0,1.1,2026-04-06T15:24:00.859358
781,252.004382,0.0,77.99474,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1515,0.4512625,63.0,99.0,77.0,1.1,2026-04-06T15:24:01.114015
782,250.479115,0.0,78.371306,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1515,0.4512625,63.0,99.0,77.0,1.1,2026-04-06T15:24:01.364714
783,252.42105,0.0,78.587219,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.411,0.44509166666666666,63.0,99.0,77.0,1.1,2026-04-06T15:24:01.620019
784,251.444953,0.0,79.456274,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.411,0.44509166666666666,63.0,99.0,77.0,1.1,2026-04-06T15:24:01.871681
785,252.485341,0.0,78.334025,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.631,0.43025833333333335,62.0,99.0,76.0,1.1,2026-04-06T15:24:02.128902
786,248.668594,0.0,78.326155,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.631,0.43025833333333335,62.0,99.0,76.0,1.1,2026-04-06T15:24:02.377794
787,252.407529,0.0,78.088981,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.922,0.44934999999999997,62.0,99.0,76.0,1.1,2026-04-06T15:24:02.632894
788,250.585367,0.0,78.477228,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.922,0.44934999999999997,62.0,99.0,76.0,1.1,2026-04-06T15:24:02.883697
789,252.654954,0.0,78.225123,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3395,0.4444958333333333,63.0,99.0,76.0,1.1,2026-04-06T15:24:03.139075
790,250.126349,0.0,78.03265,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3395,0.4444958333333333,63.0,99.0,76.0,1.1,2026-04-06T15:24:03.389419
791,252.509261,0.0,78.432847,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,62.0,99.0,74.0,1.1,2026-04-06T15:24:03.648770
792,246.252981,0.0,78.262374,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7075,0.4392291666666667,62.0,99.0,74.0,1.1,2026-04-06T15:24:03.895239
793,252.043882,0.0,78.143062,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8595,0.4488291666666666,62.0,99.0,76.0,1.1,2026-04-06T15:24:04.151154
794,249.332536,0.0,78.456988,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8595,0.4488291666666666,62.0,99.0,76.0,1.1,2026-04-06T15:24:04.400698
795,252.412569,0.0,78.149412,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7745,0.44812083333333336,63.0,99.0,74.0,1.1,2026-04-06T15:24:04.655784
796,251.030205,0.0,78.325135,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7745,0.44812083333333336,63.0,99.0,74.0,1.1,2026-04-06T15:24:04.907033
797,252.982999,0.0,78.802814,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9225,0.4326875,62.0,99.0,76.0,1.0,2026-04-06T15:24:05.168116
798,244.846528,0.0,78.114922,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9225,0.4326875,62.0,99.0,76.0,1.0,2026-04-06T15:24:05.413196
799,252.275257,0.0,78.244803,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1655,0.4513791666666667,62.0,100.0,74.0,1.1,2026-04-06T15:24:05.668297
800,250.033168,0.0,78.418757,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1655,0.4513791666666667,62.0,100.0,74.0,1.1,2026-04-06T15:24:05.918547
801,252.073263,0.0,78.004469,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2435,0.45202916666666665,62.0,99.0,76.0,1.1,2026-04-06T15:24:06.173294
802,250.577858,0.0,78.420127,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2435,0.45202916666666665,62.0,99.0,76.0,1.1,2026-04-06T15:24:06.424088
803,252.710514,0.0,78.329885,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.145,0.442875,63.0,100.0,72.0,1.0,2026-04-06T15:24:06.679453
804,250.257511,0.0,78.005819,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.145,0.442875,63.0,100.0,72.0,1.0,2026-04-06T15:24:06.929932
805,252.375068,0.0,78.381566,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5665,0.43805416666666663,62.0,99.0,77.0,1.1,2026-04-06T15:24:07.187591
806,248.069903,0.0,78.330355,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5665,0.43805416666666663,62.0,99.0,77.0,1.1,2026-04-06T15:24:07.435882
807,252.217515,0.0,78.05383,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.693,0.4474416666666667,62.0,100.0,70.0,1.0,2026-04-06T15:24:07.690782
808,250.770631,0.0,78.543808,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.693,0.4474416666666667,62.0,100.0,70.0,1.0,2026-04-06T15:24:07.941773
809,252.645623,0.0,78.338925,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9315,0.4410958333333333,62.0,99.0,78.0,1.0,2026-04-06T15:24:08.197283
810,249.923455,0.0,78.03041,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9315,0.4410958333333333,62.0,99.0,78.0,1.0,2026-04-06T15:24:08.447427
811,252.809206,0.0,78.499598,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5335,0.5294458333333333,62.0,99.0,77.0,1.0,2026-04-06T15:24:08.707750
812,245.403877,0.0,78.163013,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5335,0.5294458333333333,62.0,99.0,77.0,1.0,2026-04-06T15:24:08.953370
813,252.146574,0.0,78.215343,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.792,0.44826666666666665,62.0,99.0,77.0,1.1,2026-04-06T15:24:09.209361
814,249.560369,0.0,78.496257,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.792,0.44826666666666665,62.0,99.0,77.0,1.1,2026-04-06T15:24:09.459144
815,252.357238,0.0,78.120511,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.556,0.4463,63.0,99.0,77.0,1.0,2026-04-06T15:24:09.714168
816,250.613978,0.0,78.246554,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.556,0.4463,63.0,99.0,77.0,1.0,2026-04-06T15:24:09.964991
817,252.371499,0.0,78.387416,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.084,0.4423666666666667,63.0,99.0,76.0,1.0,2026-04-06T15:24:10.220378
818,249.885275,0.0,78.073751,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.084,0.4423666666666667,63.0,99.0,76.0,1.0,2026-04-06T15:24:10.470472
819,252.427259,0.0,78.284144,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4045,0.43670416666666667,62.0,99.0,77.0,1.0,2026-04-06T15:24:10.726405
820,249.479638,0.0,78.313135,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4045,0.43670416666666667,62.0,99.0,77.0,1.0,2026-04-06T15:24:10.976098
821,252.396569,0.0,77.988779,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.128,0.45106666666666667,62.0,99.0,75.0,1.0,2026-04-06T15:24:11.231169
822,250.380183,0.0,78.340415,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.128,0.45106666666666667,62.0,99.0,75.0,1.0,2026-04-06T15:24:11.481770
823,252.688804,0.0,78.302415,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.352,0.4446,62.0,99.0,76.0,1.1,2026-04-06T15:24:11.737130
824,249.825424,0.0,78.124422,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.352,0.4446,62.0,99.0,76.0,1.1,2026-04-06T15:24:11.987170
825,252.577072,0.0,78.445108,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6805,0.43900416666666664,62.0,99.0,74.0,1.0,2026-04-06T15:24:12.246119
826,246.901803,0.0,78.559809,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6805,0.43900416666666664,62.0,99.0,74.0,1.0,2026-04-06T15:24:12.493250
827,252.319548,0.0,78.105271,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6045,0.4550375,62.0,99.0,76.0,1.1,2026-04-06T15:24:12.748584
828,250.689549,0.0,78.840865,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6045,0.4550375,62.0,99.0,76.0,1.1,2026-04-06T15:24:12.999494
829,252.557772,0.0,78.183093,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.858,0.43215,63.0,99.0,74.0,1.1,2026-04-06T15:24:13.255160
830,249.5751,0.0,78.080851,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.858,0.43215,63.0,99.0,74.0,1.1,2026-04-06T15:24:13.504947
831,252.723983,0.0,78.403236,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.775,0.4397916666666667,62.0,99.0,76.0,1.1,2026-04-06T15:24:13.765368
832,244.99842,0.0,78.107281,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.775,0.4397916666666667,62.0,99.0,76.0,1.1,2026-04-06T15:24:14.010599
833,252.46932,0.0,78.307264,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2035,0.45169583333333335,62.0,100.0,74.0,1.1,2026-04-06T15:24:14.267047
834,248.942358,0.0,78.473857,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2035,0.45169583333333335,62.0,100.0,74.0,1.1,2026-04-06T15:24:14.516210
835,252.200556,0.0,77.99763,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.119,0.4509916666666666,62.0,99.0,76.0,1.1,2026-04-06T15:24:14.771050
836,250.505506,0.0,78.199103,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.119,0.4509916666666666,62.0,99.0,76.0,1.1,2026-04-06T15:24:15.021768
837,252.615702,0.0,78.329685,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0535,0.4421125,62.0,100.0,72.0,1.1,2026-04-06T15:24:15.277057
838,249.950376,0.0,77.985039,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0535,0.4421125,62.0,100.0,72.0,1.1,2026-04-06T15:24:15.527220
839,252.521251,0.0,78.376746,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.525,0.4377083333333333,62.0,99.0,78.0,1.1,2026-04-06T15:24:15.785030
840,247.689937,0.0,78.323375,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.525,0.4377083333333333,62.0,99.0,78.0,1.1,2026-04-06T15:24:16.032936
841,253.62363,0.0,79.272512,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9015,0.4408458333333334,62.0,100.0,70.0,1.1,2026-04-06T15:24:16.289240
842,250.579637,0.0,78.413146,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9015,0.4408458333333334,62.0,100.0,70.0,1.1,2026-04-06T15:24:16.540043
843,252.635353,0.0,78.277675,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1025,0.44252083333333336,62.0,99.0,78.0,1.1,2026-04-06T15:24:16.795600
844,249.970557,0.0,78.087741,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1025,0.44252083333333336,62.0,99.0,78.0,1.1,2026-04-06T15:24:17.045788
845,252.725695,0.0,78.560609,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4235,0.5285291666666666,62.0,99.0,77.0,1.0,2026-04-06T15:24:17.305042
846,246.308363,0.0,78.197773,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4235,0.5285291666666666,62.0,99.0,77.0,1.0,2026-04-06T15:24:17.551570
847,252.112034,0.0,78.107091,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.946,0.44954999999999995,62.0,99.0,77.0,1.1,2026-04-06T15:24:17.806306
848,251.072915,0.0,78.516999,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.946,0.44954999999999995,62.0,99.0,77.0,1.1,2026-04-06T15:24:18.057587
849,252.622603,0.0,78.287284,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.221,0.4435083333333333,62.0,99.0,77.0,1.0,2026-04-06T15:24:18.312876
850,249.979856,0.0,78.189123,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.221,0.4435083333333333,62.0,99.0,77.0,1.0,2026-04-06T15:24:18.563066
851,252.559491,0.0,78.346795,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0915,0.4424291666666667,62.0,99.0,76.0,1.1,2026-04-06T15:24:18.823825
852,244.819956,0.0,78.308275,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0915,0.4424291666666667,62.0,99.0,76.0,1.1,2026-04-06T15:24:19.068870
853,253.04366,0.0,78.268584,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.497,0.44580833333333336,62.0,99.0,76.0,1.1,2026-04-06T15:24:19.325854
854,250.086588,0.0,78.949806,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.497,0.44580833333333336,62.0,99.0,76.0,1.1,2026-04-06T15:24:19.576151
855,252.268186,0.0,78.103231,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.02,0.44183333333333336,62.0,99.0,75.0,1.0,2026-04-06T15:24:19.831114
856,250.239781,0.0,78.226193,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.02,0.44183333333333336,62.0,99.0,75.0,1.0,2026-04-06T15:24:20.081564
857,252.055013,0.0,78.363456,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8355,0.44029583333333333,62.0,99.0,76.0,1.1,2026-04-06T15:24:20.336366
858,249.704542,0.0,78.04119,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8355,0.44029583333333333,62.0,99.0,76.0,1.1,2026-04-06T15:24:20.586285
859,252.203115,0.0,78.246234,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.518,0.43765,62.0,99.0,74.0,1.0,2026-04-06T15:24:20.843359
860,248.309548,0.0,78.293445,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.518,0.43765,62.0,99.0,74.0,1.0,2026-04-06T15:24:21.091896
861,252.215516,0.0,78.071261,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0225,0.45018749999999996,62.0,99.0,76.0,1.1,2026-04-06T15:24:21.346978
862,250.327593,0.0,78.559469,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0225,0.45018749999999996,62.0,99.0,76.0,1.1,2026-04-06T15:24:21.597516
863,252.159564,0.0,78.139102,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.453,0.4454416666666667,62.0,99.0,74.0,1.0,2026-04-06T15:24:21.852499
864,250.243441,0.0,78.142332,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.453,0.4454416666666667,62.0,99.0,74.0,1.0,2026-04-06T15:24:22.102963
865,252.676193,0.0,78.460637,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6025,0.43835416666666666,62.0,99.0,76.0,1.1,2026-04-06T15:24:22.363057
866,245.505168,0.0,78.203263,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6025,0.43835416666666666,62.0,99.0,76.0,1.1,2026-04-06T15:24:22.608782
867,252.026822,0.0,78.184072,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1305,0.4510875,62.0,100.0,74.0,1.1,2026-04-06T15:24:22.864739
868,248.982159,0.0,78.359526,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1305,0.4510875,62.0,100.0,74.0,1.1,2026-04-06T15:24:23.113944
869,252.193745,0.0,77.988139,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.969,0.44974166666666665,62.0,99.0,76.0,1.1,2026-04-06T15:24:23.368887
870,250.009408,0.0,78.01837,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.969,0.44974166666666665,62.0,99.0,76.0,1.1,2026-04-06T15:24:23.619110
871,252.176035,0.0,78.253324,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9985,0.4416541666666666,62.0,100.0,72.0,1.1,2026-04-06T15:24:23.874004
872,251.531523,0.0,79.253211,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9985,0.4416541666666666,62.0,100.0,72.0,1.1,2026-04-06T15:24:24.125754
873,252.48502,0.0,78.342645,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9125,0.4326041666666667,62.0,99.0,77.0,1.1,2026-04-06T15:24:24.381945
874,249.369626,0.0,78.245133,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9125,0.4326041666666667,62.0,99.0,77.0,1.1,2026-04-06T15:24:24.631535
875,252.053323,0.0,77.885277,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.627,0.4468916666666667,62.0,100.0,70.0,1.1,2026-04-06T15:24:24.886248
876,250.16632,0.0,78.379286,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.627,0.4468916666666667,62.0,100.0,70.0,1.1,2026-04-06T15:24:25.136628
877,252.297378,0.0,78.164572,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.088,0.4424,62.0,99.0,77.0,1.0,2026-04-06T15:24:25.391984
878,249.883365,0.0,78.118381,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.088,0.4424,62.0,99.0,77.0,1.0,2026-04-06T15:24:25.642078
879,252.580452,0.0,78.460808,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5205,0.5293375,62.0,99.0,77.0,1.1,2026-04-06T15:24:25.902521
