step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
740,140.961528,0.0,0.0,0.0,37.710235,0.0,3508.73876953125,6950.0,6580.95361328125,30.7375,0.25614583333333335,57.0,96.0,80.0,2.1,2026-04-06T17:21:55.679468
741,141.00492,0.0,0.0,0.0,37.584723,0.0,3508.73876953125,6950.0,6580.95361328125,26.33275,0.21943958333333335,57.0,97.0,73.0,1.9,2026-04-06T17:21:55.823458
742,141.430256,0.0,0.0,0.0,37.594393,0.0,3508.73876953125,6950.0,6580.95361328125,26.33275,0.21943958333333335,57.0,97.0,73.0,1.9,2026-04-06T17:21:55.965137
743,142.014507,0.0,0.0,0.0,37.96149,0.0,3508.73876953125,6950.0,6580.95361328125,26.33275,0.21943958333333335,57.0,97.0,73.0,1.9,2026-04-06T17:21:56.107679
744,141.03522,0.0,0.0,0.0,37.567733,0.0,3508.73876953125,6950.0,6580.95361328125,26.33275,0.21943958333333335,57.0,97.0,73.0,1.9,2026-04-06T17:21:56.249242
745,140.832917,0.0,0.0,0.0,37.652374,0.0,3508.73876953125,6950.0,6580.95361328125,31.136,0.2594666666666666,57.0,98.0,70.0,1.8,2026-04-06T17:21:56.395256
746,140.674694,0.0,0.0,0.0,37.668314,0.0,3508.73876953125,6950.0,6580.95361328125,31.136,0.2594666666666666,57.0,98.0,70.0,1.8,2026-04-06T17:21:56.536178
747,141.103601,0.0,0.0,0.0,37.517112,0.0,3508.73876953125,6950.0,6580.95361328125,31.136,0.2594666666666666,57.0,98.0,70.0,1.8,2026-04-06T17:21:56.677797
748,142.291162,0.0,0.0,0.0,37.682454,0.0,3508.73876953125,6950.0,6580.95361328125,31.136,0.2594666666666666,57.0,98.0,70.0,1.8,2026-04-06T17:21:56.820611
749,141.283304,0.0,0.0,0.0,37.746336,0.0,3508.73876953125,6950.0,6580.95361328125,31.073,0.2589416666666667,57.0,98.0,69.0,1.6,2026-04-06T17:21:56.964607
750,141.812404,0.0,0.0,0.0,37.771947,0.0,3508.73876953125,6950.0,6580.95361328125,31.073,0.2589416666666667,57.0,98.0,69.0,1.6,2026-04-06T17:21:57.106667
751,141.394536,0.0,0.0,0.0,37.773936,0.0,3508.73876953125,6950.0,6580.95361328125,31.073,0.2589416666666667,57.0,98.0,69.0,1.6,2026-04-06T17:21:57.248567
752,141.04825,0.0,0.0,0.0,37.793447,0.0,3508.73876953125,6950.0,6580.95361328125,31.073,0.2589416666666667,57.0,98.0,69.0,1.6,2026-04-06T17:21:57.390145
753,141.110641,0.0,0.0,0.0,37.736816,0.0,3508.73876953125,6950.0,6580.95361328125,30.43625,0.25363541666666667,57.0,97.0,77.0,1.6,2026-04-06T17:21:57.535476
754,140.881377,0.0,0.0,0.0,37.711656,0.0,3508.73876953125,6950.0,6580.95361328125,30.43625,0.25363541666666667,57.0,97.0,77.0,1.6,2026-04-06T17:21:57.676610
755,141.005859,0.0,0.0,0.0,37.688744,0.0,3508.73876953125,6950.0,6580.95361328125,30.43625,0.25363541666666667,57.0,97.0,77.0,1.6,2026-04-06T17:21:57.818126
756,140.896048,0.0,0.0,0.0,37.556423,0.0,3508.73876953125,6950.0,6580.95361328125,30.43625,0.25363541666666667,57.0,97.0,77.0,1.6,2026-04-06T17:21:57.959490
757,140.959598,0.0,0.0,0.0,37.533232,0.0,3508.73876953125,6950.0,6580.95361328125,26.88475,0.22403958333333335,57.0,98.0,70.0,1.6,2026-04-06T17:21:58.103198
758,141.139572,0.0,0.0,0.0,37.688455,0.0,3508.73876953125,6950.0,6580.95361328125,26.88475,0.22403958333333335,57.0,98.0,70.0,1.6,2026-04-06T17:21:58.244585
759,142.101158,0.0,0.0,0.0,37.783206,0.0,3508.73876953125,6950.0,6580.95361328125,26.88475,0.22403958333333335,57.0,98.0,70.0,1.6,2026-04-06T17:21:58.387204
760,141.084781,0.0,0.0,0.0,37.585243,0.0,3508.73876953125,6950.0,6580.95361328125,26.88475,0.22403958333333335,57.0,98.0,70.0,1.6,2026-04-06T17:21:58.528796
761,141.173333,0.0,0.0,0.0,37.882058,0.0,3508.73876953125,6950.0,6580.95361328125,30.908,0.25756666666666667,57.0,98.0,79.0,1.6,2026-04-06T17:21:58.674492
762,140.788426,0.0,0.0,0.0,37.776536,0.0,3508.73876953125,6950.0,6580.95361328125,30.908,0.25756666666666667,57.0,98.0,79.0,1.6,2026-04-06T17:21:58.815531
763,140.912807,0.0,0.0,0.0,37.699084,0.0,3508.73876953125,6950.0,6580.95361328125,30.908,0.25756666666666667,57.0,98.0,79.0,1.6,2026-04-06T17:21:58.956947
764,140.915519,0.0,0.0,0.0,37.619524,0.0,3508.73876953125,6950.0,6580.95361328125,30.908,0.25756666666666667,57.0,98.0,79.0,1.6,2026-04-06T17:21:59.098381
765,140.996049,0.0,0.0,0.0,37.679984,0.0,3508.73876953125,6950.0,6580.95361328125,31.09475,0.2591229166666667,57.0,97.0,78.0,1.6,2026-04-06T17:21:59.242226
766,141.399337,0.0,0.0,0.0,37.666095,0.0,3508.73876953125,6950.0,6580.95361328125,31.09475,0.2591229166666667,57.0,97.0,78.0,1.6,2026-04-06T17:21:59.383874
767,141.756012,0.0,0.0,0.0,37.619183,0.0,3508.73876953125,6950.0,6580.95361328125,31.09475,0.2591229166666667,57.0,97.0,78.0,1.6,2026-04-06T17:21:59.526131
768,141.293294,0.0,0.0,0.0,37.723645,0.0,3508.73876953125,6950.0,6580.95361328125,31.09475,0.2591229166666667,57.0,97.0,78.0,1.6,2026-04-06T17:21:59.667942
769,140.974308,0.0,0.0,0.0,37.769866,0.0,3508.73876953125,6950.0,6580.95361328125,25.87975,0.21566458333333335,57.0,98.0,71.0,1.6,2026-04-06T17:21:59.814081
770,140.602223,0.0,0.0,0.0,37.688055,0.0,3508.73876953125,6950.0,6580.95361328125,25.87975,0.21566458333333335,57.0,98.0,71.0,1.6,2026-04-06T17:21:59.954941
771,140.681743,0.0,0.0,0.0,37.770925,0.0,3508.73876953125,6950.0,6580.95361328125,25.87975,0.21566458333333335,57.0,98.0,71.0,1.6,2026-04-06T17:22:00.096145
772,140.779716,0.0,0.0,0.0,37.637004,0.0,3508.73876953125,6950.0,6580.95361328125,25.87975,0.21566458333333335,57.0,98.0,71.0,1.6,2026-04-06T17:22:00.237442
773,141.107071,0.0,0.0,0.0,37.698924,0.0,3508.73876953125,6950.0,6580.95361328125,31.8795,0.2656625,57.0,98.0,69.0,1.6,2026-04-06T17:22:00.381277
774,141.558259,0.0,0.0,0.0,37.787726,0.0,3508.73876953125,6950.0,6580.95361328125,31.8795,0.2656625,57.0,98.0,69.0,1.6,2026-04-06T17:22:00.523087
775,141.563678,0.0,0.0,0.0,37.796007,0.0,3508.73876953125,6950.0,6580.95361328125,31.8795,0.2656625,57.0,98.0,69.0,1.6,2026-04-06T17:22:00.665158
776,141.832554,0.0,0.0,0.0,37.818047,0.0,3508.73876953125,6950.0,6580.95361328125,31.8795,0.2656625,57.0,98.0,69.0,1.6,2026-04-06T17:22:00.807536
777,140.990699,0.0,0.0,0.0,37.878868,0.0,3508.73876953125,6950.0,6580.95361328125,30.71625,0.25596874999999997,57.0,98.0,72.0,1.6,2026-04-06T17:22:00.953822
778,140.591912,0.0,0.0,0.0,37.685495,0.0,3508.73876953125,6950.0,6580.95361328125,30.71625,0.25596874999999997,57.0,98.0,72.0,1.6,2026-04-06T17:22:01.094690
779,141.01692,0.0,0.0,0.0,37.892117,0.0,3508.73876953125,6950.0,6580.95361328125,30.71625,0.25596874999999997,57.0,98.0,72.0,1.6,2026-04-06T17:22:01.236238
780,141.246774,0.0,0.0,0.0,37.871058,0.0,3508.73876953125,6950.0,6580.95361328125,30.71625,0.25596874999999997,57.0,98.0,72.0,1.6,2026-04-06T17:22:01.377985
781,141.158882,0.0,0.0,0.0,37.727935,0.0,3508.73876953125,6950.0,6580.95361328125,26.311,0.21925833333333333,57.0,98.0,68.0,1.6,2026-04-06T17:22:01.522047
782,141.353725,0.0,0.0,0.0,37.615264,0.0,3508.73876953125,6950.0,6580.95361328125,26.311,0.21925833333333333,57.0,98.0,68.0,1.6,2026-04-06T17:22:01.663652
783,142.080328,0.0,0.0,0.0,37.699285,0.0,3508.73876953125,6950.0,6580.95361328125,26.311,0.21925833333333333,57.0,98.0,68.0,1.6,2026-04-06T17:22:01.806249
784,141.05151,0.0,0.0,0.0,37.681405,0.0,3508.73876953125,6950.0,6580.95361328125,26.311,0.21925833333333333,57.0,98.0,68.0,1.6,2026-04-06T17:22:01.947817
785,140.908827,0.0,0.0,0.0,37.616973,0.0,3508.73876953125,6950.0,6580.95361328125,31.06875,0.25890625,57.0,98.0,73.0,1.6,2026-04-06T17:22:02.093451
786,140.613832,0.0,0.0,0.0,37.625783,0.0,3508.73876953125,6950.0,6580.95361328125,31.06875,0.25890625,57.0,98.0,73.0,1.6,2026-04-06T17:22:02.234332
787,140.849047,0.0,0.0,0.0,37.617053,0.0,3508.73876953125,6950.0,6580.95361328125,31.06875,0.25890625,57.0,98.0,73.0,1.6,2026-04-06T17:22:02.375688
788,140.979829,0.0,0.0,0.0,37.677974,0.0,3508.73876953125,6950.0,6580.95361328125,31.06875,0.25890625,57.0,98.0,73.0,1.6,2026-04-06T17:22:02.517196
789,141.213443,0.0,0.0,0.0,37.719825,0.0,3508.73876953125,6950.0,6580.95361328125,31.5585,0.2629875,57.0,96.0,78.0,1.6,2026-04-06T17:22:02.661223
790,141.593959,0.0,0.0,0.0,37.702334,0.0,3508.73876953125,6950.0,6580.95361328125,31.5585,0.2629875,57.0,96.0,78.0,1.6,2026-04-06T17:22:02.803064
791,142.024218,0.0,0.0,0.0,37.708605,0.0,3508.73876953125,6950.0,6580.95361328125,31.5585,0.2629875,57.0,96.0,78.0,1.6,2026-04-06T17:22:02.945600
792,141.262073,0.0,0.0,0.0,37.751036,0.0,3508.73876953125,6950.0,6580.95361328125,31.5585,0.2629875,57.0,96.0,78.0,1.6,2026-04-06T17:22:03.087389
793,141.135072,0.0,0.0,0.0,37.759276,0.0,3508.73876953125,6950.0,6580.95361328125,30.45075,0.25375625,57.0,97.0,77.0,1.6,2026-04-06T17:22:03.233103
794,140.694723,0.0,0.0,0.0,37.622423,0.0,3508.73876953125,6950.0,6580.95361328125,30.45075,0.25375625,57.0,97.0,77.0,1.6,2026-04-06T17:22:03.374059
795,140.948029,0.0,0.0,0.0,37.740186,0.0,3508.73876953125,6950.0,6580.95361328125,30.45075,0.25375625,57.0,97.0,77.0,1.6,2026-04-06T17:22:03.515518
796,141.223882,0.0,0.0,0.0,37.904768,0.0,3508.73876953125,6950.0,6580.95361328125,30.45075,0.25375625,57.0,97.0,77.0,1.6,2026-04-06T17:22:03.657261
797,141.297135,0.0,0.0,0.0,37.814857,0.0,3508.73876953125,6950.0,6580.95361328125,26.93,0.22441666666666665,57.0,98.0,70.0,1.6,2026-04-06T17:22:03.801331
798,141.60298,0.0,0.0,0.0,37.763786,0.0,3508.73876953125,6950.0,6580.95361328125,26.93,0.22441666666666665,57.0,98.0,70.0,1.6,2026-04-06T17:22:03.943213
799,141.747432,0.0,0.0,0.0,37.629235,0.0,3508.73876953125,6950.0,6580.95361328125,26.93,0.22441666666666665,57.0,98.0,70.0,1.6,2026-04-06T17:22:04.085484
800,141.222042,0.0,0.0,0.0,37.633673,0.0,3508.73876953125,6950.0,6580.95361328125,26.93,0.22441666666666665,57.0,98.0,70.0,1.6,2026-04-06T17:22:04.227231
801,140.905818,0.0,0.0,0.0,37.598464,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:04.372997
802,141.410236,0.0,0.0,0.0,37.786666,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:04.514660
803,142.110898,0.0,0.0,0.0,37.570522,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:04.657280
804,141.639511,0.0,0.0,0.0,37.756945,0.0,3508.73876953125,6950.0,6580.95361328125,30.9355,0.25779583333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:04.799461
805,142.438884,0.0,0.0,0.0,37.612122,0.0,3508.73876953125,6950.0,6580.95361328125,30.364,0.25303333333333333,57.0,98.0,73.0,1.6,2026-04-06T17:22:04.944653
806,141.733642,0.0,0.0,0.0,37.891028,0.0,3508.73876953125,6950.0,6580.95361328125,30.364,0.25303333333333333,57.0,98.0,73.0,1.6,2026-04-06T17:22:05.086642
807,141.135901,0.0,0.0,0.0,37.756635,0.0,3508.73876953125,6950.0,6580.95361328125,30.364,0.25303333333333333,57.0,98.0,73.0,1.6,2026-04-06T17:22:05.228330
808,141.349896,0.0,0.0,0.0,37.879048,0.0,3508.73876953125,6950.0,6580.95361328125,30.364,0.25303333333333333,57.0,98.0,73.0,1.6,2026-04-06T17:22:05.370207
809,141.271924,0.0,0.0,0.0,37.96774,0.0,3508.73876953125,6950.0,6580.95361328125,25.92525,0.21604374999999998,57.0,98.0,69.0,1.6,2026-04-06T17:22:05.514924
810,141.03664,0.0,0.0,0.0,37.720006,0.0,3508.73876953125,6950.0,6580.95361328125,25.92525,0.21604374999999998,57.0,98.0,69.0,1.6,2026-04-06T17:22:05.656211
811,141.179172,0.0,0.0,0.0,37.622263,0.0,3508.73876953125,6950.0,6580.95361328125,25.92525,0.21604374999999998,57.0,98.0,69.0,1.6,2026-04-06T17:22:05.797900
812,141.175763,0.0,0.0,0.0,37.659384,0.0,3508.73876953125,6950.0,6580.95361328125,25.92525,0.21604374999999998,57.0,98.0,69.0,1.6,2026-04-06T17:22:05.939588
813,141.544039,0.0,0.0,0.0,37.737375,0.0,3508.73876953125,6950.0,6580.95361328125,31.58475,0.26320625000000003,57.0,97.0,74.0,1.6,2026-04-06T17:22:06.083860
814,141.526718,0.0,0.0,0.0,37.572383,0.0,3508.73876953125,6950.0,6580.95361328125,31.58475,0.26320625000000003,57.0,97.0,74.0,1.6,2026-04-06T17:22:06.225628
815,141.376356,0.0,0.0,0.0,37.787436,0.0,3508.73876953125,6950.0,6580.95361328125,31.58475,0.26320625000000003,57.0,97.0,74.0,1.6,2026-04-06T17:22:06.367520
816,141.00879,0.0,0.0,0.0,37.593163,0.0,3508.73876953125,6950.0,6580.95361328125,31.58475,0.26320625000000003,57.0,97.0,74.0,1.6,2026-04-06T17:22:06.509033
817,141.262023,0.0,0.0,0.0,37.648623,0.0,3508.73876953125,6950.0,6580.95361328125,30.7215,0.2560125,57.0,96.0,79.0,1.6,2026-04-06T17:22:06.654051
818,141.124131,0.0,0.0,0.0,37.733325,0.0,3508.73876953125,6950.0,6580.95361328125,30.7215,0.2560125,57.0,96.0,79.0,1.6,2026-04-06T17:22:06.795432
819,141.139772,0.0,0.0,0.0,37.640873,0.0,3508.73876953125,6950.0,6580.95361328125,30.7215,0.2560125,57.0,96.0,79.0,1.6,2026-04-06T17:22:06.937046
820,141.112332,0.0,0.0,0.0,37.585923,0.0,3508.73876953125,6950.0,6580.95361328125,30.7215,0.2560125,57.0,96.0,79.0,1.6,2026-04-06T17:22:07.078690
821,141.194712,0.0,0.0,0.0,37.609953,0.0,3508.73876953125,6950.0,6580.95361328125,26.08425,0.21736875,57.0,97.0,74.0,1.6,2026-04-06T17:22:07.222883
822,141.830665,0.0,0.0,0.0,37.728666,0.0,3508.73876953125,6950.0,6580.95361328125,26.08425,0.21736875,57.0,97.0,74.0,1.6,2026-04-06T17:22:07.364965
823,141.226932,0.0,0.0,0.0,37.700414,0.0,3508.73876953125,6950.0,6580.95361328125,26.08425,0.21736875,57.0,97.0,74.0,1.6,2026-04-06T17:22:07.506709
824,141.072351,0.0,0.0,0.0,37.685035,0.0,3508.73876953125,6950.0,6580.95361328125,26.08425,0.21736875,57.0,97.0,74.0,1.6,2026-04-06T17:22:07.648306
825,141.031889,0.0,0.0,0.0,37.562652,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,98.0,70.0,1.6,2026-04-06T17:22:07.792895
826,140.978599,0.0,0.0,0.0,37.621094,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,98.0,70.0,1.6,2026-04-06T17:22:07.934130
827,141.107231,0.0,0.0,0.0,37.654844,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,98.0,70.0,1.6,2026-04-06T17:22:08.075760
828,141.150632,0.0,0.0,0.0,37.780857,0.0,3508.73876953125,6950.0,6580.95361328125,30.95675,0.25797291666666666,57.0,98.0,70.0,1.6,2026-04-06T17:22:08.217415
829,141.393906,0.0,0.0,0.0,37.833617,0.0,3508.73876953125,6950.0,6580.95361328125,31.4155,0.26179583333333334,57.0,98.0,69.0,2.1,2026-04-06T17:22:08.361535
830,141.792673,0.0,0.0,0.0,37.708876,0.0,3508.73876953125,6950.0,6580.95361328125,31.4155,0.26179583333333334,57.0,98.0,69.0,2.1,2026-04-06T17:22:08.503597
831,141.408456,0.0,0.0,0.0,37.772596,0.0,3508.73876953125,6950.0,6580.95361328125,31.4155,0.26179583333333334,57.0,98.0,69.0,2.1,2026-04-06T17:22:08.645519
832,140.993469,0.0,0.0,0.0,37.580163,0.0,3508.73876953125,6950.0,6580.95361328125,31.4155,0.26179583333333334,57.0,98.0,69.0,2.1,2026-04-06T17:22:08.787056
833,141.07013,0.0,0.0,0.0,37.682635,0.0,3508.73876953125,6950.0,6580.95361328125,30.4595,0.25382916666666666,57.0,98.0,77.0,1.6,2026-04-06T17:22:08.931714
834,140.575322,0.0,0.0,0.0,37.638584,0.0,3508.73876953125,6950.0,6580.95361328125,30.4595,0.25382916666666666,57.0,98.0,77.0,1.6,2026-04-06T17:22:09.072547
835,141.06063,0.0,0.0,0.0,37.727495,0.0,3508.73876953125,6950.0,6580.95361328125,30.4595,0.25382916666666666,57.0,98.0,77.0,1.6,2026-04-06T17:22:09.214121
836,140.914338,0.0,0.0,0.0,37.614074,0.0,3508.73876953125,6950.0,6580.95361328125,30.4595,0.25382916666666666,57.0,98.0,77.0,1.6,2026-04-06T17:22:09.355555
837,141.258523,0.0,0.0,0.0,37.726215,0.0,3508.73876953125,6950.0,6580.95361328125,26.921,0.22434166666666666,57.0,97.0,70.0,2.0,2026-04-06T17:22:09.499574
838,141.203283,0.0,0.0,0.0,37.513811,0.0,3508.73876953125,6950.0,6580.95361328125,26.921,0.22434166666666666,57.0,97.0,70.0,2.0,2026-04-06T17:22:09.641025
839,141.858635,0.0,0.0,0.0,37.816186,0.0,3508.73876953125,6950.0,6580.95361328125,26.921,0.22434166666666666,57.0,97.0,70.0,2.0,2026-04-06T17:22:09.783381
840,141.435367,0.0,0.0,0.0,37.690605,0.0,3508.73876953125,6950.0,6580.95361328125,26.921,0.22434166666666666,57.0,97.0,70.0,2.0,2026-04-06T17:22:09.925335
841,141.028519,0.0,0.0,0.0,37.674124,0.0,3508.73876953125,6950.0,6580.95361328125,30.963,0.258025,57.0,98.0,78.0,1.6,2026-04-06T17:22:10.071041
842,140.751095,0.0,0.0,0.0,37.758926,0.0,3508.73876953125,6950.0,6580.95361328125,30.963,0.258025,57.0,98.0,78.0,1.6,2026-04-06T17:22:10.212035
843,140.892697,0.0,0.0,0.0,37.582722,0.0,3508.73876953125,6950.0,6580.95361328125,30.963,0.258025,57.0,98.0,78.0,1.6,2026-04-06T17:22:10.353434
844,140.957329,0.0,0.0,0.0,37.633845,0.0,3508.73876953125,6950.0,6580.95361328125,30.963,0.258025,57.0,98.0,78.0,1.6,2026-04-06T17:22:10.494961
845,141.204162,0.0,0.0,0.0,37.648603,0.0,3508.73876953125,6950.0,6580.95361328125,31.14075,0.25950625,57.0,97.0,78.0,1.6,2026-04-06T17:22:10.638934
846,141.511908,0.0,0.0,0.0,37.733945,0.0,3508.73876953125,6950.0,6580.95361328125,31.14075,0.25950625,57.0,97.0,78.0,1.6,2026-04-06T17:22:10.780703
847,142.146319,0.0,0.0,0.0,37.713906,0.0,3508.73876953125,6950.0,6580.95361328125,31.14075,0.25950625,57.0,97.0,78.0,1.6,2026-04-06T17:22:10.923352
848,141.131891,0.0,0.0,0.0,37.564083,0.0,3508.73876953125,6950.0,6580.95361328125,31.14075,0.25950625,57.0,97.0,78.0,1.6,2026-04-06T17:22:11.064987
849,141.00956,0.0,0.0,0.0,37.612683,0.0,3508.73876953125,6950.0,6580.95361328125,25.933,0.21610833333333335,57.0,98.0,71.0,1.6,2026-04-06T17:22:11.210593
850,141.005299,0.0,0.0,0.0,37.651564,0.0,3508.73876953125,6950.0,6580.95361328125,25.933,0.21610833333333335,57.0,98.0,71.0,1.6,2026-04-06T17:22:11.351850
851,140.966449,0.0,0.0,0.0,37.674665,0.0,3508.73876953125,6950.0,6580.95361328125,25.933,0.21610833333333335,57.0,98.0,71.0,1.6,2026-04-06T17:22:11.493283
852,140.932038,0.0,0.0,0.0,37.606763,0.0,3508.73876953125,6950.0,6580.95361328125,25.933,0.21610833333333335,57.0,98.0,71.0,1.6,2026-04-06T17:22:11.634731
853,141.283314,0.0,0.0,0.0,37.691555,0.0,3508.73876953125,6950.0,6580.95361328125,31.819,0.26515833333333333,57.0,98.0,69.0,1.6,2026-04-06T17:22:11.778840
854,141.575649,0.0,0.0,0.0,37.673524,0.0,3508.73876953125,6950.0,6580.95361328125,31.819,0.26515833333333333,57.0,98.0,69.0,1.6,2026-04-06T17:22:11.920668
855,141.850495,0.0,0.0,0.0,37.696105,0.0,3508.73876953125,6950.0,6580.95361328125,31.819,0.26515833333333333,57.0,98.0,69.0,1.6,2026-04-06T17:22:12.063040
856,141.322265,0.0,0.0,0.0,37.762776,0.0,3508.73876953125,6950.0,6580.95361328125,31.819,0.26515833333333333,57.0,98.0,69.0,1.6,2026-04-06T17:22:12.204865
857,141.135792,0.0,0.0,0.0,37.516072,0.0,3508.73876953125,6950.0,6580.95361328125,30.7145,0.2559541666666667,57.0,97.0,72.0,1.6,2026-04-06T17:22:12.350383
858,141.06294,0.0,0.0,0.0,37.841377,0.0,3508.73876953125,6950.0,6580.95361328125,30.7145,0.2559541666666667,57.0,97.0,72.0,1.6,2026-04-06T17:22:12.491701
859,140.99805,0.0,0.0,0.0,37.769537,0.0,3508.73876953125,6950.0,6580.95361328125,30.7145,0.2559541666666667,57.0,97.0,72.0,1.6,2026-04-06T17:22:12.633207
860,141.579279,0.0,0.0,0.0,37.640093,0.0,3508.73876953125,6950.0,6580.95361328125,30.7145,0.2559541666666667,57.0,97.0,72.0,1.6,2026-04-06T17:22:12.775320
861,142.334253,0.0,0.0,0.0,37.618784,0.0,3508.73876953125,6950.0,6580.95361328125,25.83475,0.21528958333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:12.920661
862,141.910746,0.0,0.0,0.0,37.670125,0.0,3508.73876953125,6950.0,6580.95361328125,25.83475,0.21528958333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:13.062828
863,141.152062,0.0,0.0,0.0,37.657744,0.0,3508.73876953125,6950.0,6580.95361328125,25.83475,0.21528958333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:13.204490
864,141.190772,0.0,0.0,0.0,37.593933,0.0,3508.73876953125,6950.0,6580.95361328125,25.83475,0.21528958333333334,57.0,98.0,69.0,1.6,2026-04-06T17:22:13.346175
865,140.957058,0.0,0.0,0.0,37.576833,0.0,3508.73876953125,6950.0,6580.95361328125,30.97625,0.2581354166666667,57.0,98.0,72.0,1.6,2026-04-06T17:22:13.490683
866,141.02072,0.0,0.0,0.0,37.705566,0.0,3508.73876953125,6950.0,6580.95361328125,30.97625,0.2581354166666667,57.0,98.0,72.0,1.6,2026-04-06T17:22:13.631964
867,141.033279,0.0,0.0,0.0,37.667214,0.0,3508.73876953125,6950.0,6580.95361328125,30.97625,0.2581354166666667,57.0,98.0,72.0,1.6,2026-04-06T17:22:13.773512
868,141.249114,0.0,0.0,0.0,37.772327,0.0,3508.73876953125,6950.0,6580.95361328125,30.97625,0.2581354166666667,57.0,98.0,72.0,1.6,2026-04-06T17:22:13.915316
869,141.161721,0.0,0.0,0.0,37.703385,0.0,3508.73876953125,6950.0,6580.95361328125,31.486,0.26238333333333336,57.0,96.0,78.0,1.6,2026-04-06T17:22:14.059205
870,142.13452,0.0,0.0,0.0,37.859707,0.0,3508.73876953125,6950.0,6580.95361328125,31.486,0.26238333333333336,57.0,96.0,78.0,1.6,2026-04-06T17:22:14.201599
871,141.420316,0.0,0.0,0.0,37.595302,0.0,3508.73876953125,6950.0,6580.95361328125,31.486,0.26238333333333336,57.0,96.0,78.0,1.6,2026-04-06T17:22:14.343551
872,140.823157,0.0,0.0,0.0,37.655954,0.0,3508.73876953125,6950.0,6580.95361328125,31.486,0.26238333333333336,57.0,96.0,78.0,1.6,2026-04-06T17:22:14.484892
873,141.115581,0.0,0.0,0.0,37.596263,0.0,3508.73876953125,6950.0,6580.95361328125,30.4325,0.2536041666666667,57.0,97.0,76.0,1.6,2026-04-06T17:22:14.629644
874,140.575272,0.0,0.0,0.0,37.629404,0.0,3508.73876953125,6950.0,6580.95361328125,30.4325,0.2536041666666667,57.0,97.0,76.0,1.6,2026-04-06T17:22:14.770481
875,141.04234,0.0,0.0,0.0,37.760296,0.0,3508.73876953125,6950.0,6580.95361328125,30.4325,0.2536041666666667,57.0,97.0,76.0,1.6,2026-04-06T17:22:14.912021
876,141.222073,0.0,0.0,0.0,37.703495,0.0,3508.73876953125,6950.0,6580.95361328125,30.4325,0.2536041666666667,57.0,97.0,76.0,1.6,2026-04-06T17:22:15.053746
877,141.268304,0.0,0.0,0.0,37.817687,0.0,3508.73876953125,6950.0,6580.95361328125,26.92125,0.22434375,57.0,98.0,71.0,1.6,2026-04-06T17:22:15.197778
878,141.630781,0.0,0.0,0.0,37.806098,0.0,3508.73876953125,6950.0,6580.95361328125,26.92125,0.22434375,57.0,98.0,71.0,1.6,2026-04-06T17:22:15.339664
879,142.044777,0.0,0.0,0.0,37.704974,0.0,3508.73876953125,6950.0,6580.95361328125,26.92125,0.22434375,57.0,98.0,71.0,1.6,2026-04-06T17:22:15.482218
880,141.288224,0.0,0.0,0.0,37.811077,0.0,3508.73876953125,6950.0,6580.95361328125,26.92125,0.22434375,57.0,98.0,71.0,1.6,2026-04-06T17:22:15.624010
881,141.178802,0.0,0.0,0.0,37.609903,0.0,3508.73876953125,6950.0,6580.95361328125,30.9105,0.25758749999999997,57.0,98.0,68.0,1.6,2026-04-06T17:22:15.769210
882,140.744565,0.0,0.0,0.0,37.667495,0.0,3508.73876953125,6950.0,6580.95361328125,30.9105,0.25758749999999997,57.0,98.0,68.0,1.6,2026-04-06T17:22:15.910215
883,141.035069,0.0,0.0,0.0,37.827257,0.0,3508.73876953125,6950.0,6580.95361328125,30.9105,0.25758749999999997,57.0,98.0,68.0,1.6,2026-04-06T17:22:16.051764
884,140.99407,0.0,0.0,0.0,37.599673,0.0,3508.73876953125,6950.0,6580.95361328125,30.9105,0.25758749999999997,57.0,98.0,68.0,1.6,2026-04-06T17:22:16.193266
