step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
645,138.34146,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26725,0.21056041666666667,59.0,99.0,76.0,1.0,2026-04-06T17:06:07.408450
646,138.664206,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14,0.26783333333333337,59.0,99.0,69.0,1.0,2026-04-06T17:06:07.549775
647,136.656191,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14,0.26783333333333337,59.0,99.0,69.0,1.0,2026-04-06T17:06:07.686635
648,138.394731,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14,0.26783333333333337,59.0,99.0,69.0,1.0,2026-04-06T17:06:07.825449
649,138.249028,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.14,0.26783333333333337,59.0,99.0,69.0,1.0,2026-04-06T17:06:07.964139
650,138.641795,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,59.0,99.0,78.0,1.1,2026-04-06T17:06:08.106493
651,135.712585,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,59.0,99.0,78.0,1.1,2026-04-06T17:06:08.242407
652,138.669526,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,59.0,99.0,78.0,1.1,2026-04-06T17:06:08.381496
653,138.747637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,59.0,99.0,78.0,1.1,2026-04-06T17:06:08.520690
654,138.773757,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9325,0.2661041666666667,59.0,99.0,78.0,1.1,2026-04-06T17:06:08.666694
655,132.211884,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9325,0.2661041666666667,59.0,99.0,78.0,1.1,2026-04-06T17:06:08.799111
656,139.047032,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9325,0.2661041666666667,59.0,99.0,78.0,1.1,2026-04-06T17:06:08.938574
657,139.169024,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9325,0.2661041666666667,59.0,99.0,78.0,1.1,2026-04-06T17:06:09.078174
658,139.302047,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8335,0.2652791666666667,58.0,99.0,82.0,1.1,2026-04-06T17:06:09.220312
659,137.027347,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8335,0.2652791666666667,58.0,99.0,82.0,1.1,2026-04-06T17:06:09.357541
660,139.237386,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8335,0.2652791666666667,58.0,99.0,82.0,1.1,2026-04-06T17:06:09.497206
661,139.316057,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8335,0.2652791666666667,58.0,99.0,82.0,1.1,2026-04-06T17:06:09.636969
662,139.426829,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76125,0.21467708333333332,59.0,99.0,72.0,1.1,2026-04-06T17:06:09.779043
663,137.327593,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76125,0.21467708333333332,59.0,99.0,72.0,1.1,2026-04-06T17:06:09.916570
664,140.04438,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76125,0.21467708333333332,59.0,99.0,72.0,1.1,2026-04-06T17:06:10.057015
665,139.211855,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76125,0.21467708333333332,59.0,99.0,72.0,1.1,2026-04-06T17:06:10.196664
666,139.363998,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28875,0.26073958333333336,59.0,99.0,69.0,1.1,2026-04-06T17:06:10.338723
667,137.289392,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28875,0.26073958333333336,59.0,99.0,69.0,1.1,2026-04-06T17:06:10.476228
668,139.409038,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28875,0.26073958333333336,59.0,99.0,69.0,1.1,2026-04-06T17:06:10.616050
669,139.518101,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.28875,0.26073958333333336,59.0,99.0,69.0,1.1,2026-04-06T17:06:10.755961
670,139.405868,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9355,0.20779583333333335,59.0,99.0,79.0,1.1,2026-04-06T17:06:10.898015
671,137.347722,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9355,0.20779583333333335,59.0,99.0,79.0,1.1,2026-04-06T17:06:11.035561
672,139.253457,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9355,0.20779583333333335,59.0,99.0,79.0,1.1,2026-04-06T17:06:11.175226
673,139.203405,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9355,0.20779583333333335,59.0,99.0,79.0,1.1,2026-04-06T17:06:11.314836
674,139.211745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17075,0.25975625,59.0,99.0,76.0,1.1,2026-04-06T17:06:11.456666
675,137.239952,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17075,0.25975625,59.0,99.0,76.0,1.1,2026-04-06T17:06:11.594105
676,138.887649,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17075,0.25975625,59.0,99.0,76.0,1.1,2026-04-06T17:06:11.733413
677,138.93127,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.17075,0.25975625,59.0,99.0,76.0,1.1,2026-04-06T17:06:11.872789
678,139.174155,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.484,0.2123666666666667,59.0,99.0,81.0,1.1,2026-04-06T17:06:12.014604
679,136.800243,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.484,0.2123666666666667,59.0,99.0,81.0,1.1,2026-04-06T17:06:12.151605
680,138.699617,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.484,0.2123666666666667,59.0,99.0,81.0,1.1,2026-04-06T17:06:12.290717
681,138.575394,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.484,0.2123666666666667,59.0,99.0,81.0,1.1,2026-04-06T17:06:12.429703
682,138.32586,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,59.0,99.0,72.0,1.1,2026-04-06T17:06:12.570696
683,136.527739,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,59.0,99.0,72.0,1.1,2026-04-06T17:06:12.707418
684,138.599065,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,59.0,99.0,72.0,1.1,2026-04-06T17:06:12.846432
685,138.584544,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1055,0.2592125,59.0,99.0,72.0,1.1,2026-04-06T17:06:12.985437
686,138.141706,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20975,0.26841458333333335,59.0,99.0,72.0,1.1,2026-04-06T17:06:13.127017
687,135.616262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20975,0.26841458333333335,59.0,99.0,72.0,1.1,2026-04-06T17:06:13.262836
688,138.546183,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20975,0.26841458333333335,59.0,99.0,72.0,1.1,2026-04-06T17:06:13.401798
689,138.793909,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20975,0.26841458333333335,59.0,99.0,72.0,1.1,2026-04-06T17:06:13.541005
690,138.787828,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7055,0.2142125,59.0,99.0,80.0,1.1,2026-04-06T17:06:13.685329
691,134.006965,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7055,0.2142125,59.0,99.0,80.0,1.1,2026-04-06T17:06:13.819551
692,139.004902,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7055,0.2142125,59.0,99.0,80.0,1.1,2026-04-06T17:06:13.958969
693,138.618875,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7055,0.2142125,59.0,99.0,80.0,1.1,2026-04-06T17:06:14.097905
694,138.694176,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.052,0.2671,59.0,99.0,72.0,1.1,2026-04-06T17:06:14.244912
695,131.434811,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.052,0.2671,59.0,99.0,72.0,1.1,2026-04-06T17:06:14.376573
696,139.103503,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.052,0.2671,59.0,99.0,72.0,1.1,2026-04-06T17:06:14.516083
697,139.372578,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.052,0.2671,59.0,99.0,72.0,1.1,2026-04-06T17:06:14.655855
698,139.390608,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72275,0.21435625,59.0,99.0,77.0,1.1,2026-04-06T17:06:14.798197
699,137.142009,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72275,0.21435625,59.0,99.0,77.0,1.1,2026-04-06T17:06:14.935548
700,139.264726,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72275,0.21435625,59.0,99.0,77.0,1.1,2026-04-06T17:06:15.075220
701,139.424999,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72275,0.21435625,59.0,99.0,77.0,1.1,2026-04-06T17:06:15.215048
702,139.278796,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06325,0.2588604166666667,59.0,99.0,71.0,1.1,2026-04-06T17:06:15.356972
703,137.313722,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06325,0.2588604166666667,59.0,99.0,71.0,1.1,2026-04-06T17:06:15.494490
704,139.357638,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06325,0.2588604166666667,59.0,99.0,71.0,1.1,2026-04-06T17:06:15.634264
705,139.244906,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.06325,0.2588604166666667,59.0,99.0,71.0,1.1,2026-04-06T17:06:15.773929
706,139.192825,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.417,0.21180833333333332,59.0,99.0,75.0,1.1,2026-04-06T17:06:15.915751
707,138.198537,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.417,0.21180833333333332,59.0,99.0,75.0,1.1,2026-04-06T17:06:16.054156
708,138.968651,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.417,0.21180833333333332,59.0,99.0,75.0,1.1,2026-04-06T17:06:16.193606
709,139.148274,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.417,0.21180833333333332,59.0,99.0,75.0,1.1,2026-04-06T17:06:16.333203
710,139.003672,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.54525,0.25454375,59.0,99.0,81.0,1.0,2026-04-06T17:06:16.474960
711,137.043868,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.54525,0.25454375,59.0,99.0,81.0,1.0,2026-04-06T17:06:16.612200
712,139.161345,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.54525,0.25454375,59.0,99.0,81.0,1.0,2026-04-06T17:06:16.751778
713,139.309567,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.54525,0.25454375,59.0,99.0,81.0,1.0,2026-04-06T17:06:16.891499
714,139.074363,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5955,0.26329583333333334,59.0,99.0,71.0,1.1,2026-04-06T17:06:17.033157
715,136.554848,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5955,0.26329583333333334,59.0,99.0,71.0,1.1,2026-04-06T17:06:17.169917
716,138.599484,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5955,0.26329583333333334,59.0,99.0,71.0,1.1,2026-04-06T17:06:17.308930
717,138.655315,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5955,0.26329583333333334,59.0,99.0,71.0,1.1,2026-04-06T17:06:17.448007
718,138.697487,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3695,0.21141249999999998,59.0,99.0,75.0,1.0,2026-04-06T17:06:17.589322
719,136.800944,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3695,0.21141249999999998,59.0,99.0,75.0,1.0,2026-04-06T17:06:17.726345
720,138.367781,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3695,0.21141249999999998,59.0,99.0,75.0,1.0,2026-04-06T17:06:17.865136
721,138.515643,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3695,0.21141249999999998,59.0,99.0,75.0,1.0,2026-04-06T17:06:18.004106
722,138.698976,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.25325,0.26877708333333333,59.0,99.0,70.0,1.1,2026-04-06T17:06:18.146137
723,135.717905,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.25325,0.26877708333333333,59.0,99.0,70.0,1.1,2026-04-06T17:06:18.282060
724,138.227598,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.25325,0.26877708333333333,59.0,99.0,70.0,1.1,2026-04-06T17:06:18.420711
725,138.695476,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.25325,0.26877708333333333,59.0,99.0,70.0,1.1,2026-04-06T17:06:18.559810
726,138.89485,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9675,0.21639583333333337,59.0,99.0,79.0,1.0,2026-04-06T17:06:18.703413
727,134.83816,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9675,0.21639583333333337,59.0,99.0,79.0,1.0,2026-04-06T17:06:18.838453
728,138.811948,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9675,0.21639583333333337,59.0,99.0,79.0,1.0,2026-04-06T17:06:18.977680
729,138.618025,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9675,0.21639583333333337,59.0,99.0,79.0,1.0,2026-04-06T17:06:19.116724
730,138.860439,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.916,0.2659666666666667,59.0,99.0,78.0,1.0,2026-04-06T17:06:19.263283
731,131.883677,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.916,0.2659666666666667,59.0,99.0,78.0,1.0,2026-04-06T17:06:19.395383
732,139.039282,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.916,0.2659666666666667,59.0,99.0,78.0,1.0,2026-04-06T17:06:19.534833
733,139.228315,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.916,0.2659666666666667,59.0,99.0,78.0,1.0,2026-04-06T17:06:19.674474
734,140.0385,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77325,0.26477708333333333,59.0,99.0,70.0,1.0,2026-04-06T17:06:19.821893
735,132.675012,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77325,0.26477708333333333,59.0,99.0,70.0,1.0,2026-04-06T17:06:19.954840
736,138.874349,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77325,0.26477708333333333,59.0,99.0,70.0,1.0,2026-04-06T17:06:20.094428
737,139.426129,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77325,0.26477708333333333,59.0,99.0,70.0,1.0,2026-04-06T17:06:20.234525
738,139.153704,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.687,0.21405833333333335,59.0,99.0,72.0,1.0,2026-04-06T17:06:20.377178
739,137.037238,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.687,0.21405833333333335,59.0,99.0,72.0,1.0,2026-04-06T17:06:20.514464
740,138.677776,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.687,0.21405833333333335,59.0,99.0,72.0,1.0,2026-04-06T17:06:20.653752
741,139.389818,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.687,0.21405833333333335,59.0,99.0,72.0,1.0,2026-04-06T17:06:20.793558
742,139.407728,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19025,0.25991875,59.0,99.0,69.0,0.9,2026-04-06T17:06:20.935586
743,137.344012,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19025,0.25991875,59.0,99.0,69.0,0.9,2026-04-06T17:06:21.073135
744,139.262766,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19025,0.25991875,59.0,99.0,69.0,0.9,2026-04-06T17:06:21.212823
745,139.332607,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19025,0.25991875,59.0,99.0,69.0,0.9,2026-04-06T17:06:21.352580
746,139.569001,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.936,0.2078,59.0,99.0,79.0,0.5,2026-04-06T17:06:21.494812
747,137.419524,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.936,0.2078,59.0,99.0,79.0,0.5,2026-04-06T17:06:21.632440
748,139.300027,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.936,0.2078,59.0,99.0,79.0,0.5,2026-04-06T17:06:21.772163
749,139.123824,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.936,0.2078,59.0,99.0,79.0,0.5,2026-04-06T17:06:21.911706
750,139.201595,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.177,0.2598083333333333,59.0,99.0,76.0,0.5,2026-04-06T17:06:22.053500
751,137.363763,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.177,0.2598083333333333,59.0,99.0,76.0,0.5,2026-04-06T17:06:22.191076
752,139.033992,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.177,0.2598083333333333,59.0,99.0,76.0,0.5,2026-04-06T17:06:22.330512
753,139.324387,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.177,0.2598083333333333,59.0,99.0,76.0,0.5,2026-04-06T17:06:22.470266
754,139.341508,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49125,0.21242708333333335,59.0,99.0,81.0,0.6,2026-04-06T17:06:22.612479
755,137.001506,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49125,0.21242708333333335,59.0,99.0,81.0,0.6,2026-04-06T17:06:22.749688
756,139.032662,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49125,0.21242708333333335,59.0,99.0,81.0,0.6,2026-04-06T17:06:22.889150
757,138.877079,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49125,0.21242708333333335,59.0,99.0,81.0,0.6,2026-04-06T17:06:23.028470
758,138.765458,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83725,0.25697708333333336,59.0,99.0,71.0,0.5,2026-04-06T17:06:23.169877
759,136.812594,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83725,0.25697708333333336,59.0,99.0,71.0,0.5,2026-04-06T17:06:23.306898
760,138.703676,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83725,0.25697708333333336,59.0,99.0,71.0,0.5,2026-04-06T17:06:23.446019
761,138.639266,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83725,0.25697708333333336,59.0,99.0,71.0,0.5,2026-04-06T17:06:23.585077
762,138.749477,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05325,0.2671104166666667,59.0,99.0,71.0,0.5,2026-04-06T17:06:23.726482
763,136.511479,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05325,0.2671104166666667,59.0,99.0,71.0,0.5,2026-04-06T17:06:23.863203
764,138.521573,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05325,0.2671104166666667,59.0,99.0,71.0,0.5,2026-04-06T17:06:24.002146
765,138.270599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05325,0.2671104166666667,59.0,99.0,71.0,0.5,2026-04-06T17:06:24.140827
766,138.30623,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7335,0.21444583333333334,59.0,99.0,80.0,0.5,2026-04-06T17:06:24.282859
767,135.367358,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7335,0.21444583333333334,59.0,99.0,80.0,0.5,2026-04-06T17:06:24.418436
768,138.703707,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7335,0.21444583333333334,59.0,99.0,80.0,0.5,2026-04-06T17:06:24.557552
769,138.705886,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7335,0.21444583333333334,59.0,99.0,80.0,0.5,2026-04-06T17:06:24.696683
770,138.92702,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2965,0.26913750000000003,59.0,99.0,72.0,0.5,2026-04-06T17:06:24.841356
771,133.828282,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2965,0.26913750000000003,59.0,99.0,72.0,0.5,2026-04-06T17:06:24.975401
772,138.799538,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2965,0.26913750000000003,59.0,99.0,72.0,0.5,2026-04-06T17:06:25.114609
773,138.864469,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.2965,0.26913750000000003,59.0,99.0,72.0,0.5,2026-04-06T17:06:25.253906
774,138.812078,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,59.0,99.0,78.0,0.5,2026-04-06T17:06:25.395899
775,136.5833,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,59.0,99.0,78.0,0.5,2026-04-06T17:06:25.532688
776,139.289596,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,59.0,99.0,78.0,0.5,2026-04-06T17:06:25.672392
777,139.454599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,59.0,99.0,78.0,0.5,2026-04-06T17:06:25.812257
778,139.455979,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0025,0.25835416666666666,59.0,99.0,70.0,0.5,2026-04-06T17:06:25.954668
779,137.053788,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0025,0.25835416666666666,59.0,99.0,70.0,0.5,2026-04-06T17:06:26.091923
780,139.45993,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0025,0.25835416666666666,59.0,99.0,70.0,0.5,2026-04-06T17:06:26.231802
781,139.582262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0025,0.25835416666666666,59.0,99.0,70.0,0.5,2026-04-06T17:06:26.371804
782,139.369698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.85475,0.25712291666666665,59.0,99.0,74.0,0.5,2026-04-06T17:06:26.513664
783,137.644538,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.85475,0.25712291666666665,59.0,99.0,74.0,0.5,2026-04-06T17:06:26.651514
784,139.308787,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.85475,0.25712291666666665,59.0,99.0,74.0,0.5,2026-04-06T17:06:26.791249
785,139.297537,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.85475,0.25712291666666665,59.0,99.0,74.0,0.5,2026-04-06T17:06:26.930963
786,139.434919,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85625,0.21546875,59.0,99.0,81.0,0.5,2026-04-06T17:06:27.073029
787,137.519306,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85625,0.21546875,59.0,99.0,81.0,0.5,2026-04-06T17:06:27.210754
788,139.385118,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85625,0.21546875,59.0,99.0,81.0,0.5,2026-04-06T17:06:27.350556
789,139.372698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85625,0.21546875,59.0,99.0,81.0,0.5,2026-04-06T17:06:27.490342
790,139.290247,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.414,0.26178333333333337,59.0,99.0,71.0,0.5,2026-04-06T17:06:27.632284
791,137.17371,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.414,0.26178333333333337,59.0,99.0,71.0,0.5,2026-04-06T17:06:27.769668
792,139.152594,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.414,0.26178333333333337,59.0,99.0,71.0,0.5,2026-04-06T17:06:27.909238
793,139.812515,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.414,0.26178333333333337,59.0,99.0,71.0,0.5,2026-04-06T17:06:28.049481
