step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
741,251.973595,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.468,0.4539,65.0,99.0,77.0,1.1,2026-04-06T15:55:00.141162
742,250.255144,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.468,0.4539,65.0,99.0,77.0,1.1,2026-04-06T15:55:00.391625
743,251.971985,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.696,0.4474666666666666,65.0,99.0,76.0,1.1,2026-04-06T15:55:00.646223
744,249.865727,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.696,0.4474666666666666,65.0,99.0,76.0,1.1,2026-04-06T15:55:00.896296
745,251.761741,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3625,0.4446875,65.0,99.0,77.0,1.1,2026-04-06T15:55:01.151095
746,249.333938,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3625,0.4446875,65.0,99.0,77.0,1.1,2026-04-06T15:55:01.400644
747,252.071566,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9465,0.44122083333333334,64.0,99.0,75.0,1.1,2026-04-06T15:55:01.657052
748,248.29861,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9465,0.44122083333333334,64.0,99.0,75.0,1.1,2026-04-06T15:55:01.905565
749,252.023095,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3565,0.4529708333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:02.160227
750,250.131323,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3565,0.4529708333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:02.410574
751,251.874632,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0065,0.4500541666666667,64.0,99.0,74.0,1.1,2026-04-06T15:55:02.665102
752,249.762556,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0065,0.4500541666666667,64.0,99.0,74.0,1.1,2026-04-06T15:55:02.915077
753,252.174248,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.354,0.44461666666666666,64.0,99.0,77.0,1.1,2026-04-06T15:55:03.170270
754,249.247097,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.354,0.44461666666666666,64.0,99.0,77.0,1.1,2026-04-06T15:55:03.419733
755,251.993875,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.924,0.44103333333333333,64.0,99.0,74.0,1.1,2026-04-06T15:55:03.676485
756,247.917533,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.924,0.44103333333333333,64.0,99.0,74.0,1.1,2026-04-06T15:55:03.924615
757,251.863844,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.572,0.4547666666666667,64.0,99.0,77.0,1.1,2026-04-06T15:55:04.179153
758,250.328906,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.572,0.4547666666666667,64.0,99.0,77.0,1.1,2026-04-06T15:55:04.429695
759,251.959634,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.916,0.44930000000000003,64.0,99.0,74.0,1.1,2026-04-06T15:55:04.684310
760,249.660233,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.916,0.44930000000000003,64.0,99.0,74.0,1.1,2026-04-06T15:55:04.934186
761,251.991445,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4085,0.4450708333333333,64.0,99.0,76.0,1.0,2026-04-06T15:55:05.188949
762,249.476411,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4085,0.4450708333333333,64.0,99.0,76.0,1.0,2026-04-06T15:55:05.438633
763,251.73851,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.943,0.44119166666666665,64.0,100.0,74.0,1.0,2026-04-06T15:55:05.695893
764,247.290593,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.943,0.44119166666666665,64.0,100.0,74.0,1.0,2026-04-06T15:55:05.943401
765,251.888404,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.522,0.45435,64.0,99.0,77.0,1.1,2026-04-06T15:55:06.198132
766,249.801756,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.522,0.45435,64.0,99.0,77.0,1.1,2026-04-06T15:55:06.448148
767,251.908313,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,64.0,100.0,73.0,1.0,2026-04-06T15:55:06.702724
768,249.702276,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.053,0.45044166666666663,64.0,100.0,73.0,1.0,2026-04-06T15:55:06.952634
769,252.003075,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3005,0.4441708333333333,64.0,99.0,77.0,1.0,2026-04-06T15:55:07.207313
770,249.859478,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3005,0.4441708333333333,64.0,99.0,77.0,1.0,2026-04-06T15:55:07.457385
771,251.788461,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8705,0.4405875,64.0,100.0,71.0,1.0,2026-04-06T15:55:07.715024
772,246.659202,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8705,0.4405875,64.0,100.0,71.0,1.0,2026-04-06T15:55:07.961904
773,251.531987,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.348,0.4529,64.0,99.0,77.0,1.0,2026-04-06T15:55:08.217028
774,248.977183,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.348,0.4529,64.0,99.0,77.0,1.0,2026-04-06T15:55:08.466221
775,251.854843,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0415,0.4503458333333333,64.0,100.0,69.0,1.1,2026-04-06T15:55:08.720740
776,250.160753,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0415,0.4503458333333333,64.0,100.0,69.0,1.1,2026-04-06T15:55:08.971116
777,252.038216,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3945,0.44495416666666665,64.0,99.0,77.0,1.1,2026-04-06T15:55:09.225900
778,250.271765,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3945,0.44495416666666665,64.0,99.0,77.0,1.1,2026-04-06T15:55:09.476391
779,252.269091,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8825,0.5323541666666667,64.0,99.0,77.0,1.1,2026-04-06T15:55:09.735158
780,246.105852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8825,0.5323541666666667,64.0,99.0,77.0,1.1,2026-04-06T15:55:09.981499
781,251.519936,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.32,0.45266666666666666,64.0,99.0,77.0,1.0,2026-04-06T15:55:10.236516
782,248.80891,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.32,0.45266666666666666,64.0,99.0,77.0,1.0,2026-04-06T15:55:10.485537
783,251.507097,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.367,0.45305833333333334,64.0,99.0,77.0,1.1,2026-04-06T15:55:10.739745
784,249.858389,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.367,0.45305833333333334,64.0,99.0,77.0,1.1,2026-04-06T15:55:10.989818
785,251.934644,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.861,0.44884166666666664,64.0,99.0,77.0,1.0,2026-04-06T15:55:11.244464
786,249.899939,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.861,0.44884166666666664,64.0,99.0,77.0,1.0,2026-04-06T15:55:11.494581
787,252.221209,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0505,0.44208749999999997,64.0,99.0,77.0,1.1,2026-04-06T15:55:11.753876
788,245.632454,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0505,0.44208749999999997,64.0,99.0,77.0,1.1,2026-04-06T15:55:11.999729
789,251.868633,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2405,0.45200416666666665,64.0,99.0,75.0,1.1,2026-04-06T15:55:12.255463
790,248.738258,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2405,0.45200416666666665,64.0,99.0,75.0,1.1,2026-04-06T15:55:12.504418
791,251.486776,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.453,0.45377500000000004,64.0,99.0,76.0,1.1,2026-04-06T15:55:12.758567
792,249.732715,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.453,0.45377500000000004,64.0,99.0,76.0,1.1,2026-04-06T15:55:13.008510
793,252.142898,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,64.0,99.0,75.0,1.1,2026-04-06T15:55:13.263312
794,250.104171,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,64.0,99.0,75.0,1.1,2026-04-06T15:55:13.513633
795,252.022796,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.922,0.4410166666666666,64.0,99.0,77.0,1.0,2026-04-06T15:55:13.773370
796,244.616226,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.922,0.4410166666666666,64.0,99.0,77.0,1.0,2026-04-06T15:55:14.018215
797,251.69447,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4755,0.4539625,64.0,99.0,74.0,1.1,2026-04-06T15:55:14.273341
798,249.205887,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4755,0.4539625,64.0,99.0,74.0,1.1,2026-04-06T15:55:14.522787
799,251.805432,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.574,0.4547833333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:14.777263
800,249.781697,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.574,0.4547833333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:15.027256
801,251.902294,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7905,0.44825416666666673,64.0,99.0,75.0,1.1,2026-04-06T15:55:15.281826
802,249.569603,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7905,0.44825416666666673,64.0,99.0,75.0,1.1,2026-04-06T15:55:15.531607
803,251.556237,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3605,0.44467083333333335,64.0,99.0,77.0,1.1,2026-04-06T15:55:15.786127
804,249.347169,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3605,0.44467083333333335,64.0,99.0,77.0,1.1,2026-04-06T15:55:16.035689
805,251.679439,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0765,0.44230416666666666,64.0,100.0,74.0,1.0,2026-04-06T15:55:16.292548
806,247.489396,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0765,0.44230416666666666,64.0,100.0,74.0,1.0,2026-04-06T15:55:16.540257
807,251.738671,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5185,0.45432083333333334,64.0,99.0,76.0,1.1,2026-04-06T15:55:16.794802
808,249.739326,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5185,0.45432083333333334,64.0,99.0,76.0,1.1,2026-04-06T15:55:17.044754
809,251.657419,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.133,0.45110833333333333,64.0,100.0,73.0,1.0,2026-04-06T15:55:17.299080
810,249.675484,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.133,0.45110833333333333,64.0,100.0,73.0,1.0,2026-04-06T15:55:17.548980
811,251.6545,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.359,0.4446583333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:17.803310
812,249.881978,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.359,0.4446583333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:18.053401
813,251.823492,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8265,0.44022083333333334,64.0,100.0,72.0,1.1,2026-04-06T15:55:18.311730
814,245.955579,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8265,0.44022083333333334,64.0,100.0,72.0,1.1,2026-04-06T15:55:18.557899
815,251.6608,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.438,0.45365000000000005,64.0,99.0,77.0,1.0,2026-04-06T15:55:18.813576
816,248.583025,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.438,0.45365000000000005,64.0,99.0,77.0,1.0,2026-04-06T15:55:19.062385
817,251.639359,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.177,0.45147499999999996,64.0,100.0,69.0,1.0,2026-04-06T15:55:19.316702
818,249.803457,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.177,0.45147499999999996,64.0,100.0,69.0,1.0,2026-04-06T15:55:19.566718
819,251.957064,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.541,0.446175,64.0,99.0,77.0,1.1,2026-04-06T15:55:19.821387
820,249.815837,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.541,0.446175,64.0,99.0,77.0,1.1,2026-04-06T15:55:20.071418
821,251.824162,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2315,0.5352625,64.0,99.0,78.0,1.1,2026-04-06T15:55:20.331914
822,243.684049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2315,0.5352625,64.0,99.0,78.0,1.1,2026-04-06T15:55:20.575831
823,251.869543,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2405,0.45200416666666665,63.0,99.0,76.0,1.1,2026-04-06T15:55:20.831267
824,248.999513,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2405,0.45200416666666665,63.0,99.0,76.0,1.1,2026-04-06T15:55:21.080479
825,252.090246,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4965,0.45413749999999997,64.0,99.0,77.0,1.0,2026-04-06T15:55:21.335317
826,249.735535,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4965,0.45413749999999997,64.0,99.0,77.0,1.0,2026-04-06T15:55:21.585375
827,252.005645,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.759,0.4479916666666667,64.0,99.0,77.0,1.0,2026-04-06T15:55:21.840108
828,249.706725,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.759,0.4479916666666667,64.0,99.0,77.0,1.0,2026-04-06T15:55:22.090036
829,251.627818,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3085,0.4442375,64.0,99.0,77.0,1.1,2026-04-06T15:55:22.344710
830,249.40806,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3085,0.4442375,64.0,99.0,77.0,1.1,2026-04-06T15:55:22.594333
831,251.722931,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.87,0.4405833333333333,64.0,99.0,75.0,1.1,2026-04-06T15:55:22.850444
832,248.009125,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.87,0.4405833333333333,64.0,99.0,75.0,1.1,2026-04-06T15:55:23.098676
833,251.988054,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.293,0.45244166666666663,64.0,99.0,77.0,1.0,2026-04-06T15:55:23.353345
834,250.002211,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.293,0.45244166666666663,64.0,99.0,77.0,1.0,2026-04-06T15:55:23.603578
835,252.057626,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.994,0.44994999999999996,64.0,99.0,74.0,1.1,2026-04-06T15:55:23.858316
836,249.826817,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.994,0.44994999999999996,64.0,99.0,74.0,1.1,2026-04-06T15:55:24.108358
837,251.935914,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2515,0.4437625,64.0,99.0,77.0,1.0,2026-04-06T15:55:24.363063
838,249.442011,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2515,0.4437625,64.0,99.0,77.0,1.0,2026-04-06T15:55:24.612721
839,251.532156,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0255,0.4418791666666667,64.0,99.0,74.0,1.0,2026-04-06T15:55:24.870277
840,246.55042,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0255,0.4418791666666667,64.0,99.0,74.0,1.0,2026-04-06T15:55:25.117039
841,251.520816,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.412,0.4534333333333333,63.0,99.0,76.0,1.0,2026-04-06T15:55:25.372462
842,248.338021,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.412,0.4534333333333333,63.0,99.0,76.0,1.0,2026-04-06T15:55:25.621026
843,251.598759,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3645,0.4530375,64.0,99.0,75.0,1.1,2026-04-06T15:55:25.875295
844,249.787986,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3645,0.4530375,64.0,99.0,75.0,1.1,2026-04-06T15:55:26.125295
845,252.039056,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6935,0.4474458333333334,64.0,99.0,76.0,1.1,2026-04-06T15:55:26.380049
846,249.641893,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6935,0.4474458333333334,64.0,99.0,76.0,1.1,2026-04-06T15:55:26.629898
847,252.199489,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.029,0.44190833333333335,63.0,99.0,74.0,1.1,2026-04-06T15:55:26.889331
848,245.201567,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.029,0.44190833333333335,63.0,99.0,74.0,1.1,2026-04-06T15:55:27.134758
849,251.605299,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4595,0.4538291666666666,64.0,99.0,76.0,1.1,2026-04-06T15:55:27.389360
850,249.40736,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4595,0.4538291666666666,64.0,99.0,76.0,1.1,2026-04-06T15:55:27.638989
851,251.71189,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.348,0.4529,64.0,100.0,73.0,1.1,2026-04-06T15:55:27.893384
852,249.544543,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.348,0.4529,64.0,100.0,73.0,1.1,2026-04-06T15:55:28.143148
853,251.953655,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.802,0.44834999999999997,64.0,99.0,76.0,1.1,2026-04-06T15:55:28.397814
854,249.595194,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.802,0.44834999999999997,64.0,99.0,76.0,1.1,2026-04-06T15:55:28.647630
855,251.651529,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.24,0.44366666666666665,63.0,100.0,72.0,1.1,2026-04-06T15:55:28.902302
856,249.3936,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.24,0.44366666666666665,63.0,100.0,72.0,1.1,2026-04-06T15:55:29.151910
857,252.009845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8715,0.44059583333333335,63.0,99.0,78.0,1.1,2026-04-06T15:55:29.408404
858,248.163648,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8715,0.44059583333333335,63.0,99.0,78.0,1.1,2026-04-06T15:55:29.656789
859,251.721621,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1865,0.4515541666666667,63.0,100.0,70.0,1.0,2026-04-06T15:55:29.911188
860,250.249755,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1865,0.4515541666666667,63.0,100.0,70.0,1.0,2026-04-06T15:55:30.161650
861,252.124327,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5425,0.44618749999999996,63.0,99.0,78.0,1.1,2026-04-06T15:55:30.416683
862,249.580312,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5425,0.44618749999999996,63.0,99.0,78.0,1.1,2026-04-06T15:55:30.666476
863,251.786912,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3295,0.5360791666666666,64.0,100.0,68.0,1.0,2026-04-06T15:55:30.920761
864,249.758116,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.3295,0.5360791666666666,64.0,100.0,68.0,1.0,2026-04-06T15:55:31.170731
865,252.592915,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0255,0.4502125,63.0,99.0,77.0,1.0,2026-04-06T15:55:31.427895
866,247.447765,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0255,0.4502125,63.0,99.0,77.0,1.0,2026-04-06T15:55:31.675558
867,251.72445,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3975,0.4533125,63.0,99.0,77.0,1.0,2026-04-06T15:55:31.930868
868,248.280391,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3975,0.4533125,63.0,99.0,77.0,1.0,2026-04-06T15:55:32.179360
869,251.822274,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8625,0.44885416666666667,64.0,99.0,76.0,1.1,2026-04-06T15:55:32.433867
870,249.863857,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8625,0.44885416666666667,64.0,99.0,76.0,1.1,2026-04-06T15:55:32.683952
871,251.228711,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.893,0.44910833333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:32.937956
872,249.673945,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.893,0.44910833333333333,64.0,99.0,77.0,1.1,2026-04-06T15:55:33.187885
873,251.529816,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.052,0.4421,63.0,99.0,76.0,1.1,2026-04-06T15:55:33.447357
874,244.446143,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.052,0.4421,63.0,99.0,76.0,1.1,2026-04-06T15:55:33.692019
875,251.72746,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.718,0.44765000000000005,63.0,99.0,77.0,1.0,2026-04-06T15:55:33.947205
876,248.970983,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.718,0.44765000000000005,63.0,99.0,77.0,1.0,2026-04-06T15:55:34.196388
877,251.803652,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3585,0.4529875,63.0,99.0,75.0,1.1,2026-04-06T15:55:34.450868
878,249.382019,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3585,0.4529875,63.0,99.0,75.0,1.1,2026-04-06T15:55:34.700463
879,251.965245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1535,0.4512791666666667,64.0,99.0,76.0,1.1,2026-04-06T15:55:34.955110
880,249.551192,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1535,0.4512791666666667,64.0,99.0,76.0,1.1,2026-04-06T15:55:35.204872
881,251.973256,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3335,0.4444458333333334,64.0,99.0,74.0,1.1,2026-04-06T15:55:35.459632
882,249.405209,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3335,0.4444458333333334,64.0,99.0,74.0,1.1,2026-04-06T15:55:35.709253
883,251.70852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.992,0.4416,64.0,99.0,76.0,1.1,2026-04-06T15:55:35.966723
884,246.162613,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.992,0.4416,64.0,99.0,76.0,1.1,2026-04-06T15:55:36.213100
885,252.992634,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.813,0.4484416666666667,64.0,99.0,74.0,1.0,2026-04-06T15:55:36.469323
886,249.525342,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.813,0.4484416666666667,64.0,99.0,74.0,1.0,2026-04-06T15:55:36.719071
887,251.71334,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8185,0.44848750000000004,64.0,99.0,77.0,1.0,2026-04-06T15:55:36.973483
888,249.439001,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8185,0.44848750000000004,64.0,99.0,77.0,1.0,2026-04-06T15:55:37.223143
889,251.233991,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.503,0.4458583333333333,63.0,99.0,74.0,1.1,2026-04-06T15:55:37.477104
