step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
475,477.492438,0.0,0.0,0.0,38.029282,0.0,3569.11376953125,19036.0,18699.89892578125,109.686,0.9140500000000001,62.0,100.0,75.0,1.1,2026-04-06T14:22:09.226130
476,477.449187,0.0,0.0,0.0,37.98091,0.0,3569.11376953125,19036.0,18699.89892578125,100.346,0.8362166666666667,62.0,100.0,76.0,1.0,2026-04-06T14:22:09.708019
477,477.61544,0.0,0.0,0.0,38.007622,0.0,3569.11376953125,19036.0,18699.89892578125,100.346,0.8362166666666667,62.0,100.0,76.0,1.0,2026-04-06T14:22:10.185910
478,477.192172,0.0,0.0,0.0,37.958121,0.0,3569.11376953125,19036.0,18699.89892578125,109.9835,0.9165291666666667,62.0,99.0,78.0,1.0,2026-04-06T14:22:10.667836
479,477.496048,0.0,0.0,0.0,38.015693,0.0,3569.11376953125,19036.0,18699.89892578125,109.9835,0.9165291666666667,62.0,99.0,78.0,1.0,2026-04-06T14:22:11.145604
480,477.313964,0.0,0.0,0.0,37.969201,0.0,3569.11376953125,19036.0,18699.89892578125,100.233,0.8352750000000001,62.0,100.0,77.0,1.1,2026-04-06T14:22:11.627407
481,477.328895,0.0,0.0,0.0,37.91815,0.0,3569.11376953125,19036.0,18699.89892578125,100.233,0.8352750000000001,62.0,100.0,77.0,1.1,2026-04-06T14:22:12.105007
482,477.389446,0.0,0.0,0.0,37.9604,0.0,3569.11376953125,19036.0,18699.89892578125,110.793,0.923275,62.0,100.0,76.0,1.1,2026-04-06T14:22:12.587284
483,477.516438,0.0,0.0,0.0,38.086943,0.0,3569.11376953125,19036.0,18699.89892578125,110.793,0.923275,62.0,100.0,76.0,1.1,2026-04-06T14:22:13.065073
484,477.363566,0.0,0.0,0.0,38.031492,0.0,3569.11376953125,19036.0,18699.89892578125,109.6405,0.9136708333333333,62.0,100.0,75.0,1.0,2026-04-06T14:22:13.546967
485,477.412177,0.0,0.0,0.0,37.982542,0.0,3569.11376953125,19036.0,18699.89892578125,109.6405,0.9136708333333333,62.0,100.0,75.0,1.0,2026-04-06T14:22:14.024661
486,477.450807,0.0,0.0,0.0,37.960242,0.0,3569.11376953125,19036.0,18699.89892578125,100.255,0.8354583333333332,62.0,100.0,76.0,1.0,2026-04-06T14:22:14.506669
487,477.471147,0.0,0.0,0.0,38.005232,0.0,3569.11376953125,19036.0,18699.89892578125,100.255,0.8354583333333332,62.0,100.0,76.0,1.0,2026-04-06T14:22:14.984417
488,477.660651,0.0,0.0,0.0,37.927,0.0,3569.11376953125,19036.0,18699.89892578125,109.957,0.9163083333333334,62.0,99.0,78.0,1.0,2026-04-06T14:22:15.466190
489,477.540839,0.0,0.0,0.0,37.92456,0.0,3569.11376953125,19036.0,18699.89892578125,109.957,0.9163083333333334,62.0,99.0,78.0,1.0,2026-04-06T14:22:15.944008
490,477.275164,0.0,0.0,0.0,37.96749,0.0,3569.11376953125,19036.0,18699.89892578125,100.228,0.8352333333333333,62.0,100.0,77.0,1.1,2026-04-06T14:22:16.425901
491,477.572649,0.0,0.0,0.0,38.084914,0.0,3569.11376953125,19036.0,18699.89892578125,100.228,0.8352333333333333,62.0,100.0,77.0,1.1,2026-04-06T14:22:16.903749
492,477.335465,0.0,0.0,0.0,38.004542,0.0,3569.11376953125,19036.0,18699.89892578125,110.6995,0.9224958333333334,62.0,100.0,76.0,1.0,2026-04-06T14:22:17.385664
493,477.399817,0.0,0.0,0.0,38.003752,0.0,3569.11376953125,19036.0,18699.89892578125,110.6995,0.9224958333333334,62.0,100.0,76.0,1.0,2026-04-06T14:22:17.863333
494,477.482727,0.0,0.0,0.0,37.966461,0.0,3569.11376953125,19036.0,18699.89892578125,109.798,0.9149833333333334,62.0,100.0,75.0,1.0,2026-04-06T14:22:18.345457
495,477.674291,0.0,0.0,0.0,38.010391,0.0,3569.11376953125,19036.0,18699.89892578125,109.798,0.9149833333333334,62.0,100.0,75.0,1.0,2026-04-06T14:22:18.823414
496,477.830115,0.0,0.0,0.0,37.962541,0.0,3569.11376953125,19036.0,18699.89892578125,100.141,0.8345083333333333,62.0,100.0,76.0,1.1,2026-04-06T14:22:19.305082
497,477.675792,0.0,0.0,0.0,37.967721,0.0,3569.11376953125,19036.0,18699.89892578125,100.141,0.8345083333333333,62.0,100.0,76.0,1.1,2026-04-06T14:22:19.783027
498,477.59626,0.0,0.0,0.0,37.92225,0.0,3569.11376953125,19036.0,18699.89892578125,110.1535,0.9179458333333333,62.0,99.0,78.0,1.1,2026-04-06T14:22:20.264795
499,477.629311,0.0,0.0,0.0,38.042412,0.0,3569.11376953125,19036.0,18699.89892578125,110.1535,0.9179458333333333,62.0,99.0,78.0,1.1,2026-04-06T14:22:20.742713
500,477.700072,0.0,0.0,0.0,37.959231,0.0,3569.11376953125,19036.0,18699.89892578125,100.276,0.8356333333333332,62.0,100.0,77.0,1.1,2026-04-06T14:22:21.224556
501,477.58297,0.0,0.0,0.0,38.077662,0.0,3569.11376953125,19036.0,18699.89892578125,100.276,0.8356333333333332,62.0,100.0,77.0,1.1,2026-04-06T14:22:21.702424
502,477.807295,0.0,0.0,0.0,38.044502,0.0,3569.11376953125,19036.0,18699.89892578125,110.8135,0.9234458333333334,63.0,100.0,76.0,1.0,2026-04-06T14:22:22.184282
503,477.514248,0.0,0.0,0.0,37.919031,0.0,3569.11376953125,19036.0,18699.89892578125,110.8135,0.9234458333333334,63.0,100.0,76.0,1.0,2026-04-06T14:22:22.662074
504,477.671942,0.0,0.0,0.0,37.946161,0.0,3569.11376953125,19036.0,18699.89892578125,109.6115,0.9134291666666667,63.0,100.0,75.0,1.1,2026-04-06T14:22:23.143997
505,477.464917,0.0,0.0,0.0,38.023473,0.0,3569.11376953125,19036.0,18699.89892578125,109.6115,0.9134291666666667,63.0,100.0,75.0,1.1,2026-04-06T14:22:23.621728
506,477.58573,0.0,0.0,0.0,37.907709,0.0,3569.11376953125,19036.0,18699.89892578125,100.37,0.8364166666666668,63.0,100.0,76.0,1.1,2026-04-06T14:22:24.103603
507,477.510978,0.0,0.0,0.0,38.052023,0.0,3569.11376953125,19036.0,18699.89892578125,100.37,0.8364166666666668,63.0,100.0,76.0,1.1,2026-04-06T14:22:24.581380
508,477.55411,0.0,0.0,0.0,37.97852,0.0,3569.11376953125,19036.0,18699.89892578125,109.9035,0.9158625,62.0,99.0,79.0,1.1,2026-04-06T14:22:25.063353
509,477.530229,0.0,0.0,0.0,38.083483,0.0,3569.11376953125,19036.0,18699.89892578125,109.9035,0.9158625,62.0,99.0,79.0,1.1,2026-04-06T14:22:25.541161
510,477.436087,0.0,0.0,0.0,38.009842,0.0,3569.11376953125,19036.0,18699.89892578125,100.2305,0.8352541666666666,62.0,100.0,77.0,1.1,2026-04-06T14:22:26.023334
511,477.651131,0.0,0.0,0.0,37.958572,0.0,3569.11376953125,19036.0,18699.89892578125,100.2305,0.8352541666666666,62.0,100.0,77.0,1.1,2026-04-06T14:22:26.501257
512,477.553689,0.0,0.0,0.0,37.88164,0.0,3569.11376953125,19036.0,18699.89892578125,110.497,0.9208083333333333,62.0,100.0,76.0,1.0,2026-04-06T14:22:26.982912
513,477.622501,0.0,0.0,0.0,37.873789,0.0,3569.11376953125,19036.0,18699.89892578125,110.497,0.9208083333333333,62.0,100.0,76.0,1.0,2026-04-06T14:22:27.460808
514,477.881776,0.0,0.0,0.0,38.015941,0.0,3569.11376953125,19036.0,18699.89892578125,109.606,0.9133833333333333,62.0,100.0,75.0,1.1,2026-04-06T14:22:27.942591
515,477.928666,0.0,0.0,0.0,37.968311,0.0,3569.11376953125,19036.0,18699.89892578125,109.606,0.9133833333333333,62.0,100.0,75.0,1.1,2026-04-06T14:22:28.420790
516,478.064319,0.0,0.0,0.0,38.073723,0.0,3569.11376953125,19036.0,18699.89892578125,100.2075,0.8350624999999999,62.0,100.0,76.0,1.1,2026-04-06T14:22:28.902512
517,477.702032,0.0,0.0,0.0,38.045793,0.0,3569.11376953125,19036.0,18699.89892578125,100.2075,0.8350624999999999,62.0,100.0,76.0,1.1,2026-04-06T14:22:29.380499
518,477.959087,0.0,0.0,0.0,38.034122,0.0,3569.11376953125,19036.0,18699.89892578125,110.084,0.9173666666666667,62.0,99.0,78.0,1.0,2026-04-06T14:22:29.862136
519,477.752173,0.0,0.0,0.0,38.010722,0.0,3569.11376953125,19036.0,18699.89892578125,110.084,0.9173666666666667,62.0,99.0,78.0,1.0,2026-04-06T14:22:30.340154
520,477.897557,0.0,0.0,0.0,37.899911,0.0,3569.11376953125,19036.0,18699.89892578125,100.071,0.833925,62.0,100.0,77.0,1.0,2026-04-06T14:22:30.821657
521,477.700222,0.0,0.0,0.0,38.024072,0.0,3569.11376953125,19036.0,18699.89892578125,100.071,0.833925,62.0,100.0,77.0,1.0,2026-04-06T14:22:31.299628
522,477.862395,0.0,0.0,0.0,38.143434,0.0,3569.11376953125,19036.0,18699.89892578125,110.741,0.9228416666666667,62.0,100.0,76.0,1.1,2026-04-06T14:22:31.781205
523,477.706552,0.0,0.0,0.0,38.065122,0.0,3569.11376953125,19036.0,18699.89892578125,110.741,0.9228416666666667,62.0,100.0,76.0,1.1,2026-04-06T14:22:32.259183
524,477.857916,0.0,0.0,0.0,37.92933,0.0,3569.11376953125,19036.0,18699.89892578125,109.7065,0.9142208333333334,62.0,100.0,75.0,1.1,2026-04-06T14:22:32.741076
525,477.719372,0.0,0.0,0.0,38.064963,0.0,3569.11376953125,19036.0,18699.89892578125,109.7065,0.9142208333333334,62.0,100.0,75.0,1.1,2026-04-06T14:22:33.219071
526,477.799475,0.0,0.0,0.0,37.959791,0.0,3569.11376953125,19036.0,18699.89892578125,100.285,0.8357083333333333,62.0,100.0,76.0,1.1,2026-04-06T14:22:33.700712
527,478.001298,0.0,0.0,0.0,37.93088,0.0,3569.11376953125,19036.0,18699.89892578125,100.285,0.8357083333333333,62.0,100.0,76.0,1.1,2026-04-06T14:22:34.178996
528,477.982228,0.0,0.0,0.0,38.074143,0.0,3569.11376953125,19036.0,18699.89892578125,109.993,0.9166083333333334,63.0,99.0,78.0,1.0,2026-04-06T14:22:34.660526
529,478.003108,0.0,0.0,0.0,37.96766,0.0,3569.11376953125,19036.0,18699.89892578125,109.993,0.9166083333333334,63.0,99.0,78.0,1.0,2026-04-06T14:22:35.138793
530,477.984868,0.0,0.0,0.0,38.016402,0.0,3569.11376953125,19036.0,18699.89892578125,100.228,0.8352333333333333,63.0,100.0,77.0,1.1,2026-04-06T14:22:35.620409
531,477.806594,0.0,0.0,0.0,37.981382,0.0,3569.11376953125,19036.0,18699.89892578125,100.228,0.8352333333333333,63.0,100.0,77.0,1.1,2026-04-06T14:22:36.098491
532,477.746733,0.0,0.0,0.0,38.019043,0.0,3569.11376953125,19036.0,18699.89892578125,110.7315,0.9227624999999999,63.0,100.0,76.0,1.1,2026-04-06T14:22:36.579970
533,477.739263,0.0,0.0,0.0,37.985171,0.0,3569.11376953125,19036.0,18699.89892578125,110.7315,0.9227624999999999,63.0,100.0,76.0,1.1,2026-04-06T14:22:37.057993
534,477.732943,0.0,0.0,0.0,37.94822,0.0,3569.11376953125,19036.0,18699.89892578125,109.663,0.9138583333333333,63.0,100.0,75.0,1.1,2026-04-06T14:22:37.539612
535,477.508218,0.0,0.0,0.0,37.978101,0.0,3569.11376953125,19036.0,18699.89892578125,109.663,0.9138583333333333,63.0,100.0,75.0,1.1,2026-04-06T14:22:38.017389
536,477.430847,0.0,0.0,0.0,37.95207,0.0,3569.11376953125,19036.0,18699.89892578125,100.358,0.8363166666666667,62.0,100.0,76.0,1.0,2026-04-06T14:22:38.499206
537,477.626041,0.0,0.0,0.0,38.015241,0.0,3569.11376953125,19036.0,18699.89892578125,100.358,0.8363166666666667,62.0,100.0,76.0,1.0,2026-04-06T14:22:38.977113
538,477.368015,0.0,0.0,0.0,37.944291,0.0,3569.11376953125,19036.0,18699.89892578125,109.973,0.9164416666666667,62.0,99.0,79.0,1.1,2026-04-06T14:22:39.458976
539,477.500618,0.0,0.0,0.0,38.030232,0.0,3569.11376953125,19036.0,18699.89892578125,109.973,0.9164416666666667,62.0,99.0,79.0,1.1,2026-04-06T14:22:39.936754
540,477.769334,0.0,0.0,0.0,38.062693,0.0,3569.11376953125,19036.0,18699.89892578125,100.111,0.8342583333333333,62.0,100.0,77.0,1.0,2026-04-06T14:22:40.418660
541,477.544269,0.0,0.0,0.0,37.92281,0.0,3569.11376953125,19036.0,18699.89892578125,100.111,0.8342583333333333,62.0,100.0,77.0,1.0,2026-04-06T14:22:40.896482
542,478.028119,0.0,0.0,0.0,37.990032,0.0,3569.11376953125,19036.0,18699.89892578125,110.666,0.9222166666666667,62.0,100.0,76.0,1.1,2026-04-06T14:22:41.378563
543,477.61439,0.0,0.0,0.0,37.990491,0.0,3569.11376953125,19036.0,18699.89892578125,110.666,0.9222166666666667,62.0,100.0,76.0,1.1,2026-04-06T14:22:41.856440
544,477.945767,0.0,0.0,0.0,37.995882,0.0,3569.11376953125,19036.0,18699.89892578125,109.679,0.9139916666666666,62.0,100.0,75.0,1.0,2026-04-06T14:22:42.338164
545,477.745024,0.0,0.0,0.0,38.014962,0.0,3569.11376953125,19036.0,18699.89892578125,109.679,0.9139916666666666,62.0,100.0,75.0,1.0,2026-04-06T14:22:42.816191
546,477.853845,0.0,0.0,0.0,38.038423,0.0,3569.11376953125,19036.0,18699.89892578125,100.2515,0.8354291666666666,62.0,100.0,76.0,1.1,2026-04-06T14:22:43.297675
547,477.808814,0.0,0.0,0.0,38.091343,0.0,3569.11376953125,19036.0,18699.89892578125,100.2515,0.8354291666666666,62.0,100.0,76.0,1.1,2026-04-06T14:22:43.775749
548,477.804164,0.0,0.0,0.0,37.985482,0.0,3569.11376953125,19036.0,18699.89892578125,110.1095,0.9175791666666666,62.0,99.0,78.0,1.0,2026-04-06T14:22:44.257322
549,477.643901,0.0,0.0,0.0,38.047233,0.0,3569.11376953125,19036.0,18699.89892578125,110.1095,0.9175791666666666,62.0,99.0,78.0,1.0,2026-04-06T14:22:44.735261
550,477.565969,0.0,0.0,0.0,37.991601,0.0,3569.11376953125,19036.0,18699.89892578125,100.315,0.8359583333333332,62.0,100.0,77.0,1.1,2026-04-06T14:22:45.217096
551,477.882416,0.0,0.0,0.0,38.126024,0.0,3569.11376953125,19036.0,18699.89892578125,100.315,0.8359583333333332,62.0,100.0,77.0,1.1,2026-04-06T14:22:45.695256
552,478.073909,0.0,0.0,0.0,37.976742,0.0,3569.11376953125,19036.0,18699.89892578125,110.6345,0.9219541666666666,62.0,100.0,76.0,1.0,2026-04-06T14:22:46.177094
553,477.764654,0.0,0.0,0.0,38.011533,0.0,3569.11376953125,19036.0,18699.89892578125,110.6345,0.9219541666666666,62.0,100.0,76.0,1.0,2026-04-06T14:22:46.655147
554,477.879825,0.0,0.0,0.0,38.004731,0.0,3569.11376953125,19036.0,18699.89892578125,109.6125,0.9134375,62.0,100.0,75.0,1.1,2026-04-06T14:22:47.136925
555,477.773494,0.0,0.0,0.0,37.872079,0.0,3569.11376953125,19036.0,18699.89892578125,109.6125,0.9134375,62.0,100.0,75.0,1.1,2026-04-06T14:22:47.614969
556,477.778053,0.0,0.0,0.0,38.113144,0.0,3569.11376953125,19036.0,18699.89892578125,100.236,0.8352999999999999,62.0,100.0,76.0,1.1,2026-04-06T14:22:48.096268
557,477.710332,0.0,0.0,0.0,37.963201,0.0,3569.11376953125,19036.0,18699.89892578125,100.236,0.8352999999999999,62.0,100.0,76.0,1.1,2026-04-06T14:22:48.574264
558,477.756073,0.0,0.0,0.0,37.943061,0.0,3569.11376953125,19036.0,18699.89892578125,109.9585,0.9163208333333334,62.0,99.0,78.0,1.1,2026-04-06T14:22:49.055736
559,477.417528,0.0,0.0,0.0,37.949681,0.0,3569.11376953125,19036.0,18699.89892578125,109.9585,0.9163208333333334,62.0,99.0,78.0,1.1,2026-04-06T14:22:49.533449
560,477.544859,0.0,0.0,0.0,37.993682,0.0,3569.11376953125,19036.0,18699.89892578125,100.158,0.8346500000000001,62.0,100.0,77.0,1.1,2026-04-06T14:22:50.015772
561,477.711072,0.0,0.0,0.0,37.972771,0.0,3569.11376953125,19036.0,18699.89892578125,100.158,0.8346500000000001,62.0,100.0,77.0,1.1,2026-04-06T14:22:50.493756
562,477.991348,0.0,0.0,0.0,37.97278,0.0,3569.11376953125,19036.0,18699.89892578125,110.625,0.921875,62.0,100.0,76.0,1.1,2026-04-06T14:22:50.975423
563,477.544069,0.0,0.0,0.0,37.93402,0.0,3569.11376953125,19036.0,18699.89892578125,110.625,0.921875,62.0,100.0,76.0,1.1,2026-04-06T14:22:51.453245
564,477.643511,0.0,0.0,0.0,37.975031,0.0,3569.11376953125,19036.0,18699.89892578125,109.6225,0.9135208333333333,62.0,100.0,75.0,1.1,2026-04-06T14:22:51.935262
565,477.773774,0.0,0.0,0.0,37.982761,0.0,3569.11376953125,19036.0,18699.89892578125,109.6225,0.9135208333333333,62.0,100.0,75.0,1.1,2026-04-06T14:22:52.413323
566,478.028438,0.0,0.0,0.0,38.145485,0.0,3569.11376953125,19036.0,18699.89892578125,100.1605,0.8346708333333334,62.0,100.0,76.0,1.1,2026-04-06T14:22:52.894876
567,477.634271,0.0,0.0,0.0,37.985382,0.0,3569.11376953125,19036.0,18699.89892578125,100.1605,0.8346708333333334,62.0,100.0,76.0,1.1,2026-04-06T14:22:53.372787
568,477.759653,0.0,0.0,0.0,37.93817,0.0,3569.11376953125,19036.0,18699.89892578125,109.9615,0.9163458333333334,62.0,99.0,78.0,1.1,2026-04-06T14:22:53.854431
569,477.385226,0.0,0.0,0.0,37.884359,0.0,3569.11376953125,19036.0,18699.89892578125,109.9615,0.9163458333333334,62.0,99.0,78.0,1.1,2026-04-06T14:22:54.332095
570,477.666311,0.0,0.0,0.0,38.084223,0.0,3569.11376953125,19036.0,18699.89892578125,100.183,0.8348583333333334,62.0,100.0,77.0,1.0,2026-04-06T14:22:54.814260
571,477.426587,0.0,0.0,0.0,37.972871,0.0,3569.11376953125,19036.0,18699.89892578125,100.183,0.8348583333333334,62.0,100.0,77.0,1.0,2026-04-06T14:22:55.291951
572,477.661171,0.0,0.0,0.0,37.973231,0.0,3569.11376953125,19036.0,18699.89892578125,110.7065,0.9225541666666667,62.0,100.0,76.0,1.0,2026-04-06T14:22:55.773967
573,477.754883,0.0,0.0,0.0,38.092394,0.0,3569.11376953125,19036.0,18699.89892578125,110.7065,0.9225541666666667,62.0,100.0,76.0,1.0,2026-04-06T14:22:56.252004
574,477.834605,0.0,0.0,0.0,38.013741,0.0,3569.11376953125,19036.0,18699.89892578125,109.5705,0.9130874999999999,62.0,100.0,75.0,1.0,2026-04-06T14:22:56.733820
575,477.380556,0.0,0.0,0.0,38.001171,0.0,3569.11376953125,19036.0,18699.89892578125,109.5705,0.9130874999999999,62.0,100.0,75.0,1.0,2026-04-06T14:22:57.211469
576,477.474718,0.0,0.0,0.0,37.992561,0.0,3569.11376953125,19036.0,18699.89892578125,100.32,0.836,62.0,100.0,77.0,1.1,2026-04-06T14:22:57.693446
577,477.664471,0.0,0.0,0.0,38.060473,0.0,3569.11376953125,19036.0,18699.89892578125,100.32,0.836,62.0,100.0,77.0,1.1,2026-04-06T14:22:58.171398
578,478.11884,0.0,0.0,0.0,38.190586,0.0,3569.11376953125,19036.0,18699.89892578125,110.0175,0.9168125,62.0,99.0,78.0,1.1,2026-04-06T14:22:58.653212
579,477.928937,0.0,0.0,0.0,38.035262,0.0,3569.11376953125,19036.0,18699.89892578125,110.0175,0.9168125,62.0,99.0,78.0,1.1,2026-04-06T14:22:59.131518
580,477.987827,0.0,0.0,0.0,38.028202,0.0,3569.11376953125,19036.0,18699.89892578125,100.141,0.8345083333333333,62.0,100.0,77.0,1.1,2026-04-06T14:22:59.613054
581,478.003448,0.0,0.0,0.0,38.001751,0.0,3569.11376953125,19036.0,18699.89892578125,100.141,0.8345083333333333,62.0,100.0,77.0,1.1,2026-04-06T14:23:00.091337
582,477.876795,0.0,0.0,0.0,38.079153,0.0,3569.11376953125,19036.0,18699.89892578125,110.5845,0.9215375000000001,62.0,100.0,76.0,1.0,2026-04-06T14:23:00.573086
583,477.773934,0.0,0.0,0.0,37.947961,0.0,3569.11376953125,19036.0,18699.89892578125,110.5845,0.9215375000000001,62.0,100.0,76.0,1.0,2026-04-06T14:23:01.051128
584,477.389706,0.0,0.0,0.0,38.008661,0.0,3569.11376953125,19036.0,18699.89892578125,109.744,0.9145333333333334,62.0,100.0,75.0,1.1,2026-04-06T14:23:01.532329
585,477.762413,0.0,0.0,0.0,37.975351,0.0,3569.11376953125,19036.0,18699.89892578125,109.744,0.9145333333333334,62.0,100.0,75.0,1.1,2026-04-06T14:23:02.010359
586,477.675462,0.0,0.0,0.0,37.931711,0.0,3569.11376953125,19036.0,18699.89892578125,100.1095,0.8342458333333332,62.0,100.0,76.0,1.0,2026-04-06T14:23:02.491802
587,477.516008,0.0,0.0,0.0,38.009842,0.0,3569.11376953125,19036.0,18699.89892578125,100.1095,0.8342458333333332,62.0,100.0,76.0,1.0,2026-04-06T14:23:02.969595
588,477.499968,0.0,0.0,0.0,37.995901,0.0,3569.11376953125,19036.0,18699.89892578125,110.023,0.9168583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:23:03.451882
589,477.426856,0.0,0.0,0.0,37.975781,0.0,3569.11376953125,19036.0,18699.89892578125,110.023,0.9168583333333333,62.0,99.0,78.0,1.1,2026-04-06T14:23:03.929579
590,477.469307,0.0,0.0,0.0,38.137764,0.0,3569.11376953125,19036.0,18699.89892578125,100.1165,0.8343041666666666,62.0,100.0,77.0,1.1,2026-04-06T14:23:04.411417
591,477.420396,0.0,0.0,0.0,37.972402,0.0,3569.11376953125,19036.0,18699.89892578125,100.1165,0.8343041666666666,62.0,100.0,77.0,1.1,2026-04-06T14:23:04.889101
592,477.484858,0.0,0.0,0.0,38.015242,0.0,3569.11376953125,19036.0,18699.89892578125,110.593,0.9216083333333334,62.0,100.0,76.0,1.1,2026-04-06T14:23:05.371091
593,477.286194,0.0,0.0,0.0,37.980842,0.0,3569.11376953125,19036.0,18699.89892578125,110.593,0.9216083333333334,62.0,100.0,76.0,1.1,2026-04-06T14:23:05.848654
594,477.346796,0.0,0.0,0.0,37.996582,0.0,3569.11376953125,19036.0,18699.89892578125,109.6385,0.9136541666666665,62.0,100.0,75.0,1.0,2026-04-06T14:23:06.330965
595,477.257354,0.0,0.0,0.0,37.96763,0.0,3569.11376953125,19036.0,18699.89892578125,109.6385,0.9136541666666665,62.0,100.0,75.0,1.0,2026-04-06T14:23:06.808504
596,477.421567,0.0,0.0,0.0,38.013262,0.0,3569.11376953125,19036.0,18699.89892578125,100.201,0.8350083333333332,62.0,100.0,76.0,1.0,2026-04-06T14:23:07.290429
597,477.403187,0.0,0.0,0.0,37.992461,0.0,3569.11376953125,19036.0,18699.89892578125,100.201,0.8350083333333332,62.0,100.0,76.0,1.0,2026-04-06T14:23:07.768117
598,477.367576,0.0,0.0,0.0,37.962811,0.0,3569.11376953125,19036.0,18699.89892578125,109.888,0.9157333333333334,62.0,99.0,78.0,1.1,2026-04-06T14:23:08.250167
599,477.335465,0.0,0.0,0.0,38.061203,0.0,3569.11376953125,19036.0,18699.89892578125,109.888,0.9157333333333334,62.0,99.0,78.0,1.1,2026-04-06T14:23:08.727781
600,477.57604,0.0,0.0,0.0,38.176326,0.0,3569.11376953125,19036.0,18699.89892578125,100.14,0.8344999999999999,61.0,100.0,77.0,1.0,2026-04-06T14:23:09.209760
601,477.423276,0.0,0.0,0.0,37.949951,0.0,3569.11376953125,19036.0,18699.89892578125,100.14,0.8344999999999999,61.0,100.0,77.0,1.0,2026-04-06T14:23:09.687462
602,477.419757,0.0,0.0,0.0,38.009332,0.0,3569.11376953125,19036.0,18699.89892578125,110.7135,0.9226125,61.0,100.0,76.0,1.0,2026-04-06T14:23:10.169645
603,477.160502,0.0,0.0,0.0,38.025642,0.0,3569.11376953125,19036.0,18699.89892578125,110.7135,0.9226125,61.0,100.0,76.0,1.0,2026-04-06T14:23:10.647083
604,477.311075,0.0,0.0,0.0,38.007831,0.0,3569.11376953125,19036.0,18699.89892578125,109.7115,0.9142625000000001,61.0,100.0,75.0,1.1,2026-04-06T14:23:11.129396
605,477.382826,0.0,0.0,0.0,38.086353,0.0,3569.11376953125,19036.0,18699.89892578125,109.7115,0.9142625000000001,61.0,100.0,75.0,1.1,2026-04-06T14:23:11.607066
606,477.370505,0.0,0.0,0.0,37.945031,0.0,3569.11376953125,19036.0,18699.89892578125,100.2595,0.8354958333333333,62.0,100.0,76.0,1.1,2026-04-06T14:23:12.089005
607,477.489867,0.0,0.0,0.0,37.960981,0.0,3569.11376953125,19036.0,18699.89892578125,100.2595,0.8354958333333333,62.0,100.0,76.0,1.1,2026-04-06T14:23:12.566764
608,477.481939,0.0,0.0,0.0,38.078843,0.0,3569.11376953125,19036.0,18699.89892578125,109.9975,0.9166458333333334,61.0,99.0,79.0,1.1,2026-04-06T14:23:13.048840
609,477.342685,0.0,0.0,0.0,37.987741,0.0,3569.11376953125,19036.0,18699.89892578125,109.9975,0.9166458333333334,61.0,99.0,79.0,1.1,2026-04-06T14:23:13.526461
610,477.56216,0.0,0.0,0.0,38.089184,0.0,3569.11376953125,19036.0,18699.89892578125,100.23,0.83525,62.0,100.0,77.0,1.0,2026-04-06T14:23:14.008411
611,477.55001,0.0,0.0,0.0,38.018942,0.0,3569.11376953125,19036.0,18699.89892578125,100.23,0.83525,62.0,100.0,77.0,1.0,2026-04-06T14:23:14.486234
612,477.297364,0.0,0.0,0.0,37.959891,0.0,3569.11376953125,19036.0,18699.89892578125,110.7645,0.9230375,61.0,100.0,76.0,1.0,2026-04-06T14:23:14.968244
613,477.461288,0.0,0.0,0.0,37.976551,0.0,3569.11376953125,19036.0,18699.89892578125,110.7645,0.9230375,61.0,100.0,76.0,1.0,2026-04-06T14:23:15.445987
614,477.363576,0.0,0.0,0.0,38.090483,0.0,3569.11376953125,19036.0,18699.89892578125,109.6785,0.9139875,61.0,100.0,75.0,1.0,2026-04-06T14:23:15.927900
615,477.205012,0.0,0.0,0.0,37.992041,0.0,3569.11376953125,19036.0,18699.89892578125,109.6785,0.9139875,61.0,100.0,75.0,1.0,2026-04-06T14:23:16.405369
616,477.254724,0.0,0.0,0.0,38.028273,0.0,3569.11376953125,19036.0,18699.89892578125,100.296,0.8358,61.0,100.0,76.0,1.1,2026-04-06T14:23:16.887455
617,477.298545,0.0,0.0,0.0,37.914079,0.0,3569.11376953125,19036.0,18699.89892578125,100.296,0.8358,61.0,100.0,76.0,1.1,2026-04-06T14:23:17.365027
618,477.300434,0.0,0.0,0.0,37.985611,0.0,3569.11376953125,19036.0,18699.89892578125,109.8625,0.9155208333333333,61.0,99.0,79.0,1.1,2026-04-06T14:23:17.847138
619,477.164632,0.0,0.0,0.0,37.995191,0.0,3569.11376953125,19036.0,18699.89892578125,109.8625,0.9155208333333333,61.0,99.0,79.0,1.1,2026-04-06T14:23:18.324578
620,477.124071,0.0,0.0,0.0,37.958741,0.0,3569.11376953125,19036.0,18699.89892578125,100.0225,0.8335208333333333,61.0,100.0,77.0,1.0,2026-04-06T14:23:18.806915
621,477.224633,0.0,0.0,0.0,38.021622,0.0,3569.11376953125,19036.0,18699.89892578125,100.0225,0.8335208333333333,61.0,100.0,77.0,1.0,2026-04-06T14:23:19.284423
