step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
439,252.610926,0.0,78.278181,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,60.0,99.0,74.0,1.1,2026-04-06T15:58:54.013223
440,250.625541,0.0,78.449715,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,60.0,99.0,74.0,1.1,2026-04-06T15:58:54.264064
441,252.527824,0.0,78.458845,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0085,0.44173749999999995,61.0,99.0,76.0,1.1,2026-04-06T15:58:54.519669
442,249.98381,0.0,78.115339,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0085,0.44173749999999995,61.0,99.0,76.0,1.1,2026-04-06T15:58:54.769866
443,252.642166,0.0,78.372503,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5835,0.43819583333333334,61.0,100.0,74.0,1.1,2026-04-06T15:58:55.025766
444,250.240974,0.0,78.599427,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5835,0.43819583333333334,61.0,100.0,74.0,1.1,2026-04-06T15:58:55.276236
445,252.443813,0.0,78.17358,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0255,0.4502125,61.0,99.0,76.0,1.1,2026-04-06T15:58:55.531413
446,250.61527,0.0,78.394023,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0255,0.4502125,61.0,99.0,76.0,1.1,2026-04-06T15:58:55.782242
447,252.415963,0.0,78.469865,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.106,0.44255,61.0,100.0,72.0,1.1,2026-04-06T15:58:56.037373
448,250.185783,0.0,78.101938,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.106,0.44255,61.0,100.0,72.0,1.1,2026-04-06T15:58:56.287799
449,252.551855,0.0,78.470695,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.587,0.43822500000000003,60.0,99.0,77.0,1.0,2026-04-06T15:58:56.544724
450,248.879211,0.0,78.347972,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.587,0.43822500000000003,60.0,99.0,77.0,1.0,2026-04-06T15:58:56.793824
451,252.097356,0.0,78.18757,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8585,0.4488208333333333,61.0,100.0,70.0,1.1,2026-04-06T15:58:57.048583
452,250.713513,0.0,78.618918,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8585,0.4488208333333333,61.0,100.0,70.0,1.1,2026-04-06T15:58:57.299510
453,252.469603,0.0,78.280362,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0625,0.4421875,61.0,99.0,77.0,1.0,2026-04-06T15:58:57.554781
454,250.344927,0.0,78.18163,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0625,0.4421875,61.0,99.0,77.0,1.0,2026-04-06T15:58:57.805335
455,252.825549,0.0,78.722519,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.53,0.5294166666666666,60.0,99.0,77.0,1.1,2026-04-06T15:58:58.064911
456,246.525469,0.0,78.355613,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.53,0.5294166666666666,60.0,99.0,77.0,1.1,2026-04-06T15:58:58.311666
457,252.712298,0.0,78.195121,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.81,0.44841666666666674,61.0,99.0,76.0,1.1,2026-04-06T15:58:58.567049
458,250.770564,0.0,78.642648,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.81,0.44841666666666674,61.0,99.0,76.0,1.1,2026-04-06T15:58:58.818032
459,252.31997,0.0,78.291231,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4455,0.44537916666666666,60.0,99.0,76.0,1.0,2026-04-06T15:58:59.073007
460,250.361556,0.0,78.283272,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4455,0.44537916666666666,60.0,99.0,76.0,1.0,2026-04-06T15:58:59.323595
461,253.057004,0.0,78.695359,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.871,0.4405916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:58:59.583983
462,245.901328,0.0,78.357723,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.871,0.4405916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:58:59.830106
463,252.248389,0.0,78.310972,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8435,0.44869583333333335,61.0,99.0,77.0,1.0,2026-04-06T15:59:00.085679
464,249.874248,0.0,78.491425,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8435,0.44869583333333335,61.0,99.0,77.0,1.0,2026-04-06T15:59:00.335781
465,252.506254,0.0,78.132199,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.782,0.44818333333333327,61.0,99.0,74.0,1.1,2026-04-06T15:59:00.590989
466,250.678233,0.0,78.506256,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.782,0.44818333333333327,61.0,99.0,74.0,1.1,2026-04-06T15:59:00.841875
467,252.441253,0.0,78.430104,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.729,0.4394083333333333,61.0,99.0,76.0,1.0,2026-04-06T15:59:01.097354
468,249.906189,0.0,78.22698,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.729,0.4394083333333333,61.0,99.0,76.0,1.0,2026-04-06T15:59:01.347487
469,252.567666,0.0,78.350373,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.407,0.436725,61.0,99.0,74.0,1.1,2026-04-06T15:59:01.603813
470,249.047963,0.0,78.393334,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.407,0.436725,61.0,99.0,74.0,1.1,2026-04-06T15:59:01.853070
471,251.973635,0.0,78.100228,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.161,0.45134166666666664,61.0,99.0,76.0,1.0,2026-04-06T15:59:02.107743
472,250.5561,0.0,78.599787,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.161,0.45134166666666664,61.0,99.0,76.0,1.0,2026-04-06T15:59:02.358518
473,252.940632,0.0,78.465736,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2415,0.4436791666666667,61.0,99.0,74.0,1.1,2026-04-06T15:59:02.614124
474,250.387647,0.0,78.207929,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2415,0.4436791666666667,61.0,99.0,74.0,1.1,2026-04-06T15:59:02.864721
475,252.473293,0.0,78.538796,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.643,0.43869166666666665,61.0,99.0,76.0,1.0,2026-04-06T15:59:03.122673
476,247.791541,0.0,78.352763,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.643,0.43869166666666665,61.0,99.0,76.0,1.0,2026-04-06T15:59:03.370687
477,253.372329,0.0,78.346213,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.999,0.4499916666666667,61.0,100.0,74.0,1.1,2026-04-06T15:59:03.626768
478,250.377697,0.0,78.534007,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.999,0.4499916666666667,61.0,100.0,74.0,1.1,2026-04-06T15:59:03.877435
479,252.714497,0.0,78.316302,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3635,0.44469583333333335,61.0,99.0,76.0,1.0,2026-04-06T15:59:04.132970
480,250.127802,0.0,78.162839,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3635,0.44469583333333335,61.0,99.0,76.0,1.0,2026-04-06T15:59:04.383325
481,252.777239,0.0,78.677969,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5965,0.43830416666666666,60.0,100.0,71.0,1.1,2026-04-06T15:59:04.642346
482,247.023878,0.0,78.263391,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5965,0.43830416666666666,60.0,100.0,71.0,1.1,2026-04-06T15:59:04.889590
483,252.470684,0.0,78.273752,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9025,0.4491875,61.0,99.0,77.0,1.0,2026-04-06T15:59:05.144735
484,250.644291,0.0,78.645928,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9025,0.4491875,61.0,99.0,77.0,1.0,2026-04-06T15:59:05.395591
485,252.632246,0.0,78.392934,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2845,0.44403750000000003,61.0,100.0,69.0,1.1,2026-04-06T15:59:05.650910
486,250.005721,0.0,78.278961,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2845,0.44403750000000003,61.0,100.0,69.0,1.1,2026-04-06T15:59:05.901134
487,252.84127,0.0,78.468525,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.744,0.5312,60.0,99.0,77.0,1.1,2026-04-06T15:59:06.161971
488,245.066434,0.0,78.301142,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.744,0.5312,60.0,99.0,77.0,1.1,2026-04-06T15:59:06.407264
489,252.566205,0.0,78.423633,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8615,0.44884583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:06.663498
490,249.509602,0.0,78.510346,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8615,0.44884583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:06.913237
491,252.019675,0.0,78.016597,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9,0.44916666666666666,61.0,99.0,76.0,1.1,2026-04-06T15:59:07.167923
492,250.461088,0.0,78.368223,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9,0.44916666666666666,61.0,99.0,76.0,1.1,2026-04-06T15:59:07.418605
493,252.25978,0.0,78.399964,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,60.0,99.0,77.0,1.1,2026-04-06T15:59:07.673711
494,249.953959,0.0,78.136959,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,60.0,99.0,77.0,1.1,2026-04-06T15:59:07.923884
495,252.537664,0.0,78.544436,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.632,0.4386,60.0,99.0,75.0,1.1,2026-04-06T15:59:08.181174
496,248.613525,0.0,78.475185,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.632,0.4386,60.0,99.0,75.0,1.1,2026-04-06T15:59:08.430002
497,252.028276,0.0,78.15926,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9275,0.4493958333333333,61.0,99.0,76.0,1.1,2026-04-06T15:59:08.684679
498,250.55797,0.0,78.633478,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9275,0.4493958333333333,61.0,99.0,76.0,1.1,2026-04-06T15:59:08.935457
499,252.528864,0.0,78.269611,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5675,0.4463958333333334,61.0,99.0,74.0,1.1,2026-04-06T15:59:09.190665
500,250.198654,0.0,78.204741,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5675,0.4463958333333334,61.0,99.0,74.0,1.1,2026-04-06T15:59:09.441079
501,252.806779,0.0,78.696999,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.588,0.43823333333333336,60.0,99.0,76.0,1.1,2026-04-06T15:59:09.700823
502,246.170343,0.0,78.315512,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.588,0.43823333333333336,60.0,99.0,76.0,1.1,2026-04-06T15:59:09.947232
503,252.165838,0.0,78.322342,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9295,0.4494125,61.0,99.0,74.0,1.1,2026-04-06T15:59:10.202982
504,250.087872,0.0,78.679429,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9295,0.4494125,61.0,99.0,74.0,1.1,2026-04-06T15:59:10.453291
505,252.643167,0.0,78.266071,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7145,0.4476208333333333,60.0,99.0,76.0,1.1,2026-04-06T15:59:10.708675
506,250.379726,0.0,78.357233,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7145,0.4476208333333333,60.0,99.0,76.0,1.1,2026-04-06T15:59:10.959272
507,252.613766,0.0,78.512786,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8375,0.4403125,60.0,99.0,74.0,1.0,2026-04-06T15:59:11.214997
508,249.924328,0.0,78.18299,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8375,0.4403125,60.0,99.0,74.0,1.0,2026-04-06T15:59:11.465139
509,252.729439,0.0,78.370384,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6385,0.4386541666666667,61.0,99.0,76.0,1.0,2026-04-06T15:59:11.721911
510,249.170186,0.0,78.508696,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6385,0.4386541666666667,61.0,99.0,76.0,1.0,2026-04-06T15:59:11.971298
511,252.569505,0.0,78.179449,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0015,0.45001250000000004,61.0,100.0,73.0,1.0,2026-04-06T15:59:12.226592
512,250.825866,0.0,78.400764,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0015,0.45001250000000004,61.0,100.0,73.0,1.0,2026-04-06T15:59:12.477635
513,252.700747,0.0,78.571047,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.845,0.44037499999999996,61.0,99.0,77.0,1.1,2026-04-06T15:59:12.733400
514,249.858218,0.0,78.157499,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.845,0.44037499999999996,61.0,99.0,77.0,1.1,2026-04-06T15:59:12.983481
515,252.676417,0.0,78.421034,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4185,0.4368208333333333,60.0,100.0,71.0,1.1,2026-04-06T15:59:13.238834
516,250.448818,0.0,78.424874,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4185,0.4368208333333333,60.0,100.0,71.0,1.1,2026-04-06T15:59:13.489491
517,252.125177,0.0,78.097038,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.772,0.44809999999999994,60.0,99.0,78.0,1.0,2026-04-06T15:59:13.744312
518,250.290215,0.0,78.505715,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.772,0.44809999999999994,60.0,99.0,78.0,1.0,2026-04-06T15:59:13.994814
519,252.790339,0.0,78.447425,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9385,0.4411541666666667,61.0,100.0,68.0,1.0,2026-04-06T15:59:14.250491
520,250.095582,0.0,78.141829,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9385,0.4411541666666667,61.0,100.0,68.0,1.0,2026-04-06T15:59:14.500812
521,252.743669,0.0,78.664879,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.448,0.5287333333333334,61.0,99.0,77.0,1.1,2026-04-06T15:59:14.760158
522,246.492009,0.0,78.372783,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.448,0.5287333333333334,61.0,99.0,77.0,1.1,2026-04-06T15:59:15.006868
523,252.2918,0.0,78.171019,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0115,0.45009583333333336,61.0,99.0,77.0,1.0,2026-04-06T15:59:15.262110
524,250.719353,0.0,78.702109,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0115,0.45009583333333336,61.0,99.0,77.0,1.0,2026-04-06T15:59:15.513044
525,252.562025,0.0,78.286302,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.296,0.4441333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:15.768262
526,250.489549,0.0,78.245011,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.296,0.4441333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:16.018960
527,252.738158,0.0,78.659938,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.762,0.43968333333333337,61.0,99.0,76.0,1.1,2026-04-06T15:59:16.278980
528,245.98667,0.0,78.351493,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.762,0.43968333333333337,61.0,99.0,76.0,1.1,2026-04-06T15:59:16.525183
529,252.137818,0.0,78.295891,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,61.0,99.0,75.0,1.0,2026-04-06T15:59:16.780840
530,250.343146,0.0,78.553926,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.913,0.449275,61.0,99.0,75.0,1.0,2026-04-06T15:59:17.031396
531,252.80214,0.0,78.328023,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5275,0.44606250000000003,61.0,99.0,76.0,1.1,2026-04-06T15:59:17.286845
532,250.108141,0.0,78.337562,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5275,0.44606250000000003,61.0,99.0,76.0,1.1,2026-04-06T15:59:17.537167
533,252.362422,0.0,78.420794,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.987,0.4415583333333334,61.0,99.0,74.0,1.1,2026-04-06T15:59:17.792580
534,249.615434,0.0,78.055708,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.987,0.4415583333333334,61.0,99.0,74.0,1.1,2026-04-06T15:59:18.042406
535,252.601916,0.0,78.387393,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.343,0.4361916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:59:18.298482
536,249.691395,0.0,78.519166,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.343,0.4361916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:59:18.548391
537,252.158427,0.0,78.131879,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0305,0.45025416666666673,61.0,99.0,74.0,1.1,2026-04-06T15:59:18.803191
538,250.708303,0.0,78.501626,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0305,0.45025416666666673,61.0,99.0,74.0,1.1,2026-04-06T15:59:19.054110
539,252.437233,0.0,78.391464,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,61.0,99.0,76.0,1.0,2026-04-06T15:59:19.309222
540,250.424048,0.0,78.15246,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,61.0,99.0,76.0,1.0,2026-04-06T15:59:19.559859
541,252.607756,0.0,78.444994,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,60.0,99.0,74.0,1.1,2026-04-06T15:59:19.817783
542,248.246379,0.0,78.423864,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,60.0,99.0,74.0,1.1,2026-04-06T15:59:20.066255
543,252.590416,0.0,78.16441,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9815,0.44984583333333333,61.0,99.0,76.0,1.1,2026-04-06T15:59:20.321525
544,250.685652,0.0,78.628127,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9815,0.44984583333333333,61.0,99.0,76.0,1.1,2026-04-06T15:59:20.572433
545,252.600937,0.0,78.370884,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2465,0.44372083333333334,61.0,100.0,72.0,1.0,2026-04-06T15:59:20.827793
546,250.149923,0.0,78.17729,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2465,0.44372083333333334,61.0,100.0,72.0,1.0,2026-04-06T15:59:21.078155
547,252.775939,0.0,78.626537,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.576,0.4381333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:21.337210
548,246.919907,0.0,78.292122,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.576,0.4381333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:21.584349
549,252.555355,0.0,78.249391,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8345,0.4486208333333333,60.0,100.0,70.0,1.1,2026-04-06T15:59:21.839571
550,250.849085,0.0,78.707969,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8345,0.4486208333333333,60.0,100.0,70.0,1.1,2026-04-06T15:59:22.090629
551,252.416373,0.0,78.245631,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.122,0.4426833333333334,61.0,99.0,77.0,1.1,2026-04-06T15:59:22.345724
552,250.134373,0.0,78.292012,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.122,0.4426833333333334,61.0,99.0,77.0,1.1,2026-04-06T15:59:22.596074
553,252.738198,0.0,78.457064,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6155,0.5301291666666667,61.0,99.0,77.0,1.1,2026-04-06T15:59:22.857503
554,244.375972,0.0,78.344203,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6155,0.5301291666666667,61.0,99.0,77.0,1.1,2026-04-06T15:59:23.102122
555,252.643667,0.0,78.387444,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.677,0.4473083333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:23.358681
556,249.322518,0.0,78.507865,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.677,0.4473083333333333,61.0,99.0,77.0,1.1,2026-04-06T15:59:23.608219
557,253.175977,0.0,78.309433,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6415,0.44701250000000003,61.0,99.0,77.0,1.1,2026-04-06T15:59:23.864096
558,250.435328,0.0,78.392533,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6415,0.44701250000000003,61.0,99.0,77.0,1.1,2026-04-06T15:59:24.114769
559,252.182598,0.0,78.530306,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1755,0.44312916666666663,61.0,99.0,76.0,1.1,2026-04-06T15:59:24.369987
560,249.844088,0.0,78.104109,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1755,0.44312916666666663,61.0,99.0,76.0,1.1,2026-04-06T15:59:24.620050
561,252.565315,0.0,78.384404,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.344,0.4362,60.0,99.0,76.0,1.0,2026-04-06T15:59:24.876365
562,249.518032,0.0,78.434514,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.344,0.4362,60.0,99.0,76.0,1.0,2026-04-06T15:59:25.126097
563,252.417133,0.0,78.095988,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0015,0.45001250000000004,61.0,99.0,75.0,1.0,2026-04-06T15:59:25.381185
564,250.611461,0.0,78.500486,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0015,0.45001250000000004,61.0,99.0,75.0,1.0,2026-04-06T15:59:25.632008
565,252.576985,0.0,78.398143,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.061,0.442175,61.0,99.0,77.0,1.1,2026-04-06T15:59:25.887241
566,250.453188,0.0,78.132668,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.061,0.442175,61.0,99.0,77.0,1.1,2026-04-06T15:59:26.137903
567,252.521965,0.0,78.554057,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5925,0.43827083333333333,60.0,99.0,74.0,1.0,2026-04-06T15:59:26.396008
568,247.995794,0.0,78.391854,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5925,0.43827083333333333,60.0,99.0,74.0,1.0,2026-04-06T15:59:26.644224
569,252.528975,0.0,78.19965,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.992,0.44993333333333335,61.0,99.0,76.0,1.1,2026-04-06T15:59:26.899408
570,250.478089,0.0,78.590997,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.992,0.44993333333333335,61.0,99.0,76.0,1.1,2026-04-06T15:59:27.150122
571,252.23676,0.0,78.266522,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3775,0.44481249999999994,60.0,99.0,74.0,1.1,2026-04-06T15:59:27.405112
572,250.502889,0.0,78.24922,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3775,0.44481249999999994,60.0,99.0,74.0,1.1,2026-04-06T15:59:27.655829
573,252.751558,0.0,78.669448,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.824,0.4402,61.0,99.0,76.0,1.0,2026-04-06T15:59:27.915226
574,246.416138,0.0,78.358814,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.824,0.4402,61.0,99.0,76.0,1.0,2026-04-06T15:59:28.161866
575,252.28622,0.0,78.253991,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0475,0.45039583333333333,61.0,100.0,74.0,1.0,2026-04-06T15:59:28.417587
576,249.744227,0.0,78.530436,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0475,0.45039583333333333,61.0,100.0,74.0,1.0,2026-04-06T15:59:28.667547
577,252.313261,0.0,78.21847,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.828,0.4485666666666667,61.0,99.0,76.0,1.1,2026-04-06T15:59:28.922538
578,250.614291,0.0,78.416714,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.828,0.4485666666666667,61.0,99.0,76.0,1.1,2026-04-06T15:59:29.173378
579,252.472763,0.0,78.486435,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.889,0.4407416666666667,61.0,100.0,72.0,1.1,2026-04-06T15:59:29.428925
580,249.827947,0.0,78.144009,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.889,0.4407416666666667,61.0,100.0,72.0,1.1,2026-04-06T15:59:29.678963
