step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
739,253.220556,0.0,78.426886,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.448,0.43706666666666666,64.0,99.0,77.0,0.5,2026-04-06T16:36:31.783604
740,250.930776,0.0,78.231334,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.448,0.43706666666666666,64.0,99.0,77.0,0.5,2026-04-06T16:36:32.034759
741,253.092654,0.0,78.698401,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,65.0,99.0,76.0,0.5,2026-04-06T16:36:32.292680
742,249.262757,0.0,78.58809,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,65.0,99.0,76.0,0.5,2026-04-06T16:36:32.542168
743,253.532071,0.0,78.277434,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.016,0.45013333333333333,65.0,99.0,76.0,0.6,2026-04-06T16:36:32.798519
744,250.440008,0.0,78.471858,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.016,0.45013333333333333,65.0,99.0,76.0,0.6,2026-04-06T16:36:33.049185
745,252.768238,0.0,78.445497,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3285,0.44440416666666666,65.0,99.0,75.0,0.5,2026-04-06T16:36:33.304697
746,252.30701,0.0,79.659859,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3285,0.44440416666666666,65.0,99.0,75.0,0.5,2026-04-06T16:36:33.557220
747,252.994782,0.0,78.491819,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7135,0.43094583333333336,65.0,99.0,76.0,0.5,2026-04-06T16:36:33.814175
748,249.834026,0.0,78.663071,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7135,0.43094583333333336,65.0,99.0,76.0,0.5,2026-04-06T16:36:34.064235
749,252.952991,0.0,78.250324,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.933,0.4494416666666667,65.0,99.0,74.0,0.5,2026-04-06T16:36:34.319917
750,251.656169,0.0,78.390216,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.933,0.4494416666666667,65.0,99.0,74.0,0.5,2026-04-06T16:36:34.571800
751,253.535552,0.0,78.675392,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.878,0.44065,65.0,99.0,76.0,0.5,2026-04-06T16:36:34.831866
752,247.314982,0.0,78.416476,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.878,0.44065,65.0,99.0,76.0,0.5,2026-04-06T16:36:35.079405
753,253.027242,0.0,78.265664,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.174,0.45145,65.0,99.0,73.0,0.5,2026-04-06T16:36:35.335129
754,251.813942,0.0,79.051639,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.174,0.45145,65.0,99.0,73.0,0.5,2026-04-06T16:36:35.587166
755,253.242577,0.0,78.574949,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0905,0.4424208333333333,65.0,99.0,76.0,0.5,2026-04-06T16:36:35.843157
756,250.880165,0.0,78.220304,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0905,0.4424208333333333,65.0,99.0,76.0,0.5,2026-04-06T16:36:36.094267
757,253.213896,0.0,78.596231,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.69,0.43908333333333327,65.0,99.0,71.0,0.5,2026-04-06T16:36:36.351271
758,250.00463,0.0,78.472277,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.69,0.43908333333333327,65.0,99.0,71.0,0.5,2026-04-06T16:36:36.601504
759,253.024853,0.0,78.202353,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.927,0.44939166666666663,65.0,99.0,78.0,0.5,2026-04-06T16:36:36.857250
760,251.430614,0.0,78.541098,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.927,0.44939166666666663,65.0,99.0,78.0,0.5,2026-04-06T16:36:37.108899
761,252.994772,0.0,78.686252,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.05,0.53375,65.0,99.0,68.0,0.5,2026-04-06T16:36:37.364878
762,252.071205,0.0,79.660599,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.05,0.53375,65.0,99.0,68.0,0.5,2026-04-06T16:36:37.617171
763,253.086583,0.0,78.364967,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.14,0.44283333333333336,65.0,99.0,76.0,0.5,2026-04-06T16:36:37.873001
764,251.889933,0.0,78.786593,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.14,0.44283333333333336,65.0,99.0,76.0,0.5,2026-04-06T16:36:38.125105
765,253.219816,0.0,78.428018,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.393,0.4449416666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:38.381116
766,251.052648,0.0,78.290875,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.393,0.4449416666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:38.632395
767,253.303798,0.0,78.692702,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7265,0.43938750000000004,64.0,99.0,76.0,0.5,2026-04-06T16:36:38.890732
768,248.804359,0.0,78.532949,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7265,0.43938750000000004,64.0,99.0,76.0,0.5,2026-04-06T16:36:39.139756
769,252.90982,0.0,78.250663,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.019,0.4501583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:36:39.395405
770,250.973627,0.0,78.63211,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.019,0.4501583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:36:39.646598
771,252.950381,0.0,78.438297,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5025,0.4458541666666666,65.0,99.0,74.0,0.5,2026-04-06T16:36:39.902271
772,251.028618,0.0,78.320776,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5025,0.4458541666666666,65.0,99.0,74.0,0.5,2026-04-06T16:36:40.153524
773,253.279088,0.0,78.531989,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6775,0.4389791666666667,64.0,99.0,76.0,0.5,2026-04-06T16:36:40.410260
774,250.238403,0.0,78.567629,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6775,0.4389791666666667,64.0,99.0,76.0,0.5,2026-04-06T16:36:40.660721
775,252.728908,0.0,78.223083,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.458,0.45381666666666665,65.0,99.0,73.0,0.5,2026-04-06T16:36:40.916176
776,251.211351,0.0,78.559629,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.458,0.45381666666666665,65.0,99.0,73.0,0.5,2026-04-06T16:36:41.167604
777,253.220176,0.0,78.712462,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.228,0.4435666666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:41.424045
778,250.355715,0.0,78.268884,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.228,0.4435666666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:41.674621
779,253.549972,0.0,78.512699,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8725,0.44060416666666674,65.0,99.0,74.0,0.5,2026-04-06T16:36:41.931767
780,250.435597,0.0,78.721493,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8725,0.44060416666666674,65.0,99.0,74.0,0.5,2026-04-06T16:36:42.182429
781,253.112155,0.0,78.457448,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8375,0.44864583333333335,65.0,99.0,76.0,0.5,2026-04-06T16:36:42.438312
782,250.780624,0.0,78.375726,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8375,0.44864583333333335,65.0,99.0,76.0,0.5,2026-04-06T16:36:42.689313
783,253.555691,0.0,78.676291,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.962,0.44135,65.0,99.0,71.0,0.6,2026-04-06T16:36:42.949241
784,248.108757,0.0,78.884154,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.962,0.44135,65.0,99.0,71.0,0.6,2026-04-06T16:36:43.197579
785,252.786329,0.0,78.443957,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.875,0.44895833333333335,65.0,99.0,78.0,0.5,2026-04-06T16:36:43.453264
786,251.103968,0.0,78.784423,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.875,0.44895833333333335,65.0,99.0,78.0,0.5,2026-04-06T16:36:43.704584
787,252.447892,0.0,77.714024,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.468,0.4455666666666667,64.0,99.0,68.0,0.5,2026-04-06T16:36:43.960062
788,250.712222,0.0,78.254624,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.468,0.4455666666666667,64.0,99.0,68.0,0.5,2026-04-06T16:36:44.210992
789,253.297378,0.0,78.740363,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6325,0.5302708333333334,65.0,99.0,77.0,0.6,2026-04-06T16:36:44.469069
790,248.924171,0.0,78.57046,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6325,0.5302708333333334,65.0,99.0,77.0,0.6,2026-04-06T16:36:44.718213
791,253.012442,0.0,78.234224,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.986,0.4498833333333333,65.0,99.0,76.0,0.5,2026-04-06T16:36:44.973974
792,250.477069,0.0,78.115981,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.986,0.4498833333333333,65.0,99.0,76.0,0.5,2026-04-06T16:36:45.224671
793,253.040773,0.0,78.61028,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3995,0.44499583333333337,65.0,99.0,76.0,0.5,2026-04-06T16:36:45.480459
794,252.503183,0.0,79.808971,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3995,0.44499583333333337,65.0,99.0,76.0,0.5,2026-04-06T16:36:45.733181
795,253.162465,0.0,78.485988,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.548,0.4295666666666667,65.0,99.0,76.0,0.6,2026-04-06T16:36:45.989040
796,251.389174,0.0,78.769144,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.548,0.4295666666666667,65.0,99.0,76.0,0.6,2026-04-06T16:36:46.240653
797,252.638956,0.0,78.182403,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.111,0.45092499999999996,65.0,99.0,75.0,0.5,2026-04-06T16:36:46.496020
798,251.127689,0.0,78.57624,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.111,0.45092499999999996,65.0,99.0,75.0,0.5,2026-04-06T16:36:46.747380
799,253.351599,0.0,78.684651,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.878,0.44065,65.0,99.0,76.0,0.5,2026-04-06T16:36:47.008512
800,246.132892,0.0,78.445627,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.878,0.44065,65.0,99.0,76.0,0.5,2026-04-06T16:36:47.254877
801,252.85492,0.0,78.556769,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.001,0.45834166666666665,65.0,99.0,73.0,0.5,2026-04-06T16:36:47.510758
802,251.584757,0.0,78.810303,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.001,0.45834166666666665,65.0,99.0,73.0,0.5,2026-04-06T16:36:47.762565
803,252.090957,0.0,77.676405,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.599,0.43832499999999996,65.0,99.0,76.0,0.5,2026-04-06T16:36:48.017463
804,250.728682,0.0,78.317545,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.599,0.43832499999999996,65.0,99.0,76.0,0.5,2026-04-06T16:36:48.268422
805,253.165565,0.0,78.702232,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8055,0.4400458333333333,65.0,99.0,74.0,0.5,2026-04-06T16:36:48.527385
806,247.883053,0.0,78.372346,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8055,0.4400458333333333,65.0,99.0,74.0,0.5,2026-04-06T16:36:48.775490
807,252.815529,0.0,78.211843,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.138,0.45114999999999994,65.0,99.0,76.0,0.5,2026-04-06T16:36:49.031039
808,251.117449,0.0,78.6348,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.138,0.45114999999999994,65.0,99.0,76.0,0.5,2026-04-06T16:36:49.282373
809,252.742388,0.0,78.344475,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.62,0.4468333333333333,65.0,99.0,72.0,0.5,2026-04-06T16:36:49.537924
810,250.871485,0.0,78.224143,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.62,0.4468333333333333,65.0,99.0,72.0,0.5,2026-04-06T16:36:49.789022
811,253.333688,0.0,78.665021,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6025,0.43835416666666666,64.0,99.0,77.0,0.5,2026-04-06T16:36:50.047332
812,249.019662,0.0,78.55664,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6025,0.43835416666666666,64.0,99.0,77.0,0.5,2026-04-06T16:36:50.296569
813,252.965612,0.0,78.259025,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.886,0.44905000000000006,65.0,99.0,69.0,0.5,2026-04-06T16:36:50.552264
814,251.084078,0.0,78.58557,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.886,0.44905000000000006,65.0,99.0,69.0,0.5,2026-04-06T16:36:50.803564
815,253.152265,0.0,78.61841,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.196,0.5349666666666666,65.0,99.0,77.0,0.5,2026-04-06T16:36:51.059310
816,250.852914,0.0,78.202683,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.196,0.5349666666666666,65.0,99.0,77.0,0.5,2026-04-06T16:36:51.310382
817,253.844437,0.0,78.491378,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3205,0.45267083333333336,65.0,99.0,76.0,0.5,2026-04-06T16:36:51.567929
818,250.989466,0.0,79.265231,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3205,0.45267083333333336,65.0,99.0,76.0,0.5,2026-04-06T16:36:51.819143
819,253.298947,0.0,78.480358,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.737,0.43947500000000006,64.0,99.0,76.0,0.5,2026-04-06T16:36:52.075249
820,250.820184,0.0,78.414488,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.737,0.43947500000000006,64.0,99.0,76.0,0.5,2026-04-06T16:36:52.326320
821,253.475681,0.0,78.631831,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0595,0.4421625,65.0,99.0,76.0,0.6,2026-04-06T16:36:52.586664
822,246.753703,0.0,78.378626,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0595,0.4421625,65.0,99.0,76.0,0.6,2026-04-06T16:36:52.833646
823,252.86301,0.0,78.256875,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.164,0.4513666666666667,65.0,99.0,75.0,0.5,2026-04-06T16:36:53.089213
824,250.755684,0.0,78.0701,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.164,0.4513666666666667,65.0,99.0,75.0,0.5,2026-04-06T16:36:53.340188
825,252.660837,0.0,78.403307,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.139,0.45115833333333333,65.0,99.0,77.0,0.5,2026-04-06T16:36:53.595655
826,252.191147,0.0,79.549236,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.139,0.45115833333333333,65.0,99.0,77.0,0.5,2026-04-06T16:36:53.848078
827,253.199166,0.0,78.57229,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9145,0.43262083333333334,65.0,99.0,73.0,0.5,2026-04-06T16:36:54.106237
828,249.143535,0.0,78.548009,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.9145,0.43262083333333334,65.0,99.0,73.0,0.5,2026-04-06T16:36:54.355608
829,252.8484,0.0,78.238325,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.179,0.4514916666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:54.611200
830,251.002907,0.0,78.537649,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.179,0.4514916666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:54.862424
831,253.156365,0.0,78.506258,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2885,0.4440708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:36:55.118314
832,250.849975,0.0,78.216213,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2885,0.4440708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:36:55.369392
833,253.489371,0.0,78.542629,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.885,0.4407083333333333,64.0,99.0,77.0,0.5,2026-04-06T16:36:55.626232
834,250.484638,0.0,78.645581,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.885,0.4407083333333333,64.0,99.0,77.0,0.5,2026-04-06T16:36:55.876943
835,252.861129,0.0,78.196413,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.13,0.45108333333333334,65.0,99.0,72.0,0.5,2026-04-06T16:36:56.132517
836,251.348153,0.0,78.538339,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.13,0.45108333333333334,65.0,99.0,72.0,0.5,2026-04-06T16:36:56.384093
837,253.066454,0.0,78.598591,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.036,0.4419666666666666,65.0,99.0,77.0,0.5,2026-04-06T16:36:56.645225
838,245.547631,0.0,78.262434,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.036,0.4419666666666666,65.0,99.0,77.0,0.5,2026-04-06T16:36:56.891017
839,252.993192,0.0,78.372695,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.037,0.4503083333333333,65.0,99.0,70.0,0.5,2026-04-06T16:36:57.147476
840,250.665791,0.0,78.670972,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.037,0.4503083333333333,65.0,99.0,70.0,0.5,2026-04-06T16:36:57.398370
841,253.082434,0.0,78.457508,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.225,0.44354166666666667,65.0,99.0,77.0,0.5,2026-04-06T16:36:57.654253
842,250.847295,0.0,78.361766,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.225,0.44354166666666667,65.0,99.0,77.0,0.5,2026-04-06T16:36:57.905324
843,253.401819,0.0,78.719923,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.665,0.5305416666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:58.165384
844,247.056238,0.0,78.424017,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.665,0.5305416666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:58.412673
845,253.095674,0.0,78.317905,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9675,0.4497291666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:58.668521
846,251.14316,0.0,78.736352,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9675,0.4497291666666667,65.0,99.0,76.0,0.5,2026-04-06T16:36:58.919882
847,253.41557,0.0,78.640171,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5045,0.4458708333333333,64.0,99.0,76.0,0.5,2026-04-06T16:36:59.176059
848,250.843544,0.0,78.237384,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5045,0.4458708333333333,64.0,99.0,76.0,0.5,2026-04-06T16:36:59.427124
849,252.838359,0.0,78.548209,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.758,0.43965,65.0,99.0,75.0,0.5,2026-04-06T16:36:59.683407
850,250.349476,0.0,78.62629,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.758,0.43965,65.0,99.0,75.0,0.5,2026-04-06T16:36:59.933975
851,253.007232,0.0,78.272384,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.086,0.45071666666666665,65.0,99.0,76.0,0.5,2026-04-06T16:37:00.189730
852,251.000277,0.0,78.473198,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.086,0.45071666666666665,65.0,99.0,76.0,0.5,2026-04-06T16:37:00.440949
853,252.86477,0.0,78.437877,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2525,0.4437708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:37:00.696568
854,250.274375,0.0,78.240543,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2525,0.4437708333333333,65.0,99.0,74.0,0.5,2026-04-06T16:37:00.947066
855,253.188626,0.0,78.454898,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.77,0.43975000000000003,65.0,99.0,76.0,0.5,2026-04-06T16:37:01.203897
856,249.138265,0.0,77.838477,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.77,0.43975000000000003,65.0,99.0,76.0,0.5,2026-04-06T16:37:01.453256
857,252.971421,0.0,78.267444,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5705,0.4547541666666667,65.0,99.0,74.0,0.5,2026-04-06T16:37:01.709005
858,251.361604,0.0,78.58907,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5705,0.4547541666666667,65.0,99.0,74.0,0.5,2026-04-06T16:37:01.960590
859,252.995422,0.0,78.549419,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3355,0.44446250000000004,64.0,99.0,76.0,0.5,2026-04-06T16:37:02.216460
860,250.503259,0.0,78.254894,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3355,0.44446250000000004,64.0,99.0,76.0,0.5,2026-04-06T16:37:02.467191
861,253.069424,0.0,78.485108,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.853,0.44044166666666673,65.0,99.0,74.0,0.6,2026-04-06T16:37:02.723524
862,250.265074,0.0,78.569299,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.853,0.44044166666666673,65.0,99.0,74.0,0.6,2026-04-06T16:37:02.974013
863,254.447067,0.0,79.523566,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3985,0.4449875,64.0,99.0,76.0,0.5,2026-04-06T16:37:03.231166
864,251.622438,0.0,78.538909,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3985,0.4449875,64.0,99.0,76.0,0.5,2026-04-06T16:37:03.483014
865,253.247847,0.0,78.663931,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.863,0.44052499999999994,64.0,99.0,71.0,0.5,2026-04-06T16:37:03.743037
866,247.132579,0.0,78.525048,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.863,0.44052499999999994,64.0,99.0,71.0,0.5,2026-04-06T16:37:03.990407
867,252.930891,0.0,78.254344,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.999,0.4499916666666667,64.0,99.0,77.0,0.5,2026-04-06T16:37:04.246076
868,251.372184,0.0,78.700212,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.999,0.4499916666666667,64.0,99.0,77.0,0.5,2026-04-06T16:37:04.497671
869,252.985443,0.0,78.396237,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1315,0.44276250000000006,65.0,99.0,68.0,0.5,2026-04-06T16:37:04.753691
870,250.649452,0.0,78.234564,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1315,0.44276250000000006,65.0,99.0,68.0,0.5,2026-04-06T16:37:05.004560
871,253.165535,0.0,78.693362,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5225,0.5293541666666667,65.0,99.0,77.0,0.5,2026-04-06T16:37:05.262752
872,248.965911,0.0,78.59556,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5225,0.5293541666666667,65.0,99.0,77.0,0.5,2026-04-06T16:37:05.511946
873,252.975522,0.0,78.298345,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9895,0.4499125,65.0,99.0,76.0,0.5,2026-04-06T16:37:05.767669
874,251.024398,0.0,78.58485,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9895,0.4499125,65.0,99.0,76.0,0.5,2026-04-06T16:37:06.018915
875,253.109814,0.0,78.524648,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.432,0.4452666666666667,65.0,99.0,76.0,0.5,2026-04-06T16:37:06.274765
876,250.670641,0.0,78.226023,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.432,0.4452666666666667,65.0,99.0,76.0,0.5,2026-04-06T16:37:06.525657
877,253.191476,0.0,78.523589,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6005,0.4383375,64.0,99.0,76.0,0.6,2026-04-06T16:37:06.782087
878,250.199823,0.0,78.501629,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6005,0.4383375,64.0,99.0,76.0,0.6,2026-04-06T16:37:07.032512
879,252.862199,0.0,78.226244,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4085,0.4534041666666666,65.0,99.0,75.0,0.5,2026-04-06T16:37:07.288110
880,250.409857,0.0,77.958828,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4085,0.4534041666666666,65.0,99.0,75.0,0.5,2026-04-06T16:37:07.538747
