step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
592,138.036399,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.716,0.21430000000000002,52.0,99.0,79.0,1.1,2026-04-06T18:41:16.423943
593,138.206402,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.716,0.21430000000000002,52.0,99.0,79.0,1.1,2026-04-06T18:41:16.562565
594,138.337214,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77575,0.26479791666666663,52.0,99.0,79.0,1.0,2026-04-06T18:41:16.703900
595,136.501352,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77575,0.26479791666666663,52.0,99.0,79.0,1.0,2026-04-06T18:41:16.840618
596,138.762652,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77575,0.26479791666666663,52.0,99.0,79.0,1.0,2026-04-06T18:41:16.979807
597,138.465536,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77575,0.26479791666666663,52.0,99.0,79.0,1.0,2026-04-06T18:41:17.118695
598,138.381134,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.19925,0.20999374999999998,52.0,99.0,81.0,1.0,2026-04-06T18:41:17.260045
599,136.114024,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.19925,0.20999374999999998,52.0,99.0,81.0,1.0,2026-04-06T18:41:17.396366
600,9234.113972,0.0,0.0,0.0,0.0,9035.534328,3512.73876953125,6958.0,6580.95361328125,276.753,2.306275,42.0,0.0,0.0,0.7,2026-04-06T18:41:26.633051
601,90.725286,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,276.753,2.306275,42.0,0.0,0.0,0.7,2026-04-06T18:41:26.724144
602,137.503919,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,276.753,2.306275,42.0,0.0,0.0,0.7,2026-04-06T18:41:26.861950
603,137.868716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,276.753,2.306275,42.0,0.0,0.0,0.7,2026-04-06T18:41:27.000240
604,138.11929,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.78125,0.18151041666666667,49.0,99.0,80.0,1.0,2026-04-06T18:41:27.141388
605,136.122745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.78125,0.18151041666666667,49.0,99.0,80.0,1.0,2026-04-06T18:41:27.277735
606,138.413225,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.78125,0.18151041666666667,49.0,99.0,80.0,1.0,2026-04-06T18:41:27.416565
607,138.309693,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.78125,0.18151041666666667,49.0,99.0,80.0,1.0,2026-04-06T18:41:27.555290
608,138.217922,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.726,0.25605,49.0,99.0,76.0,1.0,2026-04-06T18:41:27.696168
609,136.067294,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.726,0.25605,49.0,99.0,76.0,1.0,2026-04-06T18:41:27.832439
610,137.750914,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.726,0.25605,49.0,99.0,76.0,1.0,2026-04-06T18:41:27.970614
611,134.983855,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.726,0.25605,49.0,99.0,76.0,1.0,2026-04-06T18:41:28.106018
612,136.695195,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.21425,0.21845208333333332,50.0,99.0,81.0,1.1,2026-04-06T18:41:28.246394
613,134.912273,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.21425,0.21845208333333332,50.0,99.0,81.0,1.1,2026-04-06T18:41:28.381513
614,137.796245,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.21425,0.21845208333333332,50.0,99.0,81.0,1.1,2026-04-06T18:41:28.519753
615,138.040239,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.21425,0.21845208333333332,50.0,99.0,81.0,1.1,2026-04-06T18:41:28.658197
616,138.505227,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7705,0.2647541666666667,50.0,99.0,71.0,1.0,2026-04-06T18:41:28.800841
617,135.084797,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7705,0.2647541666666667,50.0,99.0,71.0,1.0,2026-04-06T18:41:28.936135
618,138.403285,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7705,0.2647541666666667,50.0,99.0,71.0,1.0,2026-04-06T18:41:29.074961
619,138.493177,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7705,0.2647541666666667,50.0,99.0,71.0,1.0,2026-04-06T18:41:29.213867
620,138.352014,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.174,0.20978333333333335,50.0,99.0,75.0,1.1,2026-04-06T18:41:29.354748
621,136.189296,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.174,0.20978333333333335,50.0,99.0,75.0,1.1,2026-04-06T18:41:29.491138
622,137.775644,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.174,0.20978333333333335,50.0,99.0,75.0,1.1,2026-04-06T18:41:29.629332
623,137.831765,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.174,0.20978333333333335,50.0,99.0,75.0,1.1,2026-04-06T18:41:29.767592
624,137.614232,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98475,0.25820624999999997,50.0,99.0,80.0,1.0,2026-04-06T18:41:29.908504
625,135.006705,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98475,0.25820624999999997,50.0,99.0,80.0,1.0,2026-04-06T18:41:30.043711
626,137.794974,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98475,0.25820624999999997,50.0,99.0,80.0,1.0,2026-04-06T18:41:30.181930
627,137.936777,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98475,0.25820624999999997,50.0,99.0,80.0,1.0,2026-04-06T18:41:30.320289
628,137.697333,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91375,0.2659479166666667,51.0,99.0,71.0,1.1,2026-04-06T18:41:30.466383
629,130.253062,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91375,0.2659479166666667,51.0,99.0,71.0,1.1,2026-04-06T18:41:30.596856
630,138.506787,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91375,0.2659479166666667,51.0,99.0,71.0,1.1,2026-04-06T18:41:30.735780
631,138.400445,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91375,0.2659479166666667,51.0,99.0,71.0,1.1,2026-04-06T18:41:30.874611
632,138.435765,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4125,0.21177083333333332,51.0,99.0,72.0,1.1,2026-04-06T18:41:31.015715
633,136.429931,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4125,0.21177083333333332,51.0,99.0,72.0,1.1,2026-04-06T18:41:31.152347
634,137.927777,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4125,0.21177083333333332,51.0,99.0,72.0,1.1,2026-04-06T18:41:31.290698
635,137.816785,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4125,0.21177083333333332,51.0,99.0,72.0,1.1,2026-04-06T18:41:31.428944
636,137.901766,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58775,0.26323124999999997,51.0,99.0,71.0,1.1,2026-04-06T18:41:31.569486
637,136.025353,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58775,0.26323124999999997,51.0,99.0,71.0,1.1,2026-04-06T18:41:31.705932
638,137.761774,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58775,0.26323124999999997,51.0,99.0,71.0,1.1,2026-04-06T18:41:31.844131
639,137.481288,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.58775,0.26323124999999997,51.0,99.0,71.0,1.1,2026-04-06T18:41:31.982040
640,138.021138,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.466,0.21221666666666666,51.0,99.0,81.0,1.1,2026-04-06T18:41:32.125345
641,133.250425,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.466,0.21221666666666666,51.0,99.0,81.0,1.1,2026-04-06T18:41:32.258812
642,138.11154,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.466,0.21221666666666666,51.0,99.0,81.0,1.1,2026-04-06T18:41:32.397348
643,138.477567,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.466,0.21221666666666666,51.0,99.0,81.0,1.1,2026-04-06T18:41:32.536259
644,138.438446,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03825,0.26698541666666664,51.0,99.0,72.0,1.1,2026-04-06T18:41:32.677327
645,136.471691,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03825,0.26698541666666664,51.0,99.0,72.0,1.1,2026-04-06T18:41:32.814019
646,138.279193,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03825,0.26698541666666664,51.0,99.0,72.0,1.1,2026-04-06T18:41:32.952736
647,138.287433,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03825,0.26698541666666664,51.0,99.0,72.0,1.1,2026-04-06T18:41:33.091454
648,138.172861,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.83925,0.20699375,51.0,99.0,76.0,1.1,2026-04-06T18:41:33.232290
649,135.968342,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.83925,0.20699375,51.0,99.0,76.0,1.1,2026-04-06T18:41:33.368459
650,9483.136213,0.0,0.0,0.0,0.0,9285.148609,3512.73876953125,6958.0,6580.95361328125,281.79,2.34825,41.0,0.0,0.0,0.6,2026-04-06T18:41:42.854212
651,79.04977,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,281.79,2.34825,41.0,0.0,0.0,0.6,2026-04-06T18:41:42.933643
652,138.330934,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,281.79,2.34825,41.0,0.0,0.0,0.6,2026-04-06T18:41:43.072289
653,138.920104,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,281.79,2.34825,41.0,0.0,0.0,0.6,2026-04-06T18:41:43.211628
654,138.286134,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,281.79,2.34825,41.0,0.0,0.0,0.6,2026-04-06T18:41:43.350309
655,138.13169,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.7698,0.20641500000000002,48.0,99.0,76.0,1.0,2026-04-06T18:41:43.491087
656,135.778369,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.7698,0.20641500000000002,48.0,99.0,76.0,1.0,2026-04-06T18:41:43.627069
657,137.810995,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.7698,0.20641500000000002,48.0,99.0,76.0,1.0,2026-04-06T18:41:43.765299
658,137.56504,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.7698,0.20641500000000002,48.0,99.0,76.0,1.0,2026-04-06T18:41:43.903299
659,137.462958,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.457,0.21214166666666667,48.0,99.0,81.0,1.1,2026-04-06T18:41:44.044112
660,134.788271,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.457,0.21214166666666667,48.0,99.0,81.0,1.1,2026-04-06T18:41:44.179112
661,139.457533,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.457,0.21214166666666667,48.0,99.0,81.0,1.1,2026-04-06T18:41:44.318988
662,137.820275,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.457,0.21214166666666667,48.0,99.0,81.0,1.1,2026-04-06T18:41:44.457298
663,137.910436,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5685,0.26307083333333336,49.0,99.0,71.0,1.1,2026-04-06T18:41:44.601470
664,132.44615,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5685,0.26307083333333336,49.0,99.0,71.0,1.1,2026-04-06T18:41:44.734141
665,139.223879,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5685,0.26307083333333336,49.0,99.0,71.0,1.1,2026-04-06T18:41:44.873831
666,138.397095,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5685,0.26307083333333336,49.0,99.0,71.0,1.1,2026-04-06T18:41:45.012727
667,138.1382,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.349,0.26124166666666665,49.0,99.0,76.0,1.1,2026-04-06T18:41:45.153501
668,136.3896,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.349,0.26124166666666665,49.0,99.0,76.0,1.1,2026-04-06T18:41:45.290110
669,138.038219,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.349,0.26124166666666665,49.0,99.0,76.0,1.1,2026-04-06T18:41:45.428629
670,138.09332,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.349,0.26124166666666665,49.0,99.0,76.0,1.1,2026-04-06T18:41:45.567212
671,137.838875,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9005,0.2158375,50.0,99.0,82.0,1.1,2026-04-06T18:41:45.707772
672,135.969023,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9005,0.2158375,50.0,99.0,82.0,1.1,2026-04-06T18:41:45.843949
673,137.376168,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9005,0.2158375,50.0,99.0,82.0,1.1,2026-04-06T18:41:45.981811
674,137.727523,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9005,0.2158375,50.0,99.0,82.0,1.1,2026-04-06T18:41:46.120023
675,137.469948,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,50.0,99.0,71.0,1.1,2026-04-06T18:41:46.261844
676,134.483476,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,50.0,99.0,71.0,1.1,2026-04-06T18:41:46.396538
677,137.978018,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,50.0,99.0,71.0,1.1,2026-04-06T18:41:46.534998
678,138.051459,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79875,0.26498958333333333,50.0,99.0,71.0,1.1,2026-04-06T18:41:46.673540
679,138.268773,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,72.0,1.1,2026-04-06T18:41:46.815003
680,135.949492,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,72.0,1.1,2026-04-06T18:41:46.951165
681,138.246452,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,72.0,1.1,2026-04-06T18:41:47.089895
682,138.72572,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,72.0,1.1,2026-04-06T18:41:47.229099
683,138.167421,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0655,0.25887916666666666,50.0,99.0,70.0,1.1,2026-04-06T18:41:47.370085
684,135.531896,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0655,0.25887916666666666,50.0,99.0,70.0,1.1,2026-04-06T18:41:47.505827
685,137.762984,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0655,0.25887916666666666,50.0,99.0,70.0,1.1,2026-04-06T18:41:47.644080
686,137.398687,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0655,0.25887916666666666,50.0,99.0,70.0,1.1,2026-04-06T18:41:47.781967
687,137.708653,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.187,0.20989166666666667,50.0,99.0,81.0,1.0,2026-04-06T18:41:47.922815
688,135.474983,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.187,0.20989166666666667,50.0,99.0,81.0,1.0,2026-04-06T18:41:48.058499
689,137.798494,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.187,0.20989166666666667,50.0,99.0,81.0,1.0,2026-04-06T18:41:48.196776
690,137.420537,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.187,0.20989166666666667,50.0,99.0,81.0,1.0,2026-04-06T18:41:48.334670
691,138.217872,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92225,0.26601874999999997,51.0,99.0,72.0,1.1,2026-04-06T18:41:48.480265
692,131.770108,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92225,0.26601874999999997,51.0,99.0,72.0,1.1,2026-04-06T18:41:48.612250
693,138.604199,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92225,0.26601874999999997,51.0,99.0,72.0,1.1,2026-04-06T18:41:48.751320
694,138.514318,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92225,0.26601874999999997,51.0,99.0,72.0,1.1,2026-04-06T18:41:48.890313
695,138.414155,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3285,0.21107083333333332,50.0,99.0,77.0,1.0,2026-04-06T18:41:49.031512
696,135.953712,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3285,0.21107083333333332,50.0,99.0,77.0,1.0,2026-04-06T18:41:49.167679
697,137.857295,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3285,0.21107083333333332,50.0,99.0,77.0,1.0,2026-04-06T18:41:49.306015
698,137.968757,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3285,0.21107083333333332,50.0,99.0,77.0,1.0,2026-04-06T18:41:49.444464
699,138.013108,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.432,0.2619333333333333,50.0,99.0,70.0,1.0,2026-04-06T18:41:49.585170
700,9296.061933,0.0,0.0,0.0,0.0,9101.209455,3512.73876953125,6958.0,6580.95361328125,507.269,4.227241666666667,41.0,0.0,0.0,0.6,2026-04-06T18:41:58.884291
701,92.13976,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,507.269,4.227241666666667,41.0,0.0,0.0,0.6,2026-04-06T18:41:58.977334
702,135.455244,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,507.269,4.227241666666667,41.0,0.0,0.0,0.6,2026-04-06T18:41:59.113112
703,137.850515,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,507.269,4.227241666666667,41.0,0.0,0.0,0.6,2026-04-06T18:41:59.251380
704,137.625311,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.35,0.20291666666666666,48.0,99.0,72.0,1.1,2026-04-06T18:41:59.396957
705,130.775051,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.35,0.20291666666666666,48.0,99.0,72.0,1.1,2026-04-06T18:41:59.527951
706,138.205301,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.35,0.20291666666666666,48.0,99.0,72.0,1.1,2026-04-06T18:41:59.666579
707,138.244213,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.35,0.20291666666666666,48.0,99.0,72.0,1.1,2026-04-06T18:41:59.805244
708,138.060979,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84875,0.21540625,48.0,99.0,75.0,1.1,2026-04-06T18:41:59.945946
709,135.83141,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84875,0.21540625,48.0,99.0,75.0,1.1,2026-04-06T18:42:00.081998
710,137.793784,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84875,0.21540625,48.0,99.0,75.0,1.1,2026-04-06T18:42:00.220211
711,137.862086,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84875,0.21540625,48.0,99.0,75.0,1.1,2026-04-06T18:42:00.358507
712,137.522879,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.87525,0.25729375,48.0,99.0,80.0,1.1,2026-04-06T18:42:00.499238
713,135.114018,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.87525,0.25729375,48.0,99.0,80.0,1.1,2026-04-06T18:42:00.634554
714,137.58,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.87525,0.25729375,48.0,99.0,80.0,1.1,2026-04-06T18:42:00.772553
715,137.887745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.87525,0.25729375,48.0,99.0,80.0,1.1,2026-04-06T18:42:00.910855
716,137.733433,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84475,0.2653729166666667,49.0,99.0,72.0,1.0,2026-04-06T18:42:01.057120
717,130.310242,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84475,0.2653729166666667,49.0,99.0,72.0,1.0,2026-04-06T18:42:01.187646
718,138.388784,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84475,0.2653729166666667,49.0,99.0,72.0,1.0,2026-04-06T18:42:01.326457
719,138.313954,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84475,0.2653729166666667,49.0,99.0,72.0,1.0,2026-04-06T18:42:01.465184
720,138.366925,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3475,0.21122916666666666,49.0,99.0,72.0,1.1,2026-04-06T18:42:01.606219
721,136.127215,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3475,0.21122916666666666,49.0,99.0,72.0,1.1,2026-04-06T18:42:01.742545
722,138.020739,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3475,0.21122916666666666,49.0,99.0,72.0,1.1,2026-04-06T18:42:01.880988
723,137.830985,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3475,0.21122916666666666,49.0,99.0,72.0,1.1,2026-04-06T18:42:02.019239
724,137.712172,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.546,0.26288333333333336,49.0,99.0,71.0,1.1,2026-04-06T18:42:02.159619
725,135.639906,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.546,0.26288333333333336,49.0,99.0,71.0,1.1,2026-04-06T18:42:02.295466
726,137.366247,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.546,0.26288333333333336,49.0,99.0,71.0,1.1,2026-04-06T18:42:02.433252
727,137.662002,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.546,0.26288333333333336,49.0,99.0,71.0,1.1,2026-04-06T18:42:02.571356
728,137.756693,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4525,0.21210416666666668,49.0,99.0,81.0,1.1,2026-04-06T18:42:02.715928
729,131.8889,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4525,0.21210416666666668,49.0,99.0,81.0,1.1,2026-04-06T18:42:02.848025
730,138.293093,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4525,0.21210416666666668,49.0,99.0,81.0,1.1,2026-04-06T18:42:02.986747
731,138.626089,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4525,0.21210416666666668,49.0,99.0,81.0,1.1,2026-04-06T18:42:03.125782
732,138.443426,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8745,0.26562083333333336,49.0,99.0,72.0,1.0,2026-04-06T18:42:03.266989
733,136.209817,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8745,0.26562083333333336,49.0,99.0,72.0,1.0,2026-04-06T18:42:03.403401
734,138.089949,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8745,0.26562083333333336,49.0,99.0,72.0,1.0,2026-04-06T18:42:03.541903
735,137.928136,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8745,0.26562083333333336,49.0,99.0,72.0,1.0,2026-04-06T18:42:03.680247
736,137.870225,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84525,0.20704375,49.0,99.0,76.0,1.0,2026-04-06T18:42:03.820749
737,135.752298,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84525,0.20704375,49.0,99.0,76.0,1.0,2026-04-06T18:42:03.956709
738,139.234329,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84525,0.20704375,49.0,99.0,76.0,1.0,2026-04-06T18:42:04.096362
739,137.55317,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84525,0.20704375,49.0,99.0,76.0,1.0,2026-04-06T18:42:04.234403
