step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
587,473.188398,0.0,166.870058,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.949,0.9329083333333332,64.0,99.0,79.0,0.5,2026-04-06T14:12:38.827333
588,475.270737,0.0,166.938808,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9635,0.8163624999999999,65.0,99.0,78.0,0.5,2026-04-06T14:12:39.305420
589,473.32429,0.0,167.00914,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9635,0.8163624999999999,65.0,99.0,78.0,0.5,2026-04-06T14:12:39.778970
590,475.35179,0.0,167.127502,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1175,0.9259791666666667,64.0,99.0,76.0,0.5,2026-04-06T14:12:40.257448
591,473.061316,0.0,166.805756,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1175,0.9259791666666667,64.0,99.0,76.0,0.5,2026-04-06T14:12:40.730741
592,475.499892,0.0,166.849567,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.4645,0.8122041666666666,64.0,99.0,88.0,0.5,2026-04-06T14:12:41.208980
593,473.219628,0.0,166.901168,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.4645,0.8122041666666666,64.0,99.0,88.0,0.5,2026-04-06T14:12:41.682419
594,475.324499,0.0,166.921719,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7525,0.9229375,65.0,99.0,78.0,0.5,2026-04-06T14:12:42.162276
595,471.897324,0.0,167.235204,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7525,0.9229375,65.0,99.0,78.0,0.5,2026-04-06T14:12:42.634400
596,474.958761,0.0,166.787836,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.844,0.8236999999999999,64.0,99.0,78.0,0.5,2026-04-06T14:12:43.112199
597,473.154118,0.0,166.736135,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.844,0.8236999999999999,64.0,99.0,78.0,0.5,2026-04-06T14:12:43.585576
598,474.530794,0.0,166.843136,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.95,0.9245833333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:44.063878
599,472.383283,0.0,167.418518,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.95,0.9245833333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:44.536478
600,475.524992,0.0,167.076942,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.78,0.9148333333333334,64.0,99.0,87.0,0.5,2026-04-06T14:12:45.015060
601,472.891932,0.0,166.778436,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.78,0.9148333333333334,64.0,99.0,87.0,0.5,2026-04-06T14:12:45.488170
602,474.90885,0.0,166.624362,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.55,0.8379166666666666,65.0,99.0,80.0,0.6,2026-04-06T14:12:45.965828
603,473.466283,0.0,166.988601,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.55,0.8379166666666666,65.0,99.0,80.0,0.6,2026-04-06T14:12:46.439511
604,475.663055,0.0,167.130863,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.474,0.9122833333333334,64.0,99.0,78.0,0.5,2026-04-06T14:12:46.920611
605,470.759283,0.0,167.066711,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.474,0.9122833333333334,64.0,99.0,78.0,0.5,2026-04-06T14:12:47.391595
606,475.189046,0.0,167.01456,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.0585,0.8338208333333332,64.0,99.0,77.0,0.5,2026-04-06T14:12:47.869508
607,473.420732,0.0,166.798996,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.0585,0.8338208333333332,64.0,99.0,77.0,0.5,2026-04-06T14:12:48.343161
608,475.388469,0.0,166.828646,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.917,0.9159750000000001,65.0,99.0,75.0,0.6,2026-04-06T14:12:48.822309
609,472.451984,0.0,167.248764,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.917,0.9159750000000001,65.0,99.0,75.0,0.6,2026-04-06T14:12:49.294989
610,475.258777,0.0,167.075271,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.182,0.8265166666666667,64.0,99.0,81.0,0.5,2026-04-06T14:12:49.773289
611,472.605508,0.0,166.947719,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.182,0.8265166666666667,64.0,99.0,81.0,0.5,2026-04-06T14:12:50.246114
612,475.366729,0.0,166.776725,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.828,0.9152333333333333,64.0,99.0,78.0,0.5,2026-04-06T14:12:50.724201
613,473.580136,0.0,167.071851,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.828,0.9152333333333333,64.0,99.0,78.0,0.5,2026-04-06T14:12:51.198001
614,475.646774,0.0,167.250535,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4695,0.8205791666666666,65.0,99.0,77.0,0.5,2026-04-06T14:12:51.679115
615,470.568319,0.0,166.981819,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4695,0.8205791666666666,65.0,99.0,77.0,0.5,2026-04-06T14:12:52.149907
616,475.40899,0.0,166.918848,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.996,0.9249666666666666,64.0,99.0,75.0,0.6,2026-04-06T14:12:52.628227
617,472.362323,0.0,166.827027,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.996,0.9249666666666666,64.0,99.0,75.0,0.6,2026-04-06T14:12:53.100876
618,474.672616,0.0,167.115782,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.101,0.8258416666666666,64.0,99.0,83.0,0.6,2026-04-06T14:12:53.579227
619,472.72267,0.0,167.420538,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.101,0.8258416666666666,64.0,99.0,83.0,0.6,2026-04-06T14:12:54.052174
620,475.255007,0.0,166.889618,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3895,0.9199125,64.0,99.0,78.0,0.5,2026-04-06T14:12:54.530177
621,473.472393,0.0,166.96564,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.3895,0.9199125,64.0,99.0,78.0,0.5,2026-04-06T14:12:55.003872
622,475.284458,0.0,166.911768,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7475,0.8228958333333334,65.0,99.0,77.0,0.5,2026-04-06T14:12:55.481894
623,473.026156,0.0,166.760495,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7475,0.8228958333333334,65.0,99.0,77.0,0.5,2026-04-06T14:12:55.955143
624,475.639794,0.0,167.448598,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2505,0.9187541666666666,64.0,99.0,76.0,0.5,2026-04-06T14:12:56.437627
625,469.01822,0.0,166.920768,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2505,0.9187541666666666,64.0,99.0,76.0,0.5,2026-04-06T14:12:56.906872
626,475.676005,0.0,167.01716,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.883,0.8323583333333333,64.0,99.0,86.0,0.5,2026-04-06T14:12:57.385278
627,473.396552,0.0,166.896998,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.883,0.8323583333333333,64.0,99.0,86.0,0.5,2026-04-06T14:12:57.858895
628,475.173965,0.0,166.916518,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.174,0.9181166666666667,65.0,99.0,78.0,0.5,2026-04-06T14:12:58.337747
629,472.332782,0.0,167.114882,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.174,0.9181166666666667,65.0,99.0,78.0,0.5,2026-04-06T14:12:58.810308
630,475.387569,0.0,166.99836,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.086,0.8257166666666667,64.0,99.0,78.0,0.5,2026-04-06T14:12:59.288396
631,473.477515,0.0,166.879758,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.086,0.8257166666666667,64.0,99.0,78.0,0.5,2026-04-06T14:12:59.762096
