step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
689,140.740833,0.0,0.0,0.0,37.584187,0.0,3512.73876953125,6958.0,6580.95361328125,31.0235,0.25852916666666664,57.0,97.0,78.0,2.0,2026-04-06T17:58:13.971633
690,141.084689,0.0,0.0,0.0,37.599089,0.0,3512.73876953125,6958.0,6580.95361328125,31.0235,0.25852916666666664,57.0,97.0,78.0,2.0,2026-04-06T17:58:14.112968
691,141.246882,0.0,0.0,0.0,37.581098,0.0,3512.73876953125,6958.0,6580.95361328125,31.0235,0.25852916666666664,57.0,97.0,78.0,2.0,2026-04-06T17:58:14.254730
692,141.70504,0.0,0.0,0.0,37.643319,0.0,3512.73876953125,6958.0,6580.95361328125,31.0235,0.25852916666666664,57.0,97.0,78.0,2.0,2026-04-06T17:58:14.396954
693,141.019759,0.0,0.0,0.0,37.601969,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,56.0,98.0,71.0,2.0,2026-04-06T17:58:14.544618
694,140.458358,0.0,0.0,0.0,37.614168,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,56.0,98.0,71.0,2.0,2026-04-06T17:58:14.685347
695,140.792604,0.0,0.0,0.0,37.680839,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,56.0,98.0,71.0,2.0,2026-04-06T17:58:14.826683
696,140.703302,0.0,0.0,0.0,37.585468,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,56.0,98.0,71.0,2.0,2026-04-06T17:58:14.967923
697,141.272582,0.0,0.0,0.0,37.632429,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,56.0,98.0,69.0,2.1,2026-04-06T17:58:15.118209
698,141.485947,0.0,0.0,0.0,37.623919,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,56.0,98.0,69.0,2.1,2026-04-06T17:58:15.259961
699,140.878115,0.0,0.0,0.0,37.633868,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,56.0,98.0,69.0,2.1,2026-04-06T17:58:15.401357
700,140.736893,0.0,0.0,0.0,37.597678,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,56.0,98.0,69.0,2.1,2026-04-06T17:58:15.542631
701,140.473769,0.0,0.0,0.0,37.607548,0.0,3512.73876953125,6958.0,6580.95361328125,30.678,0.25565,57.0,98.0,71.0,2.0,2026-04-06T17:58:15.686610
702,140.606921,0.0,0.0,0.0,37.614708,0.0,3512.73876953125,6958.0,6580.95361328125,30.678,0.25565,57.0,98.0,71.0,2.0,2026-04-06T17:58:15.827477
703,141.363104,0.0,0.0,0.0,38.107467,0.0,3512.73876953125,6958.0,6580.95361328125,30.678,0.25565,57.0,98.0,71.0,2.0,2026-04-06T17:58:15.969364
704,141.351924,0.0,0.0,0.0,37.649079,0.0,3512.73876953125,6958.0,6580.95361328125,30.678,0.25565,57.0,98.0,71.0,2.0,2026-04-06T17:58:16.111314
705,141.195791,0.0,0.0,0.0,37.619848,0.0,3512.73876953125,6958.0,6580.95361328125,30.86075,0.25717291666666664,57.0,98.0,68.0,2.2,2026-04-06T17:58:16.255399
706,141.306874,0.0,0.0,0.0,37.609209,0.0,3512.73876953125,6958.0,6580.95361328125,30.86075,0.25717291666666664,57.0,98.0,68.0,2.2,2026-04-06T17:58:16.396969
707,140.939076,0.0,0.0,0.0,37.635159,0.0,3512.73876953125,6958.0,6580.95361328125,30.86075,0.25717291666666664,57.0,98.0,68.0,2.2,2026-04-06T17:58:16.538434
708,140.644091,0.0,0.0,0.0,37.576528,0.0,3512.73876953125,6958.0,6580.95361328125,30.86075,0.25717291666666664,57.0,98.0,68.0,2.2,2026-04-06T17:58:16.679599
709,140.818194,0.0,0.0,0.0,37.593898,0.0,3512.73876953125,6958.0,6580.95361328125,26.9015,0.22417916666666665,57.0,98.0,72.0,2.0,2026-04-06T17:58:16.823947
710,140.481668,0.0,0.0,0.0,37.605088,0.0,3512.73876953125,6958.0,6580.95361328125,26.9015,0.22417916666666665,57.0,98.0,72.0,2.0,2026-04-06T17:58:16.964685
711,140.816514,0.0,0.0,0.0,37.729511,0.0,3512.73876953125,6958.0,6580.95361328125,26.9015,0.22417916666666665,57.0,98.0,72.0,2.0,2026-04-06T17:58:17.106002
712,140.681872,0.0,0.0,0.0,37.579738,0.0,3512.73876953125,6958.0,6580.95361328125,26.9015,0.22417916666666665,57.0,98.0,72.0,2.0,2026-04-06T17:58:17.247213
713,140.859445,0.0,0.0,0.0,37.576297,0.0,3512.73876953125,6958.0,6580.95361328125,31.56125,0.2630104166666667,57.0,96.0,78.0,2.0,2026-04-06T17:58:17.390882
714,141.169961,0.0,0.0,0.0,37.558397,0.0,3512.73876953125,6958.0,6580.95361328125,31.56125,0.2630104166666667,57.0,96.0,78.0,2.0,2026-04-06T17:58:17.532304
715,141.384914,0.0,0.0,0.0,37.553757,0.0,3512.73876953125,6958.0,6580.95361328125,31.56125,0.2630104166666667,57.0,96.0,78.0,2.0,2026-04-06T17:58:17.674201
716,141.814122,0.0,0.0,0.0,37.849052,0.0,3512.73876953125,6958.0,6580.95361328125,31.56125,0.2630104166666667,57.0,96.0,78.0,2.0,2026-04-06T17:58:17.816537
717,140.902626,0.0,0.0,0.0,37.597178,0.0,3512.73876953125,6958.0,6580.95361328125,30.50725,0.2542270833333333,57.0,97.0,76.0,2.1,2026-04-06T17:58:17.963465
718,140.451898,0.0,0.0,0.0,37.63139,0.0,3512.73876953125,6958.0,6580.95361328125,30.50725,0.2542270833333333,57.0,97.0,76.0,2.1,2026-04-06T17:58:18.104164
719,141.025349,0.0,0.0,0.0,37.739811,0.0,3512.73876953125,6958.0,6580.95361328125,30.50725,0.2542270833333333,57.0,97.0,76.0,2.1,2026-04-06T17:58:18.245716
720,140.815135,0.0,0.0,0.0,37.667189,0.0,3512.73876953125,6958.0,6580.95361328125,30.50725,0.2542270833333333,57.0,97.0,76.0,2.1,2026-04-06T17:58:18.387091
721,141.091839,0.0,0.0,0.0,37.72023,0.0,3512.73876953125,6958.0,6580.95361328125,26.9475,0.22456250000000003,57.0,98.0,70.0,2.0,2026-04-06T17:58:18.530969
722,141.161381,0.0,0.0,0.0,37.592108,0.0,3512.73876953125,6958.0,6580.95361328125,26.9475,0.22456250000000003,57.0,98.0,70.0,2.0,2026-04-06T17:58:18.672388
723,141.688009,0.0,0.0,0.0,37.659179,0.0,3512.73876953125,6958.0,6580.95361328125,26.9475,0.22456250000000003,57.0,98.0,70.0,2.0,2026-04-06T17:58:18.814589
724,141.394245,0.0,0.0,0.0,37.582798,0.0,3512.73876953125,6958.0,6580.95361328125,26.9475,0.22456250000000003,57.0,98.0,70.0,2.0,2026-04-06T17:58:18.956502
725,140.700012,0.0,0.0,0.0,37.585518,0.0,3512.73876953125,6958.0,6580.95361328125,30.92925,0.25774375,57.0,98.0,68.0,2.0,2026-04-06T17:58:19.103118
726,136.871635,0.0,0.0,0.0,37.607028,0.0,3512.73876953125,6958.0,6580.95361328125,30.92925,0.25774375,57.0,98.0,68.0,2.0,2026-04-06T17:58:19.240250
727,140.703182,0.0,0.0,0.0,37.544117,0.0,3512.73876953125,6958.0,6580.95361328125,30.92925,0.25774375,57.0,98.0,68.0,2.0,2026-04-06T17:58:19.381486
728,140.533969,0.0,0.0,0.0,37.590197,0.0,3512.73876953125,6958.0,6580.95361328125,30.92925,0.25774375,57.0,98.0,68.0,2.0,2026-04-06T17:58:19.522558
729,140.720172,0.0,0.0,0.0,37.779911,0.0,3512.73876953125,6958.0,6580.95361328125,31.63025,0.2635854166666667,57.0,97.0,76.0,2.0,2026-04-06T17:58:19.666550
730,140.793234,0.0,0.0,0.0,37.586458,0.0,3512.73876953125,6958.0,6580.95361328125,31.63025,0.2635854166666667,57.0,97.0,76.0,2.0,2026-04-06T17:58:19.807603
731,140.889266,0.0,0.0,0.0,37.618969,0.0,3512.73876953125,6958.0,6580.95361328125,31.63025,0.2635854166666667,57.0,97.0,76.0,2.0,2026-04-06T17:58:19.949013
732,140.961026,0.0,0.0,0.0,37.569887,0.0,3512.73876953125,6958.0,6580.95361328125,31.63025,0.2635854166666667,57.0,97.0,76.0,2.0,2026-04-06T17:58:20.090511
733,141.220712,0.0,0.0,0.0,37.623108,0.0,3512.73876953125,6958.0,6580.95361328125,26.5225,0.22102083333333336,57.0,97.0,69.0,1.9,2026-04-06T17:58:20.234546
734,141.316033,0.0,0.0,0.0,37.580598,0.0,3512.73876953125,6958.0,6580.95361328125,26.5225,0.22102083333333336,57.0,97.0,69.0,1.9,2026-04-06T17:58:20.376114
735,140.932696,0.0,0.0,0.0,37.590878,0.0,3512.73876953125,6958.0,6580.95361328125,26.5225,0.22102083333333336,57.0,97.0,69.0,1.9,2026-04-06T17:58:20.517575
736,141.009408,0.0,0.0,0.0,37.626419,0.0,3512.73876953125,6958.0,6580.95361328125,26.5225,0.22102083333333336,57.0,97.0,69.0,1.9,2026-04-06T17:58:20.659121
737,140.920496,0.0,0.0,0.0,37.604768,0.0,3512.73876953125,6958.0,6580.95361328125,30.967,0.25805833333333333,57.0,97.0,78.0,2.2,2026-04-06T17:58:20.803803
738,140.996868,0.0,0.0,0.0,37.651729,0.0,3512.73876953125,6958.0,6580.95361328125,30.967,0.25805833333333333,57.0,97.0,78.0,2.2,2026-04-06T17:58:20.945059
739,140.891006,0.0,0.0,0.0,37.636509,0.0,3512.73876953125,6958.0,6580.95361328125,30.967,0.25805833333333333,57.0,97.0,78.0,2.2,2026-04-06T17:58:21.086334
740,141.018258,0.0,0.0,0.0,37.69826,0.0,3512.73876953125,6958.0,6580.95361328125,30.967,0.25805833333333333,57.0,97.0,78.0,2.2,2026-04-06T17:58:21.227908
741,140.941056,0.0,0.0,0.0,37.576957,0.0,3512.73876953125,6958.0,6580.95361328125,31.131,0.259425,57.0,97.0,79.0,2.3,2026-04-06T17:58:21.371643
742,141.516127,0.0,0.0,0.0,37.594098,0.0,3512.73876953125,6958.0,6580.95361328125,31.131,0.259425,57.0,97.0,79.0,2.3,2026-04-06T17:58:21.513417
743,139.48352,0.0,0.0,0.0,37.590458,0.0,3512.73876953125,6958.0,6580.95361328125,31.131,0.259425,57.0,97.0,79.0,2.3,2026-04-06T17:58:21.653445
744,141.556588,0.0,0.0,0.0,37.69514,0.0,3512.73876953125,6958.0,6580.95361328125,31.131,0.259425,57.0,97.0,79.0,2.3,2026-04-06T17:58:21.795532
745,141.13261,0.0,0.0,0.0,37.644749,0.0,3512.73876953125,6958.0,6580.95361328125,26.198,0.2183166666666667,57.0,98.0,71.0,2.2,2026-04-06T17:58:21.942248
746,140.679102,0.0,0.0,0.0,37.695959,0.0,3512.73876953125,6958.0,6580.95361328125,26.198,0.2183166666666667,57.0,98.0,71.0,2.2,2026-04-06T17:58:22.083185
747,140.745674,0.0,0.0,0.0,37.71663,0.0,3512.73876953125,6958.0,6580.95361328125,26.198,0.2183166666666667,57.0,98.0,71.0,2.2,2026-04-06T17:58:22.224457
748,140.895896,0.0,0.0,0.0,37.601308,0.0,3512.73876953125,6958.0,6580.95361328125,26.198,0.2183166666666667,57.0,98.0,71.0,2.2,2026-04-06T17:58:22.365881
749,141.204911,0.0,0.0,0.0,37.798701,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,69.0,2.1,2026-04-06T17:58:22.509982
750,141.373914,0.0,0.0,0.0,37.615268,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,69.0,2.1,2026-04-06T17:58:22.651621
751,141.647469,0.0,0.0,0.0,37.697479,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,69.0,2.1,2026-04-06T17:58:22.793794
752,141.301503,0.0,0.0,0.0,37.673969,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,69.0,2.1,2026-04-06T17:58:22.935632
753,140.61157,0.0,0.0,0.0,37.578507,0.0,3512.73876953125,6958.0,6580.95361328125,30.70575,0.25588124999999995,57.0,98.0,73.0,2.0,2026-04-06T17:58:23.081780
754,140.457788,0.0,0.0,0.0,37.583698,0.0,3512.73876953125,6958.0,6580.95361328125,30.70575,0.25588124999999995,57.0,98.0,73.0,2.0,2026-04-06T17:58:23.222488
755,141.038428,0.0,0.0,0.0,37.592367,0.0,3512.73876953125,6958.0,6580.95361328125,30.70575,0.25588124999999995,57.0,98.0,73.0,2.0,2026-04-06T17:58:23.364030
756,140.779013,0.0,0.0,0.0,37.580767,0.0,3512.73876953125,6958.0,6580.95361328125,30.70575,0.25588124999999995,57.0,98.0,73.0,2.0,2026-04-06T17:58:23.505333
757,141.007018,0.0,0.0,0.0,37.644059,0.0,3512.73876953125,6958.0,6580.95361328125,26.31075,0.21925624999999999,57.0,98.0,68.0,2.0,2026-04-06T17:58:23.649148
758,141.220132,0.0,0.0,0.0,37.632559,0.0,3512.73876953125,6958.0,6580.95361328125,26.31075,0.21925624999999999,57.0,98.0,68.0,2.0,2026-04-06T17:58:23.790621
759,141.387174,0.0,0.0,0.0,37.636549,0.0,3512.73876953125,6958.0,6580.95361328125,26.31075,0.21925624999999999,57.0,98.0,68.0,2.0,2026-04-06T17:58:23.932522
760,141.529317,0.0,0.0,0.0,37.593727,0.0,3512.73876953125,6958.0,6580.95361328125,26.31075,0.21925624999999999,57.0,98.0,68.0,2.0,2026-04-06T17:58:24.074567
761,141.060319,0.0,0.0,0.0,37.670539,0.0,3512.73876953125,6958.0,6580.95361328125,31.042,0.2586833333333333,57.0,98.0,73.0,2.0,2026-04-06T17:58:24.221539
762,140.446338,0.0,0.0,0.0,37.593888,0.0,3512.73876953125,6958.0,6580.95361328125,31.042,0.2586833333333333,57.0,98.0,73.0,2.0,2026-04-06T17:58:24.362261
763,140.508199,0.0,0.0,0.0,37.66737,0.0,3512.73876953125,6958.0,6580.95361328125,31.042,0.2586833333333333,57.0,98.0,73.0,2.0,2026-04-06T17:58:24.503277
764,140.728623,0.0,0.0,0.0,37.68067,0.0,3512.73876953125,6958.0,6580.95361328125,31.042,0.2586833333333333,57.0,98.0,73.0,2.0,2026-04-06T17:58:24.644508
765,141.030558,0.0,0.0,0.0,37.70259,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,57.0,96.0,79.0,2.2,2026-04-06T17:58:24.788320
766,141.12982,0.0,0.0,0.0,37.614268,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,57.0,96.0,79.0,2.2,2026-04-06T17:58:24.929700
767,141.398794,0.0,0.0,0.0,37.591808,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,57.0,96.0,79.0,2.2,2026-04-06T17:58:25.071652
768,141.625908,0.0,0.0,0.0,37.663959,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,57.0,96.0,79.0,2.2,2026-04-06T17:58:25.213808
769,141.225712,0.0,0.0,0.0,37.642039,0.0,3512.73876953125,6958.0,6580.95361328125,30.484,0.25403333333333333,57.0,97.0,76.0,2.2,2026-04-06T17:58:25.361414
770,140.645131,0.0,0.0,0.0,37.621918,0.0,3512.73876953125,6958.0,6580.95361328125,30.484,0.25403333333333333,57.0,97.0,76.0,2.2,2026-04-06T17:58:25.502335
771,140.856225,0.0,0.0,0.0,37.737311,0.0,3512.73876953125,6958.0,6580.95361328125,30.484,0.25403333333333333,57.0,97.0,76.0,2.2,2026-04-06T17:58:25.643761
772,139.45635,0.0,0.0,0.0,37.71856,0.0,3512.73876953125,6958.0,6580.95361328125,30.484,0.25403333333333333,57.0,97.0,76.0,2.2,2026-04-06T17:58:25.783762
773,140.902576,0.0,0.0,0.0,37.606168,0.0,3512.73876953125,6958.0,6580.95361328125,27.09825,0.22581874999999998,57.0,98.0,71.0,2.2,2026-04-06T17:58:25.927399
774,141.297822,0.0,0.0,0.0,37.778621,0.0,3512.73876953125,6958.0,6580.95361328125,27.09825,0.22581874999999998,57.0,98.0,71.0,2.2,2026-04-06T17:58:26.068956
775,141.525157,0.0,0.0,0.0,37.70956,0.0,3512.73876953125,6958.0,6580.95361328125,27.09825,0.22581874999999998,57.0,98.0,71.0,2.2,2026-04-06T17:58:26.211012
776,141.768921,0.0,0.0,0.0,37.575518,0.0,3512.73876953125,6958.0,6580.95361328125,27.09825,0.22581874999999998,57.0,98.0,71.0,2.2,2026-04-06T17:58:26.353317
777,141.256562,0.0,0.0,0.0,37.662039,0.0,3512.73876953125,6958.0,6580.95361328125,30.94975,0.25791458333333334,57.0,98.0,68.0,2.0,2026-04-06T17:58:26.500872
778,140.627981,0.0,0.0,0.0,37.565767,0.0,3512.73876953125,6958.0,6580.95361328125,30.94975,0.25791458333333334,57.0,98.0,68.0,2.0,2026-04-06T17:58:26.641767
779,140.695973,0.0,0.0,0.0,37.667049,0.0,3512.73876953125,6958.0,6580.95361328125,30.94975,0.25791458333333334,57.0,98.0,68.0,2.0,2026-04-06T17:58:26.782998
780,140.871426,0.0,0.0,0.0,37.610478,0.0,3512.73876953125,6958.0,6580.95361328125,30.94975,0.25791458333333334,57.0,98.0,68.0,2.0,2026-04-06T17:58:26.924397
781,141.464195,0.0,0.0,0.0,37.767301,0.0,3512.73876953125,6958.0,6580.95361328125,31.066,0.25888333333333335,57.0,97.0,75.0,2.5,2026-04-06T17:58:27.068876
782,142.104137,0.0,0.0,0.0,38.085067,0.0,3512.73876953125,6958.0,6580.95361328125,31.066,0.25888333333333335,57.0,97.0,75.0,2.5,2026-04-06T17:58:27.211262
783,142.077436,0.0,0.0,0.0,37.881324,0.0,3512.73876953125,6958.0,6580.95361328125,31.066,0.25888333333333335,57.0,97.0,75.0,2.5,2026-04-06T17:58:27.354076
784,140.01394,0.0,0.0,0.0,37.71893,0.0,3512.73876953125,6958.0,6580.95361328125,31.066,0.25888333333333335,57.0,97.0,75.0,2.5,2026-04-06T17:58:27.494794
785,141.141311,0.0,0.0,0.0,37.808552,0.0,3512.73876953125,6958.0,6580.95361328125,26.084,0.21736666666666665,57.0,98.0,68.0,3.5,2026-04-06T17:58:27.640620
786,141.372374,0.0,0.0,0.0,38.234959,0.0,3512.73876953125,6958.0,6580.95361328125,26.084,0.21736666666666665,57.0,98.0,68.0,3.5,2026-04-06T17:58:27.782272
787,141.187501,0.0,0.0,0.0,37.808812,0.0,3512.73876953125,6958.0,6580.95361328125,26.084,0.21736666666666665,57.0,98.0,68.0,3.5,2026-04-06T17:58:27.924075
788,141.380994,0.0,0.0,0.0,37.7061,0.0,3512.73876953125,6958.0,6580.95361328125,26.084,0.21736666666666665,57.0,98.0,68.0,3.5,2026-04-06T17:58:28.066182
789,141.498357,0.0,0.0,0.0,37.809642,0.0,3512.73876953125,6958.0,6580.95361328125,31.72725,0.26439375,57.0,97.0,75.0,3.3,2026-04-06T17:58:28.211067
790,142.383762,0.0,0.0,0.0,38.062426,0.0,3512.73876953125,6958.0,6580.95361328125,31.72725,0.26439375,57.0,97.0,75.0,3.3,2026-04-06T17:58:28.353748
791,140.950667,0.0,0.0,0.0,37.741731,0.0,3512.73876953125,6958.0,6580.95361328125,31.72725,0.26439375,57.0,97.0,75.0,3.3,2026-04-06T17:58:28.495579
792,141.303343,0.0,0.0,0.0,37.860323,0.0,3512.73876953125,6958.0,6580.95361328125,31.72725,0.26439375,57.0,97.0,75.0,3.3,2026-04-06T17:58:28.637503
793,140.974997,0.0,0.0,0.0,37.775721,0.0,3512.73876953125,6958.0,6580.95361328125,30.817,0.2568083333333333,57.0,96.0,79.0,3.0,2026-04-06T17:58:28.782254
794,141.10238,0.0,0.0,0.0,37.784631,0.0,3512.73876953125,6958.0,6580.95361328125,30.817,0.2568083333333333,57.0,96.0,79.0,3.0,2026-04-06T17:58:28.923625
795,141.337353,0.0,0.0,0.0,37.668269,0.0,3512.73876953125,6958.0,6580.95361328125,30.817,0.2568083333333333,57.0,96.0,79.0,3.0,2026-04-06T17:58:29.065613
796,141.512017,0.0,0.0,0.0,37.847243,0.0,3512.73876953125,6958.0,6580.95361328125,30.817,0.2568083333333333,57.0,96.0,79.0,3.0,2026-04-06T17:58:29.207828
797,141.859673,0.0,0.0,0.0,37.735041,0.0,3512.73876953125,6958.0,6580.95361328125,30.80725,0.25672708333333333,57.0,97.0,74.0,3.3,2026-04-06T17:58:29.352616
798,139.656134,0.0,0.0,0.0,37.70023,0.0,3512.73876953125,6958.0,6580.95361328125,30.80725,0.25672708333333333,57.0,97.0,74.0,3.3,2026-04-06T17:58:29.492569
799,141.276452,0.0,0.0,0.0,37.671979,0.0,3512.73876953125,6958.0,6580.95361328125,30.80725,0.25672708333333333,57.0,97.0,74.0,3.3,2026-04-06T17:58:29.634506
800,141.449585,0.0,0.0,0.0,38.031745,0.0,3512.73876953125,6958.0,6580.95361328125,30.80725,0.25672708333333333,57.0,97.0,74.0,3.3,2026-04-06T17:58:29.776603
801,141.1025,0.0,0.0,0.0,37.753831,0.0,3512.73876953125,6958.0,6580.95361328125,27.1375,0.22614583333333332,57.0,98.0,70.0,3.3,2026-04-06T17:58:29.921943
802,141.214342,0.0,0.0,0.0,37.887773,0.0,3512.73876953125,6958.0,6580.95361328125,27.1375,0.22614583333333332,57.0,98.0,70.0,3.3,2026-04-06T17:58:30.063432
803,141.518537,0.0,0.0,0.0,37.74662,0.0,3512.73876953125,6958.0,6580.95361328125,27.1375,0.22614583333333332,57.0,98.0,70.0,3.3,2026-04-06T17:58:30.205835
804,141.368264,0.0,0.0,0.0,37.833112,0.0,3512.73876953125,6958.0,6580.95361328125,27.1375,0.22614583333333332,57.0,98.0,70.0,3.3,2026-04-06T17:58:30.347842
805,141.7399,0.0,0.0,0.0,37.672429,0.0,3512.73876953125,6958.0,6580.95361328125,31.26975,0.26058125,57.0,97.0,68.0,3.3,2026-04-06T17:58:30.492781
806,141.428555,0.0,0.0,0.0,37.809871,0.0,3512.73876953125,6958.0,6580.95361328125,31.26975,0.26058125,57.0,97.0,68.0,3.3,2026-04-06T17:58:30.634490
807,141.17662,0.0,0.0,0.0,37.73141,0.0,3512.73876953125,6958.0,6580.95361328125,31.26975,0.26058125,57.0,97.0,68.0,3.3,2026-04-06T17:58:30.776328
808,141.457175,0.0,0.0,0.0,37.957775,0.0,3512.73876953125,6958.0,6580.95361328125,31.26975,0.26058125,57.0,97.0,68.0,3.3,2026-04-06T17:58:30.918603
809,141.614088,0.0,0.0,0.0,37.821042,0.0,3512.73876953125,6958.0,6580.95361328125,30.2965,0.25247083333333337,56.0,97.0,76.0,3.1,2026-04-06T17:58:31.074100
810,141.571637,0.0,0.0,0.0,37.685969,0.0,3512.73876953125,6958.0,6580.95361328125,30.2965,0.25247083333333337,56.0,97.0,76.0,3.1,2026-04-06T17:58:31.215968
811,140.739774,0.0,0.0,0.0,37.544157,0.0,3512.73876953125,6958.0,6580.95361328125,30.2965,0.25247083333333337,56.0,97.0,76.0,3.1,2026-04-06T17:58:31.357240
812,140.685882,0.0,0.0,0.0,37.70392,0.0,3512.73876953125,6958.0,6580.95361328125,30.2965,0.25247083333333337,56.0,97.0,76.0,3.1,2026-04-06T17:58:31.498456
813,140.614361,0.0,0.0,0.0,37.768281,0.0,3512.73876953125,6958.0,6580.95361328125,25.9335,0.21611249999999999,57.0,98.0,69.0,2.3,2026-04-06T17:58:31.641956
814,140.896236,0.0,0.0,0.0,37.634349,0.0,3512.73876953125,6958.0,6580.95361328125,25.9335,0.21611249999999999,57.0,98.0,69.0,2.3,2026-04-06T17:58:31.783105
815,141.16761,0.0,0.0,0.0,37.843052,0.0,3512.73876953125,6958.0,6580.95361328125,25.9335,0.21611249999999999,57.0,98.0,69.0,2.3,2026-04-06T17:58:31.924804
816,141.221321,0.0,0.0,0.0,37.598968,0.0,3512.73876953125,6958.0,6580.95361328125,25.9335,0.21611249999999999,57.0,98.0,69.0,2.3,2026-04-06T17:58:32.066554
817,141.434136,0.0,0.0,0.0,37.759431,0.0,3512.73876953125,6958.0,6580.95361328125,31.51725,0.26264375,57.0,97.0,74.0,2.0,2026-04-06T17:58:32.210972
818,141.436375,0.0,0.0,0.0,37.633799,0.0,3512.73876953125,6958.0,6580.95361328125,31.51725,0.26264375,57.0,97.0,74.0,2.0,2026-04-06T17:58:32.352680
819,140.911787,0.0,0.0,0.0,37.629079,0.0,3512.73876953125,6958.0,6580.95361328125,31.51725,0.26264375,57.0,97.0,74.0,2.0,2026-04-06T17:58:32.494125
820,141.071149,0.0,0.0,0.0,37.645319,0.0,3512.73876953125,6958.0,6580.95361328125,31.51725,0.26264375,57.0,97.0,74.0,2.0,2026-04-06T17:58:32.635716
821,140.937526,0.0,0.0,0.0,37.628969,0.0,3512.73876953125,6958.0,6580.95361328125,30.7785,0.2564875,57.0,96.0,79.0,2.0,2026-04-06T17:58:32.780628
822,140.961137,0.0,0.0,0.0,37.663359,0.0,3512.73876953125,6958.0,6580.95361328125,30.7785,0.2564875,57.0,96.0,79.0,2.0,2026-04-06T17:58:32.921857
823,141.203471,0.0,0.0,0.0,37.783981,0.0,3512.73876953125,6958.0,6580.95361328125,30.7785,0.2564875,57.0,96.0,79.0,2.0,2026-04-06T17:58:33.063727
824,141.313163,0.0,0.0,0.0,37.71894,0.0,3512.73876953125,6958.0,6580.95361328125,30.7785,0.2564875,57.0,96.0,79.0,2.0,2026-04-06T17:58:33.205692
825,141.556078,0.0,0.0,0.0,37.784282,0.0,3512.73876953125,6958.0,6580.95361328125,30.951,0.257925,57.0,97.0,74.0,3.1,2026-04-06T17:58:33.350291
826,141.672319,0.0,0.0,0.0,37.74457,0.0,3512.73876953125,6958.0,6580.95361328125,30.951,0.257925,57.0,97.0,74.0,3.1,2026-04-06T17:58:33.492244
827,141.039878,0.0,0.0,0.0,37.71325,0.0,3512.73876953125,6958.0,6580.95361328125,30.951,0.257925,57.0,97.0,74.0,3.1,2026-04-06T17:58:33.633929
828,141.247842,0.0,0.0,0.0,37.751871,0.0,3512.73876953125,6958.0,6580.95361328125,30.951,0.257925,57.0,97.0,74.0,3.1,2026-04-06T17:58:33.775837
829,141.019548,0.0,0.0,0.0,37.721921,0.0,3512.73876953125,6958.0,6580.95361328125,26.92175,0.22434791666666667,57.0,98.0,70.0,3.3,2026-04-06T17:58:33.920969
830,141.321283,0.0,0.0,0.0,37.784421,0.0,3512.73876953125,6958.0,6580.95361328125,26.92175,0.22434791666666667,57.0,98.0,70.0,3.3,2026-04-06T17:58:34.062577
831,141.232561,0.0,0.0,0.0,37.69155,0.0,3512.73876953125,6958.0,6580.95361328125,26.92175,0.22434791666666667,57.0,98.0,70.0,3.3,2026-04-06T17:58:34.204484
832,141.464205,0.0,0.0,0.0,37.808131,0.0,3512.73876953125,6958.0,6580.95361328125,26.92175,0.22434791666666667,57.0,98.0,70.0,3.3,2026-04-06T17:58:34.346588
833,141.653689,0.0,0.0,0.0,37.72191,0.0,3512.73876953125,6958.0,6580.95361328125,31.22975,0.26024791666666663,57.0,97.0,68.0,3.3,2026-04-06T17:58:34.491673
834,141.247792,0.0,0.0,0.0,37.74537,0.0,3512.73876953125,6958.0,6580.95361328125,31.22975,0.26024791666666663,57.0,97.0,68.0,3.3,2026-04-06T17:58:34.633205
