step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
892,249.797336,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.829,0.44857500000000006,65.0,100.0,73.0,1.6,2026-04-06T16:31:58.674701
893,251.841582,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.204,0.4433666666666667,65.0,99.0,77.0,1.6,2026-04-06T16:31:58.929244
894,249.49467,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.204,0.4433666666666667,65.0,99.0,77.0,1.6,2026-04-06T16:31:59.178963
895,251.809012,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.953,0.44127500000000003,64.0,100.0,71.0,1.4,2026-04-06T16:31:59.436370
896,259.495136,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.953,0.44127500000000003,64.0,100.0,71.0,1.4,2026-04-06T16:31:59.696087
897,240.203357,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5255,0.44604583333333336,65.0,99.0,77.0,1.1,2026-04-06T16:31:59.939006
898,250.147252,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5255,0.44604583333333336,65.0,99.0,77.0,1.1,2026-04-06T16:32:00.189378
899,252.121327,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.472,0.4456,65.0,100.0,69.0,1.4,2026-04-06T16:32:00.444362
900,249.430309,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.472,0.4456,65.0,100.0,69.0,1.4,2026-04-06T16:32:00.694014
901,251.541677,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.461,0.537175,65.0,99.0,77.0,0.9,2026-04-06T16:32:00.948287
902,250.898286,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.461,0.537175,65.0,99.0,77.0,0.9,2026-04-06T16:32:01.199401
903,251.787471,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9165,0.4493041666666666,64.0,99.0,77.0,1.4,2026-04-06T16:32:01.456391
904,247.553037,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9165,0.4493041666666666,64.0,99.0,77.0,1.4,2026-04-06T16:32:01.704161
905,251.912153,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3715,0.4530958333333333,65.0,99.0,77.0,1.1,2026-04-06T16:32:01.958777
906,249.480051,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3715,0.4530958333333333,65.0,99.0,77.0,1.1,2026-04-06T16:32:02.208477
907,252.35439,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,65.0,99.0,77.0,1.2,2026-04-06T16:32:02.463536
908,249.340318,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,65.0,99.0,77.0,1.2,2026-04-06T16:32:02.713091
909,252.124428,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4445,0.4453708333333333,65.0,99.0,76.0,1.6,2026-04-06T16:32:02.967884
910,249.583992,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4445,0.4453708333333333,65.0,99.0,76.0,1.6,2026-04-06T16:32:03.217689
911,251.548356,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1505,0.4429208333333334,64.0,99.0,77.0,1.3,2026-04-06T16:32:03.475097
912,246.770723,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1505,0.4429208333333334,64.0,99.0,77.0,1.3,2026-04-06T16:32:03.722095
913,251.848621,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2445,0.45203750000000004,64.0,99.0,75.0,1.6,2026-04-06T16:32:03.977271
914,249.39845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2445,0.45203750000000004,64.0,99.0,75.0,1.6,2026-04-06T16:32:04.226879
915,251.76681,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2385,0.4519875,64.0,99.0,77.0,1.7,2026-04-06T16:32:04.481356
916,249.575022,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2385,0.4519875,64.0,99.0,77.0,1.7,2026-04-06T16:32:04.731155
917,252.192078,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.417,0.44514166666666666,64.0,99.0,75.0,1.2,2026-04-06T16:32:04.986149
918,249.659224,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.417,0.44514166666666666,64.0,99.0,75.0,1.2,2026-04-06T16:32:05.236019
919,252.065215,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.811,0.44009166666666666,64.0,99.0,77.0,1.5,2026-04-06T16:32:05.494618
920,246.01304,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.811,0.44009166666666666,64.0,99.0,77.0,1.5,2026-04-06T16:32:05.740850
921,251.661619,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.345,0.45287499999999997,64.0,99.0,74.0,0.9,2026-04-06T16:32:05.996493
922,248.316631,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.345,0.45287499999999997,64.0,99.0,74.0,0.9,2026-04-06T16:32:06.245032
923,251.71273,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.477,0.45397499999999996,65.0,99.0,76.0,0.7,2026-04-06T16:32:06.499443
924,249.863098,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.477,0.45397499999999996,65.0,99.0,76.0,0.7,2026-04-06T16:32:06.749535
925,252.688857,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7785,0.4398208333333333,65.0,99.0,75.0,0.9,2026-04-06T16:32:07.004949
926,249.346918,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7785,0.4398208333333333,65.0,99.0,75.0,0.9,2026-04-06T16:32:07.254514
927,251.969454,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2665,0.44388750000000005,64.0,99.0,77.0,1.0,2026-04-06T16:32:07.513831
928,245.396049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2665,0.44388750000000005,64.0,99.0,77.0,1.0,2026-04-06T16:32:07.759455
929,251.909184,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,65.0,100.0,74.0,0.8,2026-04-06T16:32:08.014978
930,249.570902,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,65.0,100.0,74.0,0.8,2026-04-06T16:32:08.264765
931,251.607788,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9635,0.4496958333333334,65.0,99.0,77.0,0.9,2026-04-06T16:32:08.519070
932,249.709624,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9635,0.4496958333333334,65.0,99.0,77.0,0.9,2026-04-06T16:32:08.768998
933,252.26548,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5825,0.44652083333333337,65.0,100.0,72.0,0.9,2026-04-06T16:32:09.023998
934,249.303507,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5825,0.44652083333333337,65.0,100.0,72.0,0.9,2026-04-06T16:32:09.273513
935,252.31073,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5025,0.4375208333333333,65.0,99.0,77.0,0.9,2026-04-06T16:32:09.533361
936,245.157216,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5025,0.4375208333333333,65.0,99.0,77.0,0.9,2026-04-06T16:32:09.778757
937,251.940564,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2395,0.4519958333333333,65.0,100.0,71.0,1.5,2026-04-06T16:32:10.033423
938,249.928188,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2395,0.4519958333333333,65.0,100.0,71.0,1.5,2026-04-06T16:32:10.283582
939,251.695599,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.139,0.45115833333333333,64.0,99.0,77.0,1.4,2026-04-06T16:32:10.537991
940,249.711904,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.139,0.45115833333333333,64.0,99.0,77.0,1.4,2026-04-06T16:32:10.787915
941,251.968624,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6435,0.4470291666666667,64.0,100.0,69.0,1.6,2026-04-06T16:32:11.042913
942,249.671733,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6435,0.4470291666666667,64.0,100.0,69.0,1.6,2026-04-06T16:32:11.292801
943,252.235419,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0835,0.5340291666666667,65.0,99.0,77.0,1.5,2026-04-06T16:32:11.552825
944,244.877879,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0835,0.5340291666666667,65.0,99.0,77.0,1.5,2026-04-06T16:32:11.797923
945,252.033006,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1845,0.45153750000000004,64.0,99.0,77.0,1.1,2026-04-06T16:32:12.053206
946,249.409989,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1845,0.45153750000000004,64.0,99.0,77.0,1.1,2026-04-06T16:32:12.302838
947,251.601298,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.384,0.4532,64.0,99.0,76.0,0.8,2026-04-06T16:32:12.557166
948,249.863107,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.384,0.4532,64.0,99.0,76.0,0.8,2026-04-06T16:32:12.807247
949,251.842022,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7525,0.44793749999999993,64.0,99.0,77.0,0.7,2026-04-06T16:32:13.061811
950,249.613463,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7525,0.44793749999999993,64.0,99.0,77.0,0.7,2026-04-06T16:32:13.311644
951,252.050275,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.29,0.44408333333333333,65.0,99.0,76.0,1.1,2026-04-06T16:32:13.571841
952,244.055595,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.29,0.44408333333333333,65.0,99.0,76.0,1.1,2026-04-06T16:32:13.816131
953,251.736421,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.544,0.4545333333333333,64.0,99.0,77.0,1.5,2026-04-06T16:32:14.071627
954,248.236779,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.544,0.4545333333333333,64.0,99.0,77.0,1.5,2026-04-06T16:32:14.320076
955,251.798221,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6575,0.45547916666666666,65.0,99.0,75.0,1.2,2026-04-06T16:32:14.574599
956,249.247726,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6575,0.45547916666666666,65.0,99.0,75.0,1.2,2026-04-06T16:32:14.824066
957,251.634179,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2395,0.4519958333333333,64.0,99.0,78.0,0.9,2026-04-06T16:32:15.078629
958,249.601722,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2395,0.4519958333333333,64.0,99.0,78.0,0.9,2026-04-06T16:32:15.328447
959,251.418304,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.586,0.44655,64.0,99.0,75.0,1.4,2026-04-06T16:32:15.582614
960,249.879718,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.586,0.44655,64.0,99.0,75.0,1.4,2026-04-06T16:32:15.832704
961,251.71582,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4775,0.44564583333333335,64.0,99.0,77.0,1.5,2026-04-06T16:32:16.091462
962,245.637053,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4775,0.44564583333333335,64.0,99.0,77.0,1.5,2026-04-06T16:32:16.337324
963,251.890713,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3175,0.45264583333333336,64.0,99.0,74.0,0.9,2026-04-06T16:32:16.593133
964,248.097556,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3175,0.45264583333333336,64.0,99.0,74.0,0.9,2026-04-06T16:32:16.841450
965,251.556537,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5275,0.45439583333333333,65.0,99.0,76.0,1.6,2026-04-06T16:32:17.095741
966,249.436889,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5275,0.45439583333333333,65.0,99.0,76.0,1.6,2026-04-06T16:32:17.345391
967,251.191761,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.922,0.44934999999999997,65.0,99.0,75.0,1.7,2026-04-06T16:32:17.599398
968,249.312927,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.922,0.44934999999999997,65.0,99.0,75.0,1.7,2026-04-06T16:32:17.848934
969,251.74934,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.647,0.4470583333333333,64.0,99.0,76.0,1.2,2026-04-06T16:32:18.103389
970,249.556761,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.647,0.4470583333333333,64.0,99.0,76.0,1.2,2026-04-06T16:32:18.353165
971,251.652779,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.01,0.44175,64.0,100.0,74.0,1.3,2026-04-06T16:32:18.610447
972,246.904215,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.01,0.44175,64.0,100.0,74.0,1.3,2026-04-06T16:32:18.857574
973,251.646458,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.491,0.45409166666666667,64.0,99.0,76.0,1.6,2026-04-06T16:32:19.112609
974,249.089173,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.491,0.45409166666666667,64.0,99.0,76.0,1.6,2026-04-06T16:32:19.361916
975,251.887903,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.38,0.4531666666666667,65.0,100.0,73.0,1.3,2026-04-06T16:32:19.616562
976,249.757065,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.38,0.4531666666666667,65.0,100.0,73.0,1.3,2026-04-06T16:32:19.866607
977,252.27826,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.407,0.4450583333333333,65.0,99.0,77.0,0.9,2026-04-06T16:32:20.121598
978,250.00325,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.407,0.4450583333333333,65.0,99.0,77.0,0.9,2026-04-06T16:32:20.371811
979,252.004314,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.76,0.43966666666666665,64.0,100.0,71.0,1.1,2026-04-06T16:32:20.629799
980,246.6162,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.76,0.43966666666666665,64.0,100.0,71.0,1.1,2026-04-06T16:32:20.876645
981,251.519216,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3105,0.4525875,65.0,99.0,77.0,1.5,2026-04-06T16:32:21.131758
982,248.781538,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3105,0.4525875,65.0,99.0,77.0,1.5,2026-04-06T16:32:21.380758
983,251.6777,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.158,0.45131666666666664,65.0,100.0,70.0,1.7,2026-04-06T16:32:21.635118
984,249.857278,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.158,0.45131666666666664,65.0,100.0,70.0,1.7,2026-04-06T16:32:21.885192
985,252.397991,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.407,0.4450583333333333,65.0,99.0,77.0,1.6,2026-04-06T16:32:22.140490
986,249.852997,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.407,0.4450583333333333,65.0,99.0,77.0,1.6,2026-04-06T16:32:22.390562
987,252.010105,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.009,0.5334083333333334,64.0,99.0,77.0,1.1,2026-04-06T16:32:22.649805
988,245.697554,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.009,0.5334083333333334,64.0,99.0,77.0,1.1,2026-04-06T16:32:22.895731
989,251.769251,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1865,0.4515541666666667,65.0,99.0,76.0,0.8,2026-04-06T16:32:23.151207
990,248.732917,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1865,0.4515541666666667,65.0,99.0,76.0,0.8,2026-04-06T16:32:23.400163
991,251.665538,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4035,0.4533625,65.0,99.0,77.0,1.0,2026-04-06T16:32:23.654553
992,249.701275,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4035,0.4533625,65.0,99.0,77.0,1.0,2026-04-06T16:32:23.904476
993,252.179397,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7965,0.44830416666666667,64.0,99.0,77.0,1.5,2026-04-06T16:32:24.159406
994,249.925518,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7965,0.44830416666666667,64.0,99.0,77.0,1.5,2026-04-06T16:32:24.409549
995,252.343251,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.052,0.4421,65.0,99.0,77.0,1.6,2026-04-06T16:32:24.668629
996,245.776996,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.052,0.4421,65.0,99.0,77.0,1.6,2026-04-06T16:32:24.914626
997,251.74664,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.332,0.45276666666666665,64.0,99.0,76.0,0.8,2026-04-06T16:32:25.170380
998,248.535244,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.332,0.45276666666666665,64.0,99.0,76.0,0.8,2026-04-06T16:32:25.419133
999,251.70499,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.396,0.45330000000000004,64.0,99.0,76.0,0.9,2026-04-06T16:32:25.673619
1000,249.619813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.396,0.45330000000000004,64.0,99.0,76.0,0.9,2026-04-06T16:32:25.923450
1001,252.386261,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7745,0.44812083333333336,64.0,99.0,75.0,0.8,2026-04-06T16:32:26.178575
1002,249.908958,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7745,0.44812083333333336,64.0,99.0,75.0,0.8,2026-04-06T16:32:26.428699
1003,252.267569,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.974,0.44144999999999995,64.0,99.0,77.0,1.0,2026-04-06T16:32:26.688077
1004,245.609023,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.974,0.44144999999999995,64.0,99.0,77.0,1.0,2026-04-06T16:32:26.933912
1005,251.73288,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.408,0.4534,64.0,99.0,74.0,0.9,2026-04-06T16:32:27.189463
1006,248.844229,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.408,0.4534,64.0,99.0,74.0,0.9,2026-04-06T16:32:27.438539
1007,251.805982,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3935,0.4532791666666667,64.0,99.0,76.0,0.9,2026-04-06T16:32:27.693061
1008,249.691875,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3935,0.4532791666666667,64.0,99.0,76.0,0.9,2026-04-06T16:32:27.942971
1009,251.809232,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.885,0.4490416666666667,65.0,99.0,74.0,1.6,2026-04-06T16:32:28.197488
1010,250.04997,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.885,0.4490416666666667,65.0,99.0,74.0,1.6,2026-04-06T16:32:28.447764
1011,252.025865,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.098,0.44248333333333334,64.0,99.0,76.0,1.1,2026-04-06T16:32:28.707388
1012,245.191235,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.098,0.44248333333333334,64.0,99.0,76.0,1.1,2026-04-06T16:32:28.952812
1013,251.916693,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5665,0.4547208333333333,65.0,100.0,75.0,1.3,2026-04-06T16:32:29.207724
1014,249.770515,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5665,0.4547208333333333,65.0,100.0,75.0,1.3,2026-04-06T16:32:29.457711
1015,251.592988,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.448,0.4537333333333333,65.0,99.0,77.0,1.7,2026-04-06T16:32:29.712030
1016,249.776306,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.448,0.4537333333333333,65.0,99.0,77.0,1.7,2026-04-06T16:32:29.962020
1017,255.444626,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3445,0.4445375,65.0,100.0,73.0,0.9,2026-04-06T16:32:30.220531
1018,249.269897,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3445,0.4445375,65.0,100.0,73.0,0.9,2026-04-06T16:32:30.470019
1019,251.711409,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.833,0.440275,64.0,99.0,77.0,1.1,2026-04-06T16:32:30.726712
1020,247.951303,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.833,0.440275,64.0,99.0,77.0,1.1,2026-04-06T16:32:30.974893
1021,251.825942,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1885,0.4515708333333333,64.0,100.0,70.0,1.6,2026-04-06T16:32:31.229392
1022,250.161513,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1885,0.4515708333333333,64.0,100.0,70.0,1.6,2026-04-06T16:32:31.479780
1023,252.206428,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.418,0.44515,64.0,99.0,77.0,1.4,2026-04-06T16:32:31.735050
1024,249.500611,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.418,0.44515,64.0,99.0,77.0,1.4,2026-04-06T16:32:31.984772
1025,252.025845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2795,0.5356625,64.0,100.0,68.0,1.3,2026-04-06T16:32:32.239593
1026,249.374969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2795,0.5356625,64.0,100.0,68.0,1.3,2026-04-06T16:32:32.489197
1027,251.935623,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.845,0.4570416666666666,64.0,99.0,77.0,1.6,2026-04-06T16:32:32.746186
1028,247.73224,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.845,0.4570416666666666,64.0,99.0,77.0,1.6,2026-04-06T16:32:32.994136
1029,252.153828,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2825,0.45235416666666667,64.0,99.0,77.0,1.1,2026-04-06T16:32:33.249348
1030,249.652204,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2825,0.45235416666666667,64.0,99.0,77.0,1.1,2026-04-06T16:32:33.499230
1031,258.713313,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3805,0.4448375,65.0,96.0,74.0,1.2,2026-04-06T16:32:33.765924
1032,244.430472,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3805,0.4448375,65.0,96.0,74.0,1.2,2026-04-06T16:32:34.010576
1033,251.686539,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3425,0.45285416666666667,64.0,99.0,77.0,1.1,2026-04-06T16:32:34.265463
1034,249.209736,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3425,0.45285416666666667,64.0,99.0,77.0,1.1,2026-04-06T16:32:34.514900
1035,251.948813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.408,0.4534,64.0,99.0,75.0,1.9,2026-04-06T16:32:34.769575
1036,249.779716,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.408,0.4534,64.0,99.0,75.0,1.9,2026-04-06T16:32:35.019570
1037,252.017746,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8925,0.44910416666666664,64.0,99.0,76.0,1.8,2026-04-06T16:32:35.274272
1038,249.749145,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8925,0.44910416666666664,64.0,99.0,76.0,1.8,2026-04-06T16:32:35.524244
1039,251.644198,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.302,0.4441833333333333,64.0,99.0,74.0,1.1,2026-04-06T16:32:35.778997
