step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,254.186683,0.0,0.0,0.0,37.825843,0.0,3432.48876953125,10940.0,10615.47705078125,53.726,0.44771666666666665,62.0,98.0,76.0,0.5,2026-04-06T16:44:23.833701
147,254.284494,0.0,0.0,0.0,37.920624,0.0,3432.48876953125,10940.0,10615.47705078125,53.0485,0.4420708333333333,61.0,99.0,71.0,0.5,2026-04-06T16:44:24.090833
148,254.470937,0.0,0.0,0.0,37.953525,0.0,3432.48876953125,10940.0,10615.47705078125,53.0485,0.4420708333333333,61.0,99.0,71.0,0.5,2026-04-06T16:44:24.345577
149,253.796736,0.0,0.0,0.0,37.826822,0.0,3432.48876953125,10940.0,10615.47705078125,53.392,0.44493333333333335,62.0,98.0,76.0,0.5,2026-04-06T16:44:24.602522
150,253.693124,0.0,0.0,0.0,37.848233,0.0,3432.48876953125,10940.0,10615.47705078125,53.392,0.44493333333333335,62.0,98.0,76.0,0.5,2026-04-06T16:44:24.856481
151,254.128692,0.0,0.0,0.0,38.070367,0.0,3432.48876953125,10940.0,10615.47705078125,52.769,0.43974166666666664,62.0,99.0,76.0,0.5,2026-04-06T16:44:25.113406
152,254.244504,0.0,0.0,0.0,37.850503,0.0,3432.48876953125,10940.0,10615.47705078125,52.769,0.43974166666666664,62.0,99.0,76.0,0.5,2026-04-06T16:44:25.367923
153,253.974238,0.0,0.0,0.0,37.839033,0.0,3432.48876953125,10940.0,10615.47705078125,63.902,0.5325166666666666,61.0,99.0,75.0,0.5,2026-04-06T16:44:25.628122
154,253.874737,0.0,0.0,0.0,37.754371,0.0,3432.48876953125,10940.0,10615.47705078125,63.902,0.5325166666666666,61.0,99.0,75.0,0.5,2026-04-06T16:44:25.882269
155,253.851537,0.0,0.0,0.0,37.804332,0.0,3432.48876953125,10940.0,10615.47705078125,54.0675,0.45056250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:44:26.138907
156,254.124912,0.0,0.0,0.0,37.870003,0.0,3432.48876953125,10940.0,10615.47705078125,54.0675,0.45056250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:44:26.393303
157,254.291414,0.0,0.0,0.0,37.958835,0.0,3432.48876953125,10940.0,10615.47705078125,53.371,0.44475833333333337,62.0,99.0,69.0,0.5,2026-04-06T16:44:26.650426
158,254.224943,0.0,0.0,0.0,37.911764,0.0,3432.48876953125,10940.0,10615.47705078125,53.371,0.44475833333333337,62.0,99.0,69.0,0.5,2026-04-06T16:44:26.904921
159,254.06142,0.0,0.0,0.0,37.972426,0.0,3432.48876953125,10940.0,10615.47705078125,54.0025,0.45002083333333326,61.0,98.0,76.0,0.5,2026-04-06T16:44:27.166957
160,253.848707,0.0,0.0,0.0,37.845023,0.0,3432.48876953125,10940.0,10615.47705078125,54.0025,0.45002083333333326,61.0,98.0,76.0,0.5,2026-04-06T16:44:27.421085
161,253.807296,0.0,0.0,0.0,37.864454,0.0,3432.48876953125,10940.0,10615.47705078125,53.577,0.446475,62.0,99.0,68.0,0.5,2026-04-06T16:44:27.677730
162,254.282614,0.0,0.0,0.0,37.898043,0.0,3432.48876953125,10940.0,10615.47705078125,53.577,0.446475,62.0,99.0,68.0,0.5,2026-04-06T16:44:27.932279
163,254.384016,0.0,0.0,0.0,37.891004,0.0,3432.48876953125,10940.0,10615.47705078125,53.0105,0.44175416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:44:28.189525
164,254.430576,0.0,0.0,0.0,37.893894,0.0,3432.48876953125,10940.0,10615.47705078125,53.0105,0.44175416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:44:28.444237
165,254.03359,0.0,0.0,0.0,37.930514,0.0,3432.48876953125,10940.0,10615.47705078125,53.4815,0.4456791666666666,61.0,99.0,74.0,0.5,2026-04-06T16:44:28.706275
166,253.962878,0.0,0.0,0.0,37.832963,0.0,3432.48876953125,10940.0,10615.47705078125,53.4815,0.4456791666666666,61.0,99.0,74.0,0.5,2026-04-06T16:44:28.960518
167,253.99038,0.0,0.0,0.0,37.807622,0.0,3432.48876953125,10940.0,10615.47705078125,53.5695,0.4464125,62.0,98.0,76.0,0.5,2026-04-06T16:44:29.217512
168,254.316434,0.0,0.0,0.0,37.810652,0.0,3432.48876953125,10940.0,10615.47705078125,53.5695,0.4464125,62.0,98.0,76.0,0.5,2026-04-06T16:44:29.472108
169,254.258474,0.0,0.0,0.0,37.797663,0.0,3432.48876953125,10940.0,10615.47705078125,63.233,0.5269416666666666,62.0,98.0,76.0,0.5,2026-04-06T16:44:29.729243
170,254.381436,0.0,0.0,0.0,37.897004,0.0,3432.48876953125,10940.0,10615.47705078125,63.233,0.5269416666666666,62.0,98.0,76.0,0.5,2026-04-06T16:44:29.983882
171,253.968188,0.0,0.0,0.0,37.920934,0.0,3432.48876953125,10940.0,10615.47705078125,53.9455,0.4495458333333333,61.0,99.0,71.0,0.5,2026-04-06T16:44:30.246036
172,254.090081,0.0,0.0,0.0,37.879134,0.0,3432.48876953125,10940.0,10615.47705078125,53.9455,0.4495458333333333,61.0,99.0,71.0,0.5,2026-04-06T16:44:30.500404
173,254.213012,0.0,0.0,0.0,38.092528,0.0,3432.48876953125,10940.0,10615.47705078125,54.12,0.45099999999999996,62.0,98.0,76.0,0.5,2026-04-06T16:44:30.757513
174,254.378407,0.0,0.0,0.0,37.884573,0.0,3432.48876953125,10940.0,10615.47705078125,54.12,0.45099999999999996,62.0,98.0,76.0,0.5,2026-04-06T16:44:31.012265
175,254.240543,0.0,0.0,0.0,37.854763,0.0,3432.48876953125,10940.0,10615.47705078125,53.352,0.4446,62.0,100.0,68.0,0.5,2026-04-06T16:44:31.269349
176,254.254784,0.0,0.0,0.0,37.860054,0.0,3432.48876953125,10940.0,10615.47705078125,53.352,0.4446,62.0,100.0,68.0,0.5,2026-04-06T16:44:31.523879
177,254.01187,0.0,0.0,0.0,37.880103,0.0,3432.48876953125,10940.0,10615.47705078125,53.5325,0.44610416666666663,61.0,98.0,76.0,0.6,2026-04-06T16:44:31.785524
178,254.095561,0.0,0.0,0.0,37.938475,0.0,3432.48876953125,10940.0,10615.47705078125,53.5325,0.44610416666666663,61.0,98.0,76.0,0.6,2026-04-06T16:44:32.039913
179,254.017819,0.0,0.0,0.0,37.871154,0.0,3432.48876953125,10940.0,10615.47705078125,53.504,0.44586666666666663,62.0,99.0,73.0,0.6,2026-04-06T16:44:32.296719
180,254.441036,0.0,0.0,0.0,37.849433,0.0,3432.48876953125,10940.0,10615.47705078125,53.504,0.44586666666666663,62.0,99.0,73.0,0.6,2026-04-06T16:44:32.551442
181,254.404636,0.0,0.0,0.0,37.818802,0.0,3432.48876953125,10940.0,10615.47705078125,52.8135,0.4401125,62.0,98.0,76.0,0.6,2026-04-06T16:44:32.808667
182,254.60576,0.0,0.0,0.0,37.823062,0.0,3432.48876953125,10940.0,10615.47705078125,52.8135,0.4401125,62.0,98.0,76.0,0.6,2026-04-06T16:44:33.063539
183,254.289954,0.0,0.0,0.0,37.885814,0.0,3432.48876953125,10940.0,10615.47705078125,63.834,0.53195,62.0,98.0,76.0,0.6,2026-04-06T16:44:33.325214
184,254.148312,0.0,0.0,0.0,37.843373,0.0,3432.48876953125,10940.0,10615.47705078125,63.834,0.53195,62.0,98.0,76.0,0.6,2026-04-06T16:44:33.579633
185,253.978109,0.0,0.0,0.0,37.889054,0.0,3432.48876953125,10940.0,10615.47705078125,54.062,0.4505166666666666,62.0,99.0,72.0,0.5,2026-04-06T16:44:33.836425
186,254.496988,0.0,0.0,0.0,38.026946,0.0,3432.48876953125,10940.0,10615.47705078125,54.062,0.4505166666666666,62.0,99.0,72.0,0.5,2026-04-06T16:44:34.091195
187,254.761713,0.0,0.0,0.0,38.164439,0.0,3432.48876953125,10940.0,10615.47705078125,53.3635,0.44469583333333335,62.0,98.0,76.0,0.5,2026-04-06T16:44:34.348826
188,254.61719,0.0,0.0,0.0,37.916835,0.0,3432.48876953125,10940.0,10615.47705078125,53.3635,0.44469583333333335,62.0,98.0,76.0,0.5,2026-04-06T16:44:34.603772
189,253.734754,0.0,0.0,0.0,37.833143,0.0,3432.48876953125,10940.0,10615.47705078125,54.07,0.45058333333333334,62.0,100.0,68.0,0.5,2026-04-06T16:44:34.864800
190,254.165192,0.0,0.0,0.0,37.851892,0.0,3432.48876953125,10940.0,10615.47705078125,54.07,0.45058333333333334,62.0,100.0,68.0,0.5,2026-04-06T16:44:35.119230
191,254.064571,0.0,0.0,0.0,37.845052,0.0,3432.48876953125,10940.0,10615.47705078125,53.57,0.44641666666666663,62.0,98.0,76.0,0.5,2026-04-06T16:44:35.376087
192,254.361655,0.0,0.0,0.0,37.874674,0.0,3432.48876953125,10940.0,10615.47705078125,53.57,0.44641666666666663,62.0,98.0,76.0,0.5,2026-04-06T16:44:35.630716
193,254.479478,0.0,0.0,0.0,37.906214,0.0,3432.48876953125,10940.0,10615.47705078125,53.028,0.44189999999999996,62.0,99.0,71.0,0.5,2026-04-06T16:44:35.887956
194,254.415957,0.0,0.0,0.0,37.868363,0.0,3432.48876953125,10940.0,10615.47705078125,53.028,0.44189999999999996,62.0,99.0,71.0,0.5,2026-04-06T16:44:36.142640
195,254.253493,0.0,0.0,0.0,37.939535,0.0,3432.48876953125,10940.0,10615.47705078125,53.476,0.4456333333333333,62.0,98.0,77.0,0.5,2026-04-06T16:44:36.404052
196,254.233913,0.0,0.0,0.0,37.881164,0.0,3432.48876953125,10940.0,10615.47705078125,53.476,0.4456333333333333,62.0,98.0,77.0,0.5,2026-04-06T16:44:36.658578
197,254.348045,0.0,0.0,0.0,38.049337,0.0,3432.48876953125,10940.0,10615.47705078125,63.8375,0.5319791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:44:36.915721
198,254.433527,0.0,0.0,0.0,37.990286,0.0,3432.48876953125,10940.0,10615.47705078125,63.8375,0.5319791666666667,62.0,98.0,76.0,0.5,2026-04-06T16:44:37.170428
199,254.405766,0.0,0.0,0.0,37.792252,0.0,3432.48876953125,10940.0,10615.47705078125,54.805,0.4567083333333334,62.0,99.0,73.0,0.5,2026-04-06T16:44:37.427676
200,254.306245,0.0,0.0,0.0,37.903333,0.0,3432.48876953125,10940.0,10615.47705078125,54.805,0.4567083333333334,62.0,99.0,73.0,0.5,2026-04-06T16:44:37.682251
201,254.158673,0.0,0.0,0.0,37.915084,0.0,3432.48876953125,10940.0,10615.47705078125,53.909,0.44924166666666665,62.0,98.0,76.0,0.5,2026-04-06T16:44:37.943583
202,253.953298,0.0,0.0,0.0,37.904394,0.0,3432.48876953125,10940.0,10615.47705078125,53.909,0.44924166666666665,62.0,98.0,76.0,0.5,2026-04-06T16:44:38.197807
203,253.943968,0.0,0.0,0.0,37.832512,0.0,3432.48876953125,10940.0,10615.47705078125,54.221,0.45184166666666664,62.0,99.0,68.0,0.5,2026-04-06T16:44:38.454622
204,254.359245,0.0,0.0,0.0,37.795512,0.0,3432.48876953125,10940.0,10615.47705078125,54.221,0.45184166666666664,62.0,99.0,68.0,0.5,2026-04-06T16:44:38.709252
205,254.904235,0.0,0.0,0.0,38.25664,0.0,3432.48876953125,10940.0,10615.47705078125,53.4075,0.44506249999999997,62.0,98.0,76.0,0.5,2026-04-06T16:44:38.967047
206,254.60369,0.0,0.0,0.0,37.893064,0.0,3432.48876953125,10940.0,10615.47705078125,53.4075,0.44506249999999997,62.0,98.0,76.0,0.5,2026-04-06T16:44:39.221984
207,254.106361,0.0,0.0,0.0,37.922024,0.0,3432.48876953125,10940.0,10615.47705078125,53.391,0.444925,62.0,99.0,69.0,0.5,2026-04-06T16:44:39.483514
208,254.250693,0.0,0.0,0.0,37.898933,0.0,3432.48876953125,10940.0,10615.47705078125,53.391,0.444925,62.0,99.0,69.0,0.5,2026-04-06T16:44:39.738035
209,254.110041,0.0,0.0,0.0,37.843903,0.0,3432.48876953125,10940.0,10615.47705078125,53.561,0.44634166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:44:39.994943
210,254.245594,0.0,0.0,0.0,37.860674,0.0,3432.48876953125,10940.0,10615.47705078125,53.561,0.44634166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:44:40.249460
211,254.457857,0.0,0.0,0.0,37.900304,0.0,3432.48876953125,10940.0,10615.47705078125,52.864,0.4405333333333333,62.0,99.0,76.0,0.5,2026-04-06T16:44:40.506731
212,254.296944,0.0,0.0,0.0,37.864753,0.0,3432.48876953125,10940.0,10615.47705078125,52.864,0.4405333333333333,62.0,99.0,76.0,0.5,2026-04-06T16:44:40.761314
213,254.399586,0.0,0.0,0.0,37.894843,0.0,3432.48876953125,10940.0,10615.47705078125,63.892,0.5324333333333333,62.0,99.0,74.0,0.6,2026-04-06T16:44:41.023383
214,254.025909,0.0,0.0,0.0,37.846892,0.0,3432.48876953125,10940.0,10615.47705078125,63.892,0.5324333333333333,62.0,99.0,74.0,0.6,2026-04-06T16:44:41.277686
215,254.094091,0.0,0.0,0.0,37.806522,0.0,3432.48876953125,10940.0,10615.47705078125,54.0085,0.4500708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:41.534576
216,254.190172,0.0,0.0,0.0,37.892694,0.0,3432.48876953125,10940.0,10615.47705078125,54.0085,0.4500708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:41.789032
217,254.372846,0.0,0.0,0.0,37.885324,0.0,3432.48876953125,10940.0,10615.47705078125,53.3785,0.44482083333333333,62.0,99.0,69.0,0.5,2026-04-06T16:44:42.046186
218,254.435126,0.0,0.0,0.0,37.982845,0.0,3432.48876953125,10940.0,10615.47705078125,53.3785,0.44482083333333333,62.0,99.0,69.0,0.5,2026-04-06T16:44:42.300901
219,254.04637,0.0,0.0,0.0,37.777462,0.0,3432.48876953125,10940.0,10615.47705078125,53.995,0.4499583333333333,62.0,98.0,76.0,0.6,2026-04-06T16:44:42.562220
220,254.440166,0.0,0.0,0.0,38.104837,0.0,3432.48876953125,10940.0,10615.47705078125,53.995,0.4499583333333333,62.0,98.0,76.0,0.6,2026-04-06T16:44:42.816926
221,254.003859,0.0,0.0,0.0,37.816492,0.0,3432.48876953125,10940.0,10615.47705078125,53.5915,0.44659583333333336,62.0,99.0,68.0,0.5,2026-04-06T16:44:43.073741
222,254.245694,0.0,0.0,0.0,37.881193,0.0,3432.48876953125,10940.0,10615.47705078125,53.5915,0.44659583333333336,62.0,99.0,68.0,0.5,2026-04-06T16:44:43.328246
223,254.257344,0.0,0.0,0.0,37.818713,0.0,3432.48876953125,10940.0,10615.47705078125,53.1595,0.44299583333333337,62.0,98.0,76.0,0.5,2026-04-06T16:44:43.585266
224,254.523979,0.0,0.0,0.0,37.881504,0.0,3432.48876953125,10940.0,10615.47705078125,53.1595,0.44299583333333337,62.0,98.0,76.0,0.5,2026-04-06T16:44:43.840051
225,254.106691,0.0,0.0,0.0,37.802182,0.0,3432.48876953125,10940.0,10615.47705078125,53.48,0.44566666666666666,62.0,99.0,74.0,0.5,2026-04-06T16:44:44.101692
226,254.405247,0.0,0.0,0.0,37.884564,0.0,3432.48876953125,10940.0,10615.47705078125,53.48,0.44566666666666666,62.0,99.0,74.0,0.5,2026-04-06T16:44:44.356368
227,254.169191,0.0,0.0,0.0,37.967104,0.0,3432.48876953125,10940.0,10615.47705078125,63.883,0.5323583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:44:44.613216
228,254.557819,0.0,0.0,0.0,37.937874,0.0,3432.48876953125,10940.0,10615.47705078125,63.883,0.5323583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:44:44.868053
229,254.554199,0.0,0.0,0.0,37.921174,0.0,3432.48876953125,10940.0,10615.47705078125,54.921,0.45767499999999994,62.0,98.0,76.0,0.5,2026-04-06T16:44:45.125384
230,254.438576,0.0,0.0,0.0,37.825493,0.0,3432.48876953125,10940.0,10615.47705078125,54.921,0.45767499999999994,62.0,98.0,76.0,0.5,2026-04-06T16:44:45.380105
231,254.447147,0.0,0.0,0.0,37.966095,0.0,3432.48876953125,10940.0,10615.47705078125,53.986,0.4498833333333333,62.0,99.0,70.0,0.5,2026-04-06T16:44:45.641279
232,254.117791,0.0,0.0,0.0,37.877664,0.0,3432.48876953125,10940.0,10615.47705078125,53.986,0.4498833333333333,62.0,99.0,70.0,0.5,2026-04-06T16:44:45.895688
233,254.187282,0.0,0.0,0.0,37.917924,0.0,3432.48876953125,10940.0,10615.47705078125,54.2975,0.45247916666666665,62.0,98.0,76.0,0.5,2026-04-06T16:44:46.152645
234,254.431327,0.0,0.0,0.0,37.955815,0.0,3432.48876953125,10940.0,10615.47705078125,54.2975,0.45247916666666665,62.0,98.0,76.0,0.5,2026-04-06T16:44:46.407352
235,254.5999,0.0,0.0,0.0,37.955595,0.0,3432.48876953125,10940.0,10615.47705078125,53.4385,0.44532083333333333,62.0,100.0,68.0,0.5,2026-04-06T16:44:46.664730
236,254.59915,0.0,0.0,0.0,37.971966,0.0,3432.48876953125,10940.0,10615.47705078125,53.4385,0.44532083333333333,62.0,100.0,68.0,0.5,2026-04-06T16:44:46.919604
237,254.367175,0.0,0.0,0.0,37.940425,0.0,3432.48876953125,10940.0,10615.47705078125,53.42,0.4451666666666667,62.0,98.0,75.0,0.5,2026-04-06T16:44:47.180904
238,254.185703,0.0,0.0,0.0,37.854832,0.0,3432.48876953125,10940.0,10615.47705078125,53.42,0.4451666666666667,62.0,98.0,75.0,0.5,2026-04-06T16:44:47.435366
239,254.142062,0.0,0.0,0.0,37.839603,0.0,3432.48876953125,10940.0,10615.47705078125,53.594,0.44661666666666666,62.0,99.0,73.0,0.5,2026-04-06T16:44:47.692292
240,254.523198,0.0,0.0,0.0,37.904424,0.0,3432.48876953125,10940.0,10615.47705078125,53.594,0.44661666666666666,62.0,99.0,73.0,0.5,2026-04-06T16:44:47.947089
241,254.726142,0.0,0.0,0.0,37.950324,0.0,3432.48876953125,10940.0,10615.47705078125,52.8945,0.4407875,62.0,98.0,76.0,0.5,2026-04-06T16:44:48.204534
242,254.533958,0.0,0.0,0.0,37.814303,0.0,3432.48876953125,10940.0,10615.47705078125,52.8945,0.4407875,62.0,98.0,76.0,0.5,2026-04-06T16:44:48.459322
243,254.483267,0.0,0.0,0.0,37.860384,0.0,3432.48876953125,10940.0,10615.47705078125,63.8585,0.5321541666666666,62.0,98.0,76.0,0.5,2026-04-06T16:44:48.720602
244,253.808895,0.0,0.0,0.0,37.848013,0.0,3432.48876953125,10940.0,10615.47705078125,63.8585,0.5321541666666666,62.0,98.0,76.0,0.5,2026-04-06T16:44:48.974679
245,254.06661,0.0,0.0,0.0,37.854433,0.0,3432.48876953125,10940.0,10615.47705078125,54.257,0.45214166666666666,62.0,99.0,71.0,0.6,2026-04-06T16:44:49.231544
246,254.384066,0.0,0.0,0.0,37.963905,0.0,3432.48876953125,10940.0,10615.47705078125,54.257,0.45214166666666666,62.0,99.0,71.0,0.6,2026-04-06T16:44:49.486192
247,254.424017,0.0,0.0,0.0,37.866743,0.0,3432.48876953125,10940.0,10615.47705078125,53.5,0.44583333333333336,62.0,98.0,76.0,0.5,2026-04-06T16:44:49.743440
248,254.556919,0.0,0.0,0.0,37.776852,0.0,3432.48876953125,10940.0,10615.47705078125,53.5,0.44583333333333336,62.0,98.0,76.0,0.5,2026-04-06T16:44:49.998267
249,254.193493,0.0,0.0,0.0,37.908734,0.0,3432.48876953125,10940.0,10615.47705078125,54.0165,0.4501375,62.0,100.0,68.0,0.5,2026-04-06T16:44:50.259878
250,254.253774,0.0,0.0,0.0,37.851743,0.0,3432.48876953125,10940.0,10615.47705078125,54.0165,0.4501375,62.0,100.0,68.0,0.5,2026-04-06T16:44:50.514400
251,254.096261,0.0,0.0,0.0,37.786572,0.0,3432.48876953125,10940.0,10615.47705078125,53.699,0.4474916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:44:50.771270
252,254.424406,0.0,0.0,0.0,37.844573,0.0,3432.48876953125,10940.0,10615.47705078125,53.699,0.4474916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:44:51.025965
253,254.707821,0.0,0.0,0.0,37.912204,0.0,3432.48876953125,10940.0,10615.47705078125,53.1145,0.4426208333333333,62.0,99.0,71.0,0.5,2026-04-06T16:44:51.283486
254,254.479428,0.0,0.0,0.0,37.869213,0.0,3432.48876953125,10940.0,10615.47705078125,53.1145,0.4426208333333333,62.0,99.0,71.0,0.5,2026-04-06T16:44:51.538237
255,254.323125,0.0,0.0,0.0,37.822032,0.0,3432.48876953125,10940.0,10615.47705078125,53.526,0.44605000000000006,62.0,98.0,77.0,0.5,2026-04-06T16:44:51.799434
256,254.515648,0.0,0.0,0.0,38.043477,0.0,3432.48876953125,10940.0,10615.47705078125,53.526,0.44605000000000006,62.0,98.0,77.0,0.5,2026-04-06T16:44:52.054231
257,254.380736,0.0,0.0,0.0,37.920605,0.0,3432.48876953125,10940.0,10615.47705078125,63.862,0.5321833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:52.311391
258,254.417727,0.0,0.0,0.0,37.982346,0.0,3432.48876953125,10940.0,10615.47705078125,63.862,0.5321833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:52.566078
259,254.505137,0.0,0.0,0.0,37.884514,0.0,3432.48876953125,10940.0,10615.47705078125,54.8385,0.45698750000000005,62.0,99.0,73.0,0.5,2026-04-06T16:44:52.823385
260,254.525738,0.0,0.0,0.0,37.842472,0.0,3432.48876953125,10940.0,10615.47705078125,54.8385,0.45698750000000005,62.0,99.0,73.0,0.5,2026-04-06T16:44:53.078180
261,254.373586,0.0,0.0,0.0,37.850823,0.0,3432.48876953125,10940.0,10615.47705078125,53.8105,0.44842083333333327,62.0,98.0,76.0,0.5,2026-04-06T16:44:53.339073
262,254.359515,0.0,0.0,0.0,37.997875,0.0,3432.48876953125,10940.0,10615.47705078125,53.8105,0.44842083333333327,62.0,98.0,76.0,0.5,2026-04-06T16:44:53.593703
263,254.159232,0.0,0.0,0.0,37.915034,0.0,3432.48876953125,10940.0,10615.47705078125,54.245,0.4520416666666666,62.0,99.0,68.0,0.5,2026-04-06T16:44:53.850661
264,254.369816,0.0,0.0,0.0,37.885813,0.0,3432.48876953125,10940.0,10615.47705078125,54.245,0.4520416666666666,62.0,99.0,68.0,0.5,2026-04-06T16:44:54.105301
265,254.376386,0.0,0.0,0.0,37.843493,0.0,3432.48876953125,10940.0,10615.47705078125,53.3805,0.4448375,62.0,98.0,76.0,0.5,2026-04-06T16:44:54.362519
266,254.271294,0.0,0.0,0.0,37.857573,0.0,3432.48876953125,10940.0,10615.47705078125,53.3805,0.4448375,62.0,98.0,76.0,0.5,2026-04-06T16:44:54.617057
267,254.360506,0.0,0.0,0.0,37.942885,0.0,3432.48876953125,10940.0,10615.47705078125,53.4315,0.4452625,62.0,99.0,69.0,0.7,2026-04-06T16:44:54.878453
268,254.05218,0.0,0.0,0.0,37.943955,0.0,3432.48876953125,10940.0,10615.47705078125,53.4315,0.4452625,62.0,99.0,69.0,0.7,2026-04-06T16:44:55.132786
269,254.381476,0.0,0.0,0.0,37.966615,0.0,3432.48876953125,10940.0,10615.47705078125,53.6995,0.44749583333333337,62.0,98.0,77.0,0.6,2026-04-06T16:44:55.389970
270,254.59196,0.0,0.0,0.0,37.994486,0.0,3432.48876953125,10940.0,10615.47705078125,53.6995,0.44749583333333337,62.0,98.0,77.0,0.6,2026-04-06T16:44:55.644839
271,254.602689,0.0,0.0,0.0,37.881454,0.0,3432.48876953125,10940.0,10615.47705078125,52.8055,0.4400458333333333,62.0,99.0,76.0,0.5,2026-04-06T16:44:55.902236
272,254.589649,0.0,0.0,0.0,37.883573,0.0,3432.48876953125,10940.0,10615.47705078125,52.8055,0.4400458333333333,62.0,99.0,76.0,0.5,2026-04-06T16:44:56.157097
273,254.250944,0.0,0.0,0.0,37.862583,0.0,3432.48876953125,10940.0,10615.47705078125,63.9095,0.5325791666666667,62.0,99.0,74.0,0.5,2026-04-06T16:44:56.418748
274,254.321104,0.0,0.0,0.0,37.888034,0.0,3432.48876953125,10940.0,10615.47705078125,63.9095,0.5325791666666667,62.0,99.0,74.0,0.5,2026-04-06T16:44:56.673339
275,254.312875,0.0,0.0,0.0,37.884213,0.0,3432.48876953125,10940.0,10615.47705078125,54.1585,0.4513208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:56.930466
276,254.5955,0.0,0.0,0.0,38.191049,0.0,3432.48876953125,10940.0,10615.47705078125,54.1585,0.4513208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:57.185329
277,254.363816,0.0,0.0,0.0,37.915005,0.0,3432.48876953125,10940.0,10615.47705078125,53.38,0.44483333333333336,62.0,99.0,69.0,0.5,2026-04-06T16:44:57.442634
278,254.555538,0.0,0.0,0.0,37.936825,0.0,3432.48876953125,10940.0,10615.47705078125,53.38,0.44483333333333336,62.0,99.0,69.0,0.5,2026-04-06T16:44:57.697454
279,254.341275,0.0,0.0,0.0,37.941485,0.0,3432.48876953125,10940.0,10615.47705078125,54.0825,0.4506875,62.0,98.0,75.0,0.5,2026-04-06T16:44:57.957673
280,254.240323,0.0,0.0,0.0,37.824743,0.0,3432.48876953125,10940.0,10615.47705078125,54.0825,0.4506875,62.0,98.0,75.0,0.5,2026-04-06T16:44:58.212189
281,254.221763,0.0,0.0,0.0,37.878504,0.0,3432.48876953125,10940.0,10615.47705078125,53.5965,0.4466375,62.0,99.0,68.0,0.5,2026-04-06T16:44:58.469252
282,254.234154,0.0,0.0,0.0,37.949644,0.0,3432.48876953125,10940.0,10615.47705078125,53.5965,0.4466375,62.0,99.0,68.0,0.5,2026-04-06T16:44:58.723759
283,254.478068,0.0,0.0,0.0,37.824043,0.0,3432.48876953125,10940.0,10615.47705078125,53.0965,0.4424708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:58.981052
284,254.360796,0.0,0.0,0.0,37.968745,0.0,3432.48876953125,10940.0,10615.47705078125,53.0965,0.4424708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:44:59.235687
285,254.300015,0.0,0.0,0.0,37.857433,0.0,3432.48876953125,10940.0,10615.47705078125,53.4785,0.4456541666666667,62.0,99.0,74.0,0.6,2026-04-06T16:44:59.497180
286,254.115161,0.0,0.0,0.0,37.901945,0.0,3432.48876953125,10940.0,10615.47705078125,53.4785,0.4456541666666667,62.0,99.0,74.0,0.6,2026-04-06T16:44:59.751573
287,254.090891,0.0,0.0,0.0,37.805423,0.0,3432.48876953125,10940.0,10615.47705078125,63.8465,0.5320541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:00.008455
288,254.61904,0.0,0.0,0.0,38.014806,0.0,3432.48876953125,10940.0,10615.47705078125,63.8465,0.5320541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:45:00.263345
