step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
548,139.562331,0.0,36.812478,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.06625,0.20888541666666666,59.0,98.0,79.0,1.1,2026-04-06T17:11:05.287203
549,139.590652,0.0,36.803518,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.06625,0.20888541666666666,59.0,98.0,79.0,1.1,2026-04-06T17:11:05.427194
550,139.361748,0.0,36.785698,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,59.0,98.0,77.0,1.0,2026-04-06T17:11:05.569603
551,137.042248,0.0,36.762947,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,59.0,98.0,77.0,1.0,2026-04-06T17:11:05.706844
552,139.609442,0.0,36.830649,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,59.0,98.0,77.0,1.0,2026-04-06T17:11:05.846863
553,139.49227,0.0,36.746478,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,59.0,98.0,77.0,1.0,2026-04-06T17:11:05.986762
554,139.595852,0.0,36.88396,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04475,0.25870624999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:06.129292
555,137.506506,0.0,36.87916,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04475,0.25870624999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:06.267001
556,139.424469,0.0,36.685667,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04475,0.25870624999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:06.406838
557,139.574681,0.0,36.820079,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.04475,0.25870624999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:06.546820
558,139.542921,0.0,36.800548,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9085,0.21590416666666667,59.0,99.0,71.0,1.0,2026-04-06T17:11:06.689522
559,137.173479,0.0,36.828269,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9085,0.21590416666666667,59.0,99.0,71.0,1.0,2026-04-06T17:11:06.826911
560,139.604992,0.0,36.8449,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9085,0.21590416666666667,59.0,99.0,71.0,1.0,2026-04-06T17:11:06.966925
561,139.559001,0.0,36.736467,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9085,0.21590416666666667,59.0,99.0,71.0,1.0,2026-04-06T17:11:07.106911
562,139.568791,0.0,36.822909,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35725,0.26131041666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:07.254714
563,131.755205,0.0,36.597994,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35725,0.26131041666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:07.386684
564,139.570201,0.0,36.83458,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35725,0.26131041666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:07.526668
565,139.597522,0.0,36.811668,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35725,0.26131041666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:07.666670
566,139.630572,0.0,36.819709,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,60.0,99.0,79.0,1.1,2026-04-06T17:11:07.814498
567,132.263185,0.0,36.844779,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,60.0,99.0,79.0,1.1,2026-04-06T17:11:07.946971
568,139.318377,0.0,36.672136,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,60.0,99.0,79.0,1.1,2026-04-06T17:11:08.086697
569,139.555951,0.0,36.755428,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88425,0.21570208333333335,60.0,99.0,79.0,1.1,2026-04-06T17:11:08.226655
570,139.341668,0.0,36.754298,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7565,0.26463749999999997,59.0,98.0,77.0,1.0,2026-04-06T17:11:08.368943
571,137.210861,0.0,36.85939,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7565,0.26463749999999997,59.0,98.0,77.0,1.0,2026-04-06T17:11:08.506381
572,139.296897,0.0,36.776988,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7565,0.26463749999999997,59.0,98.0,77.0,1.0,2026-04-06T17:11:08.646092
573,139.363208,0.0,36.711127,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7565,0.26463749999999997,59.0,98.0,77.0,1.0,2026-04-06T17:11:08.785865
574,139.636362,0.0,36.764968,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0305,0.25858749999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:08.928453
575,137.040808,0.0,36.726467,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0305,0.25858749999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:09.065707
576,139.5133,0.0,36.806178,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0305,0.25858749999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:09.205647
577,139.448459,0.0,36.87774,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0305,0.25858749999999997,59.0,98.0,81.0,1.1,2026-04-06T17:11:09.345515
578,139.614572,0.0,36.90217,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8565,0.21547083333333333,60.0,99.0,71.0,1.0,2026-04-06T17:11:09.488106
579,137.285092,0.0,36.836379,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8565,0.21547083333333333,60.0,99.0,71.0,1.0,2026-04-06T17:11:09.625589
580,139.51266,0.0,36.845539,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8565,0.21547083333333333,60.0,99.0,71.0,1.0,2026-04-06T17:11:09.765519
581,139.4736,0.0,36.697587,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8565,0.21547083333333333,60.0,99.0,71.0,1.0,2026-04-06T17:11:09.905409
582,139.608442,0.0,36.90052,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40825,0.26173541666666666,60.0,99.0,69.0,1.0,2026-04-06T17:11:10.048020
583,137.22277,0.0,36.824039,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40825,0.26173541666666666,60.0,99.0,69.0,1.0,2026-04-06T17:11:10.185447
584,139.44982,0.0,36.783198,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40825,0.26173541666666666,60.0,99.0,69.0,1.0,2026-04-06T17:11:10.325332
585,139.645323,0.0,36.87678,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40825,0.26173541666666666,60.0,99.0,69.0,1.0,2026-04-06T17:11:10.465393
586,139.706674,0.0,36.801388,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.086,0.20904999999999999,60.0,99.0,79.0,1.1,2026-04-06T17:11:10.607967
587,137.16803,0.0,36.751838,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.086,0.20904999999999999,60.0,99.0,79.0,1.1,2026-04-06T17:11:10.745344
588,139.54313,0.0,36.878799,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.086,0.20904999999999999,60.0,99.0,79.0,1.1,2026-04-06T17:11:10.885307
589,139.46193,0.0,36.770148,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.086,0.20904999999999999,60.0,99.0,79.0,1.1,2026-04-06T17:11:11.025208
590,139.534291,0.0,36.827929,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0415,0.2586791666666667,60.0,98.0,77.0,1.2,2026-04-06T17:11:11.167829
591,137.71749,0.0,37.006782,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0415,0.2586791666666667,60.0,98.0,77.0,1.2,2026-04-06T17:11:11.305759
592,139.388818,0.0,36.83519,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0415,0.2586791666666667,60.0,98.0,77.0,1.2,2026-04-06T17:11:11.445630
593,139.51735,0.0,36.741408,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0415,0.2586791666666667,60.0,98.0,77.0,1.2,2026-04-06T17:11:11.585578
594,139.47179,0.0,36.736978,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09675,0.25913958333333337,60.0,99.0,70.0,1.1,2026-04-06T17:11:11.732409
595,132.685562,0.0,36.738337,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09675,0.25913958333333337,60.0,99.0,70.0,1.1,2026-04-06T17:11:11.865319
596,139.638902,0.0,36.859109,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09675,0.25913958333333337,60.0,99.0,70.0,1.1,2026-04-06T17:11:12.005384
597,139.52925,0.0,36.850869,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09675,0.25913958333333337,60.0,99.0,70.0,1.1,2026-04-06T17:11:12.145344
598,139.461649,0.0,36.708277,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8855,0.2157125,60.0,99.0,72.0,1.1,2026-04-06T17:11:12.287821
599,137.179179,0.0,36.805448,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8855,0.2157125,60.0,99.0,72.0,1.1,2026-04-06T17:11:12.425213
600,139.382999,0.0,36.827419,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8855,0.2157125,60.0,99.0,72.0,1.1,2026-04-06T17:11:12.565004
601,139.602892,0.0,36.701496,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8855,0.2157125,60.0,99.0,72.0,1.1,2026-04-06T17:11:12.705020
602,139.675103,0.0,36.813528,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.394,0.26161666666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:12.847684
603,137.196571,0.0,36.676176,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.394,0.26161666666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:12.985090
604,139.688544,0.0,36.810308,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.394,0.26161666666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:13.125197
605,139.45018,0.0,36.688536,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.394,0.26161666666666666,60.0,99.0,69.0,1.1,2026-04-06T17:11:13.265082
606,139.579551,0.0,36.843599,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1465,0.20955416666666665,60.0,99.0,79.0,1.0,2026-04-06T17:11:13.412895
607,131.834608,0.0,36.751067,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1465,0.20955416666666665,60.0,99.0,79.0,1.0,2026-04-06T17:11:13.544938
608,139.392838,0.0,36.819569,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1465,0.20955416666666665,60.0,99.0,79.0,1.0,2026-04-06T17:11:13.684739
609,139.557461,0.0,36.844859,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.1465,0.20955416666666665,60.0,99.0,79.0,1.0,2026-04-06T17:11:13.824709
610,139.50326,0.0,36.781458,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77875,0.26482291666666663,60.0,98.0,77.0,1.1,2026-04-06T17:11:13.967228
611,137.048837,0.0,36.749428,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77875,0.26482291666666663,60.0,98.0,77.0,1.1,2026-04-06T17:11:14.104488
612,139.363458,0.0,36.817049,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77875,0.26482291666666663,60.0,98.0,77.0,1.1,2026-04-06T17:11:14.244263
613,139.568931,0.0,36.841959,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77875,0.26482291666666663,60.0,98.0,77.0,1.1,2026-04-06T17:11:14.384241
614,139.556331,0.0,36.808218,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01025,0.25841875,60.0,99.0,70.0,1.0,2026-04-06T17:11:14.526944
615,136.932125,0.0,36.790658,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01025,0.25841875,60.0,99.0,70.0,1.0,2026-04-06T17:11:14.664076
616,139.397769,0.0,36.861599,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01025,0.25841875,60.0,99.0,70.0,1.0,2026-04-06T17:11:14.803901
617,139.610852,0.0,36.93444,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01025,0.25841875,60.0,99.0,70.0,1.0,2026-04-06T17:11:14.943945
618,139.601152,0.0,36.9184,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87275,0.21560625,60.0,99.0,72.0,1.1,2026-04-06T17:11:15.086616
619,137.15644,0.0,36.818398,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87275,0.21560625,60.0,99.0,72.0,1.1,2026-04-06T17:11:15.223987
620,139.607012,0.0,36.85537,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87275,0.21560625,60.0,99.0,72.0,1.1,2026-04-06T17:11:15.363990
621,139.662053,0.0,36.860429,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87275,0.21560625,60.0,99.0,72.0,1.1,2026-04-06T17:11:15.504064
622,139.516081,0.0,36.820189,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.36275,0.26135624999999996,60.0,99.0,69.0,1.1,2026-04-06T17:11:15.646672
623,137.069308,0.0,36.729437,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.36275,0.26135624999999996,60.0,99.0,69.0,1.1,2026-04-06T17:11:15.783945
624,139.558491,0.0,36.822799,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.36275,0.26135624999999996,60.0,99.0,69.0,1.1,2026-04-06T17:11:15.923924
625,139.600171,0.0,36.83811,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.36275,0.26135624999999996,60.0,99.0,69.0,1.1,2026-04-06T17:11:16.063958
626,139.657793,0.0,36.846419,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.10225,0.20918541666666668,60.0,99.0,79.0,1.0,2026-04-06T17:11:16.206631
627,137.248881,0.0,36.87947,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.10225,0.20918541666666668,60.0,99.0,79.0,1.0,2026-04-06T17:11:16.344089
628,139.829186,0.0,36.945571,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.10225,0.20918541666666668,60.0,99.0,79.0,1.0,2026-04-06T17:11:16.484320
629,139.440939,0.0,36.716647,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.10225,0.20918541666666668,60.0,99.0,79.0,1.0,2026-04-06T17:11:16.624169
630,139.322507,0.0,36.775419,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07775,0.25898125000000005,60.0,98.0,77.0,1.0,2026-04-06T17:11:16.766452
631,137.281662,0.0,36.843309,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07775,0.25898125000000005,60.0,98.0,77.0,1.0,2026-04-06T17:11:16.903935
632,139.53856,0.0,36.845869,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07775,0.25898125000000005,60.0,98.0,77.0,1.0,2026-04-06T17:11:17.043868
633,139.51302,0.0,36.93435,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07775,0.25898125000000005,60.0,98.0,77.0,1.0,2026-04-06T17:11:17.183797
634,139.48222,0.0,36.694206,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.10125,0.25917708333333334,60.0,99.0,70.0,1.1,2026-04-06T17:11:17.330880
635,134.341761,0.0,36.794338,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.10125,0.25917708333333334,60.0,99.0,70.0,1.1,2026-04-06T17:11:17.465442
636,139.50779,0.0,36.806648,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.10125,0.25917708333333334,60.0,99.0,70.0,1.1,2026-04-06T17:11:17.605441
637,139.46481,0.0,36.815298,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.10125,0.25917708333333334,60.0,99.0,70.0,1.1,2026-04-06T17:11:17.745389
638,139.45488,0.0,36.799648,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87875,0.21565625,60.0,98.0,71.0,1.1,2026-04-06T17:11:17.891594
639,133.499976,0.0,36.770528,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87875,0.21565625,60.0,98.0,71.0,1.1,2026-04-06T17:11:18.025309
640,139.395769,0.0,36.787799,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87875,0.21565625,60.0,98.0,71.0,1.1,2026-04-06T17:11:18.165202
641,139.466491,0.0,36.85472,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.87875,0.21565625,60.0,98.0,71.0,1.1,2026-04-06T17:11:18.305166
642,139.493119,0.0,36.780298,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.18725,0.26822708333333334,60.0,99.0,69.0,1.1,2026-04-06T17:11:18.451400
643,133.518087,0.0,36.756838,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.18725,0.26822708333333334,60.0,99.0,69.0,1.1,2026-04-06T17:11:18.585143
644,139.256286,0.0,36.822259,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.18725,0.26822708333333334,60.0,99.0,69.0,1.1,2026-04-06T17:11:18.724888
645,139.678704,0.0,36.797908,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.18725,0.26822708333333334,60.0,99.0,69.0,1.1,2026-04-06T17:11:18.865039
646,139.514821,0.0,36.8566,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.94875,0.21623958333333332,60.0,99.0,79.0,1.1,2026-04-06T17:11:19.011105
647,132.272805,0.0,36.754108,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.94875,0.21623958333333332,60.0,99.0,79.0,1.1,2026-04-06T17:11:19.143604
648,139.332007,0.0,36.753387,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.94875,0.21623958333333332,60.0,99.0,79.0,1.1,2026-04-06T17:11:19.283373
649,139.453359,0.0,36.742988,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.94875,0.21623958333333332,60.0,99.0,79.0,1.1,2026-04-06T17:11:19.423242
650,139.400858,0.0,36.757848,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,77.0,1.0,2026-04-06T17:11:19.565596
651,137.21541,0.0,36.804128,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,77.0,1.0,2026-04-06T17:11:19.703022
652,139.364238,0.0,36.796778,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,77.0,1.0,2026-04-06T17:11:19.842800
653,139.570842,0.0,36.724847,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,77.0,1.0,2026-04-06T17:11:19.982776
654,139.597942,0.0,36.763917,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09075,0.2590895833333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:20.129776
655,132.934896,0.0,36.860659,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09075,0.2590895833333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:20.262918
656,139.49293,0.0,36.770947,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09075,0.2590895833333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:20.402826
657,139.47955,0.0,36.865739,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.09075,0.2590895833333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:20.542714
658,139.586962,0.0,36.743198,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89075,0.21575624999999998,59.0,98.0,71.0,1.1,2026-04-06T17:11:20.685319
659,137.15111,0.0,36.786819,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89075,0.21575624999999998,59.0,98.0,71.0,1.1,2026-04-06T17:11:20.822675
660,139.509961,0.0,36.90295,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89075,0.21575624999999998,59.0,98.0,71.0,1.1,2026-04-06T17:11:20.962600
661,139.586342,0.0,36.814589,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89075,0.21575624999999998,59.0,98.0,71.0,1.1,2026-04-06T17:11:21.102612
662,139.49682,0.0,36.88704,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37975,0.26149791666666666,59.0,99.0,69.0,1.1,2026-04-06T17:11:21.245061
663,137.402093,0.0,36.83812,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37975,0.26149791666666666,59.0,99.0,69.0,1.1,2026-04-06T17:11:21.382665
664,139.573402,0.0,36.722547,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37975,0.26149791666666666,59.0,99.0,69.0,1.1,2026-04-06T17:11:21.522654
665,139.335297,0.0,36.701286,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.37975,0.26149791666666666,59.0,99.0,69.0,1.1,2026-04-06T17:11:21.662395
666,139.47141,0.0,36.85558,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.144,0.20953333333333332,60.0,99.0,79.0,1.0,2026-04-06T17:11:21.804845
667,137.433464,0.0,36.909091,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.144,0.20953333333333332,60.0,99.0,79.0,1.0,2026-04-06T17:11:21.942480
668,139.388448,0.0,36.846899,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.144,0.20953333333333332,60.0,99.0,79.0,1.0,2026-04-06T17:11:22.082278
669,139.48072,0.0,36.675596,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.144,0.20953333333333332,60.0,99.0,79.0,1.0,2026-04-06T17:11:22.222164
670,139.571651,0.0,36.832779,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02925,0.25857708333333335,60.0,98.0,77.0,1.1,2026-04-06T17:11:22.364659
671,137.14499,0.0,36.681096,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02925,0.25857708333333335,60.0,98.0,77.0,1.1,2026-04-06T17:11:22.502011
672,139.688443,0.0,36.880849,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02925,0.25857708333333335,60.0,98.0,77.0,1.1,2026-04-06T17:11:22.642111
673,139.352218,0.0,36.602475,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02925,0.25857708333333335,60.0,98.0,77.0,1.1,2026-04-06T17:11:22.781862
674,139.704984,0.0,36.851939,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:22.929061
675,132.783744,0.0,36.86659,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:23.062060
676,139.572261,0.0,36.836439,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:23.202048
677,139.449799,0.0,36.807149,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.057,0.2588083333333333,60.0,99.0,70.0,1.1,2026-04-06T17:11:23.341905
678,139.688653,0.0,36.86968,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88125,0.21567708333333332,60.0,99.0,72.0,1.0,2026-04-06T17:11:23.489637
679,132.194284,0.0,36.761498,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88125,0.21567708333333332,60.0,99.0,72.0,1.0,2026-04-06T17:11:23.622047
680,139.51613,0.0,36.760488,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88125,0.21567708333333332,60.0,99.0,72.0,1.0,2026-04-06T17:11:23.761976
681,139.628553,0.0,36.753578,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88125,0.21567708333333332,60.0,99.0,72.0,1.0,2026-04-06T17:11:23.902017
682,139.656013,0.0,36.854229,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11325,0.2676104166666667,60.0,99.0,69.0,1.1,2026-04-06T17:11:24.049418
683,132.411138,0.0,36.697736,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11325,0.2676104166666667,60.0,99.0,69.0,1.1,2026-04-06T17:11:24.182047
684,139.594952,0.0,36.770578,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11325,0.2676104166666667,60.0,99.0,69.0,1.1,2026-04-06T17:11:24.322057
685,139.344707,0.0,36.804169,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11325,0.2676104166666667,60.0,99.0,69.0,1.1,2026-04-06T17:11:24.461830
686,139.634742,0.0,36.797318,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,60.0,99.0,79.0,1.1,2026-04-06T17:11:24.609271
687,132.250293,0.0,36.821668,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,60.0,99.0,79.0,1.1,2026-04-06T17:11:24.741732
688,139.620712,0.0,36.783147,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,60.0,99.0,79.0,1.1,2026-04-06T17:11:24.881773
689,139.379548,0.0,36.721548,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,60.0,99.0,79.0,1.1,2026-04-06T17:11:25.021573
690,139.329908,0.0,36.777698,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8425,0.26535416666666667,60.0,98.0,77.0,1.1,2026-04-06T17:11:25.163848
