step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
740,138.22193,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33,0.26108333333333333,54.0,99.0,71.0,1.1,2026-04-06T18:05:35.868717
741,133.928705,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33,0.26108333333333333,54.0,99.0,71.0,1.1,2026-04-06T18:05:36.002863
742,138.564505,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33,0.26108333333333333,54.0,99.0,71.0,1.1,2026-04-06T18:05:36.141927
743,138.85313,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33,0.26108333333333333,54.0,99.0,71.0,1.1,2026-04-06T18:05:36.281277
744,138.855029,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,54.0,99.0,74.0,1.1,2026-04-06T18:05:36.428721
745,131.134895,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,54.0,99.0,74.0,1.1,2026-04-06T18:05:36.560086
746,138.83488,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,54.0,99.0,74.0,1.1,2026-04-06T18:05:36.699425
747,135.302948,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.34125,0.26117708333333334,54.0,99.0,74.0,1.1,2026-04-06T18:05:36.835219
748,138.148198,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97725,0.21647708333333332,54.0,98.0,82.0,1.1,2026-04-06T18:05:36.976200
749,136.266945,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97725,0.21647708333333332,54.0,98.0,82.0,1.1,2026-04-06T18:05:37.112715
750,9277.491707,0.0,0.0,0.0,0.0,9080.398347,3512.73876953125,6958.0,6580.95361328125,278.817,2.323475,44.0,0.0,0.0,0.7,2026-04-06T18:05:46.392843
751,81.755391,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,278.817,2.323475,44.0,0.0,0.0,0.7,2026-04-06T18:05:46.474996
752,136.638171,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,278.817,2.323475,44.0,0.0,0.0,0.7,2026-04-06T18:05:46.612161
753,136.837305,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,278.817,2.323475,44.0,0.0,0.0,0.7,2026-04-06T18:05:46.751211
754,138.054775,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,278.817,2.323475,44.0,0.0,0.0,0.7,2026-04-06T18:05:46.889768
755,137.756201,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.200400000000002,0.21833666666666668,50.0,99.0,71.0,1.1,2026-04-06T18:05:47.030298
756,135.626344,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.200400000000002,0.21833666666666668,50.0,99.0,71.0,1.1,2026-04-06T18:05:47.166143
757,137.814102,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.200400000000002,0.21833666666666668,50.0,99.0,71.0,1.1,2026-04-06T18:05:47.304444
758,137.629208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.200400000000002,0.21833666666666668,50.0,99.0,71.0,1.1,2026-04-06T18:05:47.442567
759,137.881163,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38,0.2115,51.0,99.0,81.0,1.1,2026-04-06T18:05:47.584860
760,134.546335,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38,0.2115,51.0,99.0,81.0,1.1,2026-04-06T18:05:47.719621
761,137.852252,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38,0.2115,51.0,99.0,81.0,1.1,2026-04-06T18:05:47.857965
762,138.452263,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38,0.2115,51.0,99.0,81.0,1.1,2026-04-06T18:05:47.996913
763,138.531975,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9055,0.26587916666666667,51.0,99.0,72.0,1.1,2026-04-06T18:05:48.138567
764,136.086061,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9055,0.26587916666666667,51.0,99.0,72.0,1.1,2026-04-06T18:05:48.274873
765,138.359692,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9055,0.26587916666666667,51.0,99.0,72.0,1.1,2026-04-06T18:05:48.413721
766,138.194209,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9055,0.26587916666666667,51.0,99.0,72.0,1.1,2026-04-06T18:05:48.552413
767,138.052286,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.74025,0.20616874999999998,51.0,99.0,76.0,1.0,2026-04-06T18:05:48.693224
768,135.982981,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.74025,0.20616874999999998,51.0,99.0,76.0,1.0,2026-04-06T18:05:48.829420
769,137.858083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.74025,0.20616874999999998,51.0,99.0,76.0,1.0,2026-04-06T18:05:48.967792
770,137.513777,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.74025,0.20616874999999998,51.0,99.0,76.0,1.0,2026-04-06T18:05:49.105809
771,137.820791,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7915,0.26492916666666666,52.0,99.0,70.0,1.1,2026-04-06T18:05:49.247036
772,135.196086,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7915,0.26492916666666666,52.0,99.0,70.0,1.1,2026-04-06T18:05:49.382440
773,137.872124,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7915,0.26492916666666666,52.0,99.0,70.0,1.1,2026-04-06T18:05:49.520798
774,137.893913,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7915,0.26492916666666666,52.0,99.0,70.0,1.1,2026-04-06T18:05:49.659203
775,137.986745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,52.0,99.0,81.0,1.0,2026-04-06T18:05:49.804255
776,132.306606,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,52.0,99.0,81.0,1.0,2026-04-06T18:05:49.936787
777,138.618136,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,52.0,99.0,81.0,1.0,2026-04-06T18:05:50.075899
778,138.557035,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,52.0,99.0,81.0,1.0,2026-04-06T18:05:50.214947
779,138.539284,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54125,0.26284375000000004,52.0,99.0,77.0,1.0,2026-04-06T18:05:50.356262
780,136.404906,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54125,0.26284375000000004,52.0,99.0,77.0,1.0,2026-04-06T18:05:50.492878
781,138.458943,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54125,0.26284375000000004,52.0,99.0,77.0,1.0,2026-04-06T18:05:50.631829
782,138.041406,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.54125,0.26284375000000004,52.0,99.0,77.0,1.0,2026-04-06T18:05:50.770372
783,138.215089,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28675,0.21072291666666668,52.0,99.0,81.0,1.1,2026-04-06T18:05:50.911435
784,135.816157,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28675,0.21072291666666668,52.0,99.0,81.0,1.1,2026-04-06T18:05:51.047462
785,137.69678,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28675,0.21072291666666668,52.0,99.0,81.0,1.1,2026-04-06T18:05:51.185652
786,137.66207,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28675,0.21072291666666668,52.0,99.0,81.0,1.1,2026-04-06T18:05:51.323803
787,137.608928,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3095,0.2609125,52.0,99.0,72.0,1.1,2026-04-06T18:05:51.465183
788,135.152815,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3095,0.2609125,52.0,99.0,72.0,1.1,2026-04-06T18:05:51.600548
789,138.341541,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3095,0.2609125,52.0,99.0,72.0,1.1,2026-04-06T18:05:51.739384
790,137.559977,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3095,0.2609125,52.0,99.0,72.0,1.1,2026-04-06T18:05:51.877522
791,138.207759,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,53.0,99.0,75.0,1.1,2026-04-06T18:05:52.023717
792,131.294128,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,53.0,99.0,75.0,1.1,2026-04-06T18:05:52.155235
793,138.572224,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,53.0,99.0,75.0,1.1,2026-04-06T18:05:52.294296
794,138.597075,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84925,0.2654104166666667,53.0,99.0,75.0,1.1,2026-04-06T18:05:52.433387
795,138.160268,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.514,0.21261666666666665,52.0,99.0,81.0,1.1,2026-04-06T18:05:52.574410
796,136.481359,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.514,0.21261666666666665,52.0,99.0,81.0,1.1,2026-04-06T18:05:52.711102
797,138.333242,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.514,0.21261666666666665,52.0,99.0,81.0,1.1,2026-04-06T18:05:52.849918
798,138.155768,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.514,0.21261666666666665,52.0,99.0,81.0,1.1,2026-04-06T18:05:52.988564
799,137.921543,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61925,0.26349374999999997,53.0,99.0,72.0,1.1,2026-04-06T18:05:53.129232
800,9372.749299,0.0,0.0,0.0,0.0,9178.346857,3512.73876953125,6958.0,6580.95361328125,511.351,4.261258333333333,43.0,0.0,0.0,0.7,2026-04-06T18:06:02.504898
801,93.070349,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,511.351,4.261258333333333,43.0,0.0,0.0,0.7,2026-04-06T18:06:02.598481
802,136.293401,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,511.351,4.261258333333333,43.0,0.0,0.0,0.7,2026-04-06T18:06:02.735297
803,138.166933,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,511.351,4.261258333333333,43.0,0.0,0.0,0.7,2026-04-06T18:06:02.873966
804,138.194344,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.65825,0.2221520833333333,50.0,99.0,75.0,1.1,2026-04-06T18:06:03.020416
805,127.515107,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.65825,0.2221520833333333,50.0,99.0,75.0,1.1,2026-04-06T18:06:03.148154
806,137.614464,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.65825,0.2221520833333333,50.0,99.0,75.0,1.1,2026-04-06T18:06:03.286265
807,138.044121,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.65825,0.2221520833333333,50.0,99.0,75.0,1.1,2026-04-06T18:06:03.424816
808,137.798447,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.42925,0.22024375,50.0,99.0,80.0,1.0,2026-04-06T18:06:03.565389
809,135.69425,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.42925,0.22024375,50.0,99.0,80.0,1.0,2026-04-06T18:06:03.701313
810,137.609934,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.42925,0.22024375,50.0,99.0,80.0,1.0,2026-04-06T18:06:03.839414
811,137.787826,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.42925,0.22024375,50.0,99.0,80.0,1.0,2026-04-06T18:06:03.977693
812,137.95342,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,51.0,99.0,72.0,1.1,2026-04-06T18:06:04.120551
813,133.789646,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,51.0,99.0,72.0,1.1,2026-04-06T18:06:04.254554
814,137.903549,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,51.0,99.0,72.0,1.1,2026-04-06T18:06:04.392963
815,138.386087,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82275,0.2651895833333333,51.0,99.0,72.0,1.1,2026-04-06T18:06:04.531849
816,138.724573,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35075,0.21125625,51.0,99.0,72.0,1.1,2026-04-06T18:06:04.673729
817,136.239639,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35075,0.21125625,51.0,99.0,72.0,1.1,2026-04-06T18:06:04.810190
818,138.255185,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35075,0.21125625,51.0,99.0,72.0,1.1,2026-04-06T18:06:04.948942
819,138.419718,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.35075,0.21125625,51.0,99.0,72.0,1.1,2026-04-06T18:06:05.087853
820,138.049121,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.263,0.260525,51.0,99.0,70.0,1.1,2026-04-06T18:06:05.228675
821,135.932084,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.263,0.260525,51.0,99.0,70.0,1.1,2026-04-06T18:06:05.364814
822,137.644494,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.263,0.260525,51.0,99.0,70.0,1.1,2026-04-06T18:06:05.502976
823,137.908079,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.263,0.260525,51.0,99.0,70.0,1.1,2026-04-06T18:06:05.641376
824,137.733716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22125,0.21017708333333335,51.0,99.0,81.0,1.1,2026-04-06T18:06:05.781950
825,135.921944,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22125,0.21017708333333335,51.0,99.0,81.0,1.1,2026-04-06T18:06:05.918081
826,137.740235,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22125,0.21017708333333335,51.0,99.0,81.0,1.1,2026-04-06T18:06:06.056325
827,137.893279,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22125,0.21017708333333335,51.0,99.0,81.0,1.1,2026-04-06T18:06:06.194708
828,137.806496,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,51.0,99.0,73.0,1.1,2026-04-06T18:06:06.339204
829,132.382271,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,51.0,99.0,73.0,1.1,2026-04-06T18:06:06.471813
830,138.364696,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,51.0,99.0,73.0,1.1,2026-04-06T18:06:06.610672
831,138.596231,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96075,0.26633958333333335,51.0,99.0,73.0,1.1,2026-04-06T18:06:06.749765
832,138.705303,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.555,0.21295833333333333,51.0,99.0,77.0,1.1,2026-04-06T18:06:06.891232
833,136.340782,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.555,0.21295833333333333,51.0,99.0,77.0,1.1,2026-04-06T18:06:07.027781
834,138.280296,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.555,0.21295833333333333,51.0,99.0,77.0,1.1,2026-04-06T18:06:07.166555
835,138.099352,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.555,0.21295833333333333,51.0,99.0,77.0,1.1,2026-04-06T18:06:07.305147
836,138.074262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2375,0.2603125,51.0,99.0,70.0,1.1,2026-04-06T18:06:07.446030
837,135.912704,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2375,0.2603125,51.0,99.0,70.0,1.1,2026-04-06T18:06:07.582155
838,137.872408,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2375,0.2603125,51.0,99.0,70.0,1.1,2026-04-06T18:06:07.720527
839,137.572683,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2375,0.2603125,51.0,99.0,70.0,1.1,2026-04-06T18:06:07.858577
840,137.832817,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.669,0.21390833333333334,52.0,99.0,79.0,1.0,2026-04-06T18:06:08.000028
841,135.14871,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.669,0.21390833333333334,52.0,99.0,79.0,1.0,2026-04-06T18:06:08.135385
842,138.029471,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.669,0.21390833333333334,52.0,99.0,79.0,1.0,2026-04-06T18:06:08.273905
843,138.01505,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.669,0.21390833333333334,52.0,99.0,79.0,1.0,2026-04-06T18:06:08.412412
844,138.425548,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70675,0.26422291666666664,52.0,99.0,78.0,1.0,2026-04-06T18:06:08.558646
845,131.597617,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70675,0.26422291666666664,52.0,99.0,78.0,1.0,2026-04-06T18:06:08.690467
846,138.53428,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70675,0.26422291666666664,52.0,99.0,78.0,1.0,2026-04-06T18:06:08.829506
847,138.405927,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70675,0.26422291666666664,52.0,99.0,78.0,1.0,2026-04-06T18:06:08.968408
848,138.414808,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.906,0.21588333333333332,52.0,99.0,81.0,1.0,2026-04-06T18:06:09.109662
849,136.404972,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.906,0.21588333333333332,52.0,99.0,81.0,1.0,2026-04-06T18:06:09.246280
850,9511.25798,0.0,0.0,0.0,0.0,9314.500725,3512.73876953125,6958.0,6580.95361328125,280.628,2.338566666666667,42.0,0.0,0.0,0.7,2026-04-06T18:06:18.760171
851,80.921035,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,280.628,2.338566666666667,42.0,0.0,0.0,0.7,2026-04-06T18:06:18.841472
852,137.97396,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,280.628,2.338566666666667,42.0,0.0,0.0,0.7,2026-04-06T18:06:18.979812
853,137.766627,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,280.628,2.338566666666667,42.0,0.0,0.0,0.7,2026-04-06T18:06:19.118102
854,137.605074,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,280.628,2.338566666666667,42.0,0.0,0.0,0.7,2026-04-06T18:06:19.256194
855,137.456201,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.6554,0.18879500000000002,49.0,99.0,78.0,1.1,2026-04-06T18:06:19.396934
856,135.225522,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.6554,0.18879500000000002,49.0,99.0,78.0,1.1,2026-04-06T18:06:19.532376
857,138.015651,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.6554,0.18879500000000002,49.0,99.0,78.0,1.1,2026-04-06T18:06:19.670880
858,137.750716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.6554,0.18879500000000002,49.0,99.0,78.0,1.1,2026-04-06T18:06:19.809133
859,138.01694,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49775,0.26248125,50.0,99.0,78.0,1.1,2026-04-06T18:06:19.955201
860,131.179,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49775,0.26248125,50.0,99.0,78.0,1.1,2026-04-06T18:06:20.086598
861,138.473409,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49775,0.26248125,50.0,99.0,78.0,1.1,2026-04-06T18:06:20.225567
862,138.000271,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49775,0.26248125,50.0,99.0,78.0,1.1,2026-04-06T18:06:20.364057
863,138.177313,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.10525,0.21754375,50.0,99.0,82.0,1.0,2026-04-06T18:06:20.505171
864,135.838342,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.10525,0.21754375,50.0,99.0,82.0,1.0,2026-04-06T18:06:20.641230
865,137.840408,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.10525,0.21754375,50.0,99.0,82.0,1.0,2026-04-06T18:06:20.779577
866,137.779016,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.10525,0.21754375,50.0,99.0,82.0,1.0,2026-04-06T18:06:20.917852
867,137.675235,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.36725,0.2530604166666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:21.058314
868,135.75307,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.36725,0.2530604166666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:21.194277
869,137.876739,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.36725,0.2530604166666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:21.332656
870,137.830488,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.36725,0.2530604166666666,50.0,99.0,72.0,1.1,2026-04-06T18:06:21.470992
871,137.753446,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84325,0.26536041666666665,50.0,99.0,74.0,1.0,2026-04-06T18:06:21.614634
872,133.154635,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84325,0.26536041666666665,50.0,99.0,74.0,1.0,2026-04-06T18:06:21.748007
873,138.554861,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84325,0.26536041666666665,50.0,99.0,74.0,1.0,2026-04-06T18:06:21.887059
874,138.426208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84325,0.26536041666666665,50.0,99.0,74.0,1.0,2026-04-06T18:06:22.025986
875,138.521149,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41325,0.21177708333333334,50.0,99.0,82.0,1.1,2026-04-06T18:06:22.167375
876,136.341441,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41325,0.21177708333333334,50.0,99.0,82.0,1.1,2026-04-06T18:06:22.303931
877,138.271465,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41325,0.21177708333333334,50.0,99.0,82.0,1.1,2026-04-06T18:06:22.442687
878,138.123232,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.41325,0.21177708333333334,50.0,99.0,82.0,1.1,2026-04-06T18:06:22.581308
879,138.009321,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33175,0.26109791666666665,50.0,99.0,72.0,1.1,2026-04-06T18:06:22.722087
880,136.101067,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33175,0.26109791666666665,50.0,99.0,72.0,1.1,2026-04-06T18:06:22.858406
881,137.800787,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33175,0.26109791666666665,50.0,99.0,72.0,1.1,2026-04-06T18:06:22.996694
882,137.657824,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.33175,0.26109791666666665,50.0,99.0,72.0,1.1,2026-04-06T18:06:23.134852
883,137.803277,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26925,0.21057708333333333,51.0,99.0,75.0,1.0,2026-04-06T18:06:23.276296
884,134.920166,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26925,0.21057708333333333,51.0,99.0,75.0,1.0,2026-04-06T18:06:23.411428
885,138.217794,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26925,0.21057708333333333,51.0,99.0,75.0,1.0,2026-04-06T18:06:23.550136
886,137.903679,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.26925,0.21057708333333333,51.0,99.0,75.0,1.0,2026-04-06T18:06:23.688553
887,138.184294,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85775,0.26548125,51.0,99.0,70.0,1.0,2026-04-06T18:06:23.833693
